elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.232477,8.278000,209.000,45.372000,2.536000,131.654613,3502,334,0,154,311,2266,11,0
49.237012,4.535000,209.000,45.372000,2.536000,131.632992,3469,334,0,146,303,2250,11,0
49.242804,5.792000,209.000,45.372000,2.536000,131.633472,3469,334,0,146,303,2250,11,0
49.247301,4.497000,209.000,45.372000,2.536000,131.633953,3469,334,0,146,303,2250,11,0
49.251668,4.367000,209.000,45.372000,2.536000,131.634434,3469,334,0,146,303,2250,11,0
49.256020,4.352000,209.000,45.372000,2.536000,131.633274,3466,334,0,146,303,2250,11,0
49.261418,5.398000,209.000,45.372000,2.536000,131.633709,3466,334,0,146,303,2250,11,0
49.265756,4.338000,209.000,45.372000,2.536000,131.634190,3466,334,0,146,303,2250,11,0
49.269969,4.213000,209.000,45.372000,2.536000,131.634670,3466,334,0,146,303,2250,11,0
49.275444,5.475000,209.000,45.372000,2.536000,131.635151,3466,334,0,146,303,2250,11,0
49.279703,4.259000,209.000,45.372000,2.536000,131.635632,3466,334,0,146,303,2250,11,0
49.284017,4.314000,209.000,45.372000,2.536000,131.636112,3466,334,0,146,303,2250,11,0
49.288267,4.250000,209.000,45.372000,2.536000,131.634953,3463,334,0,146,303,2250,11,0
49.293747,5.480000,209.000,45.372000,2.536000,131.635433,3463,334,0,146,303,2250,11,0
49.297986,4.239000,209.000,45.372000,2.536000,131.633411,3459,334,0,146,303,2250,11,0
49.302015,4.029000,209.000,45.372000,2.536000,131.633892,3459,334,0,144,267,2178,11,0
49.306117,4.102000,209.000,45.372000,2.536000,131.634373,3459,334,0,144,267,2178,11,0
49.311257,5.140000,209.000,45.372000,2.536000,131.634853,3459,334,0,144,267,2178,11,0
49.315298,4.041000,209.000,45.372000,2.536000,131.635334,3459,334,0,143,267,2178,11,0
49.319336,4.038000,209.000,45.372000,2.536000,131.635815,3459,334,0,143,267,2178,11,0
49.323690,4.354000,209.000,45.372000,2.536000,131.603333,3459,334,0,141,265,2174,11,0
49.328792,5.102000,209.000,45.372000,2.536000,131.605434,3462,334,0,141,265,2174,11,0
49.332732,3.940000,209.000,45.372000,2.536000,131.605915,3462,334,0,143,265,2174,11,0
49.336641,3.909000,209.000,45.372000,2.536000,131.604755,3459,334,0,143,265,2174,11,0
49.340500,3.859000,209.000,45.372000,2.536000,131.605236,3459,334,0,143,265,2174,11,0
49.345507,5.007000,209.000,45.372000,2.536000,131.605637,3459,334,0,143,265,2174,11,0
49.349438,3.931000,209.000,45.372000,2.536000,131.606117,3459,334,0,143,265,2174,11,0
49.353237,3.799000,209.000,45.372000,2.536000,131.606598,3459,334,0,143,265,2174,11,0
49.357085,3.848000,209.000,45.372000,2.536000,131.607079,3459,334,0,143,265,2174,11,0
49.362016,4.931000,209.000,45.372000,2.536000,131.607559,3459,334,0,143,265,2174,11,0
49.366093,4.077000,209.000,45.372000,2.536000,131.608040,3459,334,0,143,265,2174,11,0
49.369986,3.893000,209.000,45.372000,2.536000,131.608521,3459,334,0,143,265,2174,11,0
49.373831,3.845000,209.000,45.372000,2.536000,131.609001,3459,334,0,143,265,2174,11,0
49.378982,5.151000,209.000,45.372000,2.536000,131.609482,3459,334,0,143,265,2174,11,0
49.382925,3.943000,209.000,45.372000,2.536000,131.609756,3459,334,0,143,265,2174,11,0
49.386824,3.899000,209.000,45.372000,2.536000,131.603455,3447,334,0,143,265,2174,11,0
49.390799,3.975000,209.000,45.372000,2.536000,131.603935,3447,334,0,143,265,2174,11,0
49.396126,5.327000,209.000,45.372000,2.536000,131.604427,3447,334,0,142,264,2172,11,0
49.400018,3.892000,209.000,45.372000,2.536000,131.604908,3447,334,0,142,264,2172,11,0
49.404159,4.141000,209.000,45.372000,2.536000,131.605389,3447,334,0,142,264,2172,11,0
49.408047,3.888000,209.000,45.372000,2.536000,131.605869,3447,334,0,141,263,2170,11,0
49.413313,5.266000,209.000,45.372000,2.536000,131.606365,3447,334,0,140,262,2168,11,0
49.417436,4.123000,209.000,45.372000,2.536000,131.606846,3447,334,0,139,262,2168,11,0
49.421170,3.734000,209.000,45.372000,2.536000,131.607327,3447,334,0,136,259,2162,11,0
49.425069,3.899000,209.000,45.372000,2.536000,131.575939,3433,324,0,136,259,2162,11,0
49.430219,5.150000,209.000,45.372000,2.536000,131.566273,3417,324,0,136,259,2162,11,0
49.433979,3.760000,209.000,45.372000,2.536000,131.566753,3417,324,0,136,259,2162,11,0
49.437670,3.691000,209.000,45.372000,2.536000,131.567234,3417,324,0,136,259,2162,11,0
49.441447,3.777000,209.000,45.372000,2.536000,131.567669,3417,324,0,134,257,2158,11,0
49.446378,4.931000,209.000,45.372000,2.536000,131.568142,3417,324,0,134,257,2158,11,0
49.450154,3.776000,209.000,45.372000,2.536000,131.568623,3417,324,0,135,257,2158,11,0
49.453802,3.648000,209.000,45.372000,2.536000,131.569019,3417,324,0,134,256,2156,11,0
49.457509,3.707000,209.000,45.372000,2.536000,131.567631,3414,324,0,134,256,2156,11,0
49.462588,5.079000,209.000,45.372000,2.536000,131.568111,3414,324,0,133,255,2154,11,0
49.466465,3.877000,209.000,45.372000,2.536000,131.554928,3408,319,0,133,255,2154,11,0
49.470191,3.726000,209.000,45.372000,2.536000,131.549046,3398,319,0,133,255,2154,11,0
49.473885,3.694000,209.000,45.372000,2.536000,131.549526,3398,319,0,133,255,2154,11,0
49.478862,4.977000,209.000,45.372000,2.536000,131.551655,3401,319,0,133,255,2154,11,0
49.484288,5.426000,209.000,45.372000,2.536000,131.562050,3401,319,0,143,267,2178,11,0
49.488124,3.836000,209.000,45.372000,2.536000,131.562531,3401,319,0,143,267,2178,11,0
49.492007,3.883000,209.000,45.372000,2.536000,131.563011,3401,319,0,143,267,2178,11,0
49.497141,5.134000,209.000,45.372000,2.536000,131.563499,3401,319,0,135,259,2162,11,0
49.501020,3.879000,209.000,45.372000,2.536000,131.560089,3401,319,0,135,259,2162,11,0
49.505060,4.040000,209.000,45.372000,2.536000,131.560524,3401,319,0,135,259,2162,11,0
49.508816,3.756000,209.000,45.372000,2.536000,131.560959,3401,319,0,135,259,2162,11,0
49.513838,5.022000,209.000,45.372000,2.536000,131.561440,3401,319,0,135,259,2162,11,0
49.517631,3.793000,209.000,45.372000,2.536000,131.561920,3401,319,0,135,259,2162,11,0
49.521510,3.879000,209.000,45.372000,2.536000,131.562401,3401,319,0,135,259,2162,11,0
49.525332,3.822000,209.000,45.372000,2.536000,131.562836,3401,319,0,135,259,2162,11,0
49.530406,5.074000,209.000,45.372000,2.536000,131.563301,3401,319,0,135,259,2162,11,0
49.534199,3.793000,209.000,45.372000,2.536000,131.563782,3401,319,0,135,259,2162,11,0
49.537991,3.792000,209.000,45.372000,2.536000,131.564262,3401,319,0,135,259,2162,11,0
49.541811,3.820000,209.000,45.372000,2.536000,131.564743,3401,319,0,135,259,2162,11,0
49.546640,4.829000,209.000,45.372000,2.536000,131.565208,3401,319,0,135,259,2162,11,0
49.550435,3.795000,209.000,45.372000,2.536000,131.565643,3401,319,0,135,259,2162,11,0
49.554124,3.689000,209.000,45.372000,2.536000,131.564484,3398,319,0,135,259,2162,11,0
49.557963,3.839000,209.000,45.372000,2.536000,131.564964,3398,319,0,135,259,2162,11,0
49.563113,5.150000,209.000,45.372000,2.536000,131.566051,3398,319,0,135,259,2162,11,1
49.566968,3.855000,209.000,45.372000,2.536000,131.566532,3398,319,0,135,259,2162,11,1
49.570780,3.812000,209.000,45.372000,2.536000,131.567013,3398,319,0,135,259,2162,11,1
49.574507,3.727000,209.000,45.372000,2.536000,131.567448,3398,319,0,135,259,2162,11,1
49.579778,5.271000,209.000,45.372000,2.536000,131.568253,3398,319,0,135,259,2162,11,1
49.583933,4.155000,209.000,45.372000,2.536000,131.568733,3398,319,0,135,259,2162,11,1
49.587941,4.008000,209.000,45.372000,2.536000,131.569214,3398,319,0,135,259,2162,11,1
49.591822,3.881000,209.000,45.372000,2.536000,131.569695,3398,319,0,135,259,2162,11,1
49.597335,5.513000,209.000,45.372000,2.536000,131.571266,3404,318,0,135,259,2162,11,0
49.601273,3.938000,209.000,45.372000,2.536000,131.568489,3399,318,0,136,259,2162,11,0
49.605090,3.817000,209.000,45.372000,2.536000,131.568970,3399,318,0,136,259,2162,11,0
49.608951,3.861000,209.000,45.372000,2.536000,131.569405,3399,318,0,136,259,2162,11,0
49.614386,5.435000,209.000,45.372000,2.536000,131.569885,3399,318,0,136,259,2162,11,0
49.618270,3.884000,209.000,45.372000,2.536000,131.570366,3399,318,0,136,259,2162,11,0
49.622060,3.790000,209.000,45.372000,2.536000,131.570801,3399,318,0,136,259,2162,11,0
49.625895,3.835000,209.000,45.372000,2.536000,131.571236,3399,318,0,134,255,2154,11,0
49.631079,5.184000,209.000,45.372000,2.536000,131.571716,3399,318,0,134,255,2154,11,0
49.634827,3.748000,209.000,45.372000,2.536000,131.572197,3399,318,0,134,255,2154,11,0
49.638525,3.698000,209.000,45.372000,2.536000,131.572678,3399,318,0,134,255,2154,11,0
49.642265,3.740000,209.000,45.372000,2.536000,131.573158,3399,318,0,134,255,2154,11,0
49.647302,5.037000,209.000,45.372000,2.536000,131.569256,3402,318,0,134,255,2154,11,0
49.651028,3.726000,209.000,45.372000,2.536000,131.569736,3402,318,0,134,255,2154,11,0
49.654677,3.649000,209.000,45.372000,2.536000,131.568577,3399,318,0,134,255,2154,11,0
49.658425,3.748000,209.000,45.372000,2.536000,131.569057,3399,318,0,134,255,2154,11,0
49.663445,5.020000,209.000,45.372000,2.536000,131.569553,3399,318,0,134,255,2154,11,0
49.667164,3.719000,209.000,45.372000,2.536000,131.570034,3399,318,0,134,255,2154,11,0
49.670818,3.654000,209.000,45.372000,2.536000,131.570515,3399,318,0,134,255,2154,11,0
49.674561,3.743000,209.000,45.372000,2.536000,131.570995,3399,318,0,134,255,2154,11,0
49.679764,5.203000,209.000,45.372000,2.536000,131.571476,3399,318,0,134,255,2154,11,0
49.683453,3.689000,209.000,45.372000,2.536000,131.571957,3399,318,0,133,255,2154,11,0
49.687092,3.639000,209.000,45.372000,2.536000,131.572437,3399,318,0,133,255,2154,11,0
49.690904,3.812000,209.000,45.372000,2.536000,131.572918,3399,318,0,133,255,2154,11,0
49.695981,5.077000,209.000,45.372000,2.536000,131.573383,3399,318,0,133,255,2154,11,0
49.699683,3.702000,209.000,45.372000,2.536000,131.573864,3399,318,0,134,255,2154,11,0
49.703292,3.609000,209.000,45.372000,2.536000,131.572704,3396,318,0,134,255,2154,11,0
49.707029,3.737000,209.000,45.372000,2.536000,131.573185,3396,318,0,134,255,2154,11,0
49.712686,5.657000,209.000,45.372000,2.536000,131.579655,3406,318,0,134,255,2154,11,0
49.716371,3.685000,209.000,45.372000,2.536000,131.580135,3406,318,0,133,255,2154,11,0
49.720026,3.655000,209.000,45.372000,2.536000,131.580616,3406,318,0,133,255,2154,11,0
49.723691,3.665000,224.000,59.378000,1.994000,131.581097,3406,318,0,133,255,2154,11,0
49.729096,5.405000,224.000,59.378000,1.994000,131.583225,3409,318,0,133,255,2154,11,0
49.732812,3.716000,224.000,59.378000,1.994000,131.583706,3409,318,0,133,255,2154,11,0
49.736445,3.633000,224.000,59.378000,1.994000,131.584187,3409,318,0,133,255,2154,11,0
49.740129,3.684000,224.000,59.378000,1.994000,131.584667,3409,318,0,133,255,2154,11,0
49.745620,5.491000,224.000,59.378000,1.994000,131.585140,3409,318,0,133,255,2154,11,0
49.749494,3.874000,224.000,59.378000,1.994000,131.585575,3409,318,0,134,255,2154,11,0
49.753206,3.712000,224.000,59.378000,1.994000,131.586056,3409,318,0,134,255,2154,11,0
49.756975,3.769000,224.000,59.378000,1.994000,131.586536,3409,318,0,133,254,2152,11,0
49.762038,5.063000,224.000,59.378000,1.994000,131.588676,3412,318,0,133,254,2152,11,0
49.765748,3.710000,224.000,59.378000,1.994000,131.589157,3412,318,0,132,254,2152,11,0
49.823257,57.509000,224.000,59.378000,1.994000,131.689861,3472,327,0,171,330,2304,11,0
49.830149,6.892000,224.000,59.378000,1.994000,131.678223,3475,327,0,143,298,2240,11,0
49.835743,5.594000,224.000,59.378000,1.994000,131.667656,3455,327,0,143,298,2240,11,0
49.839847,4.104000,224.000,59.378000,1.994000,131.662300,3455,327,0,131,286,2216,11,0
49.845039,5.192000,224.000,59.378000,1.994000,131.662781,3455,327,0,131,286,2216,11,0
49.849035,3.996000,224.000,59.378000,1.994000,131.663261,3455,327,0,131,286,2216,11,0
49.853013,3.978000,224.000,59.378000,1.994000,131.663742,3455,327,0,130,285,2214,11,0
49.857078,4.065000,224.000,59.378000,1.994000,131.653378,3450,324,0,130,285,2214,11,0
49.862247,5.169000,224.000,59.378000,1.994000,131.651772,3447,324,0,130,285,2214,11,0
49.866326,4.079000,224.000,59.378000,1.994000,131.652252,3447,324,0,130,285,2214,11,0
49.870403,4.077000,224.000,59.378000,1.994000,131.651093,3444,324,0,130,285,2214,11,0
49.875726,5.323000,224.000,59.378000,1.994000,131.666725,3454,328,0,130,285,2214,11,0
49.879866,4.140000,224.000,59.378000,1.994000,131.667892,3454,328,0,131,287,2218,11,0
49.883915,4.049000,224.000,59.378000,1.994000,131.668373,3454,328,0,131,287,2218,11,0
49.887920,4.005000,224.000,59.378000,1.994000,131.668854,3454,328,0,131,287,2218,11,0
49.893180,5.260000,224.000,59.378000,1.994000,131.669285,3454,328,0,131,287,2218,11,0
49.897288,4.108000,224.000,59.378000,1.994000,131.669720,3454,328,0,131,287,2218,11,0
49.901318,4.030000,224.000,59.378000,1.994000,131.670200,3454,328,0,131,287,2218,11,0
49.905293,3.975000,224.000,59.378000,1.994000,131.668179,3450,328,0,131,287,2218,11,0
49.910142,4.849000,224.000,59.378000,1.994000,131.670326,3453,328,0,128,251,2146,11,0
49.914012,3.870000,224.000,59.378000,1.994000,131.670807,3453,328,0,129,251,2146,11,0
49.917887,3.875000,224.000,59.378000,1.994000,131.671288,3453,328,0,129,251,2146,11,0
49.921750,3.863000,224.000,59.378000,1.994000,131.671768,3453,328,0,129,251,2146,11,0
49.926815,5.065000,224.000,59.378000,1.994000,131.672203,3453,328,0,129,251,2146,11,0
49.931091,4.276000,224.000,59.378000,1.994000,131.639721,3453,328,0,129,251,2146,11,0
49.934796,3.705000,224.000,59.378000,1.994000,131.640202,3453,328,0,129,251,2146,11,0
49.938538,3.742000,224.000,59.378000,1.994000,131.640682,3453,328,0,129,251,2146,11,0
49.943671,5.133000,224.000,59.378000,1.994000,131.641174,3453,328,0,129,251,2146,11,0
49.947440,3.769000,224.000,59.378000,1.994000,131.641655,3453,328,0,129,251,2146,11,0
49.951177,3.737000,224.000,59.378000,1.994000,131.642090,3453,328,0,129,251,2146,11,0
49.954903,3.726000,224.000,59.378000,1.994000,131.640930,3450,328,0,129,251,2146,11,0
49.959910,5.007000,224.000,59.378000,1.994000,131.641411,3450,328,0,129,251,2146,11,0
49.963599,3.689000,224.000,59.378000,1.994000,131.641846,3450,328,0,129,251,2146,11,0
49.967383,3.784000,224.000,59.378000,1.994000,131.642326,3450,328,0,129,251,2146,11,0
49.971229,3.846000,224.000,59.378000,1.994000,131.642807,3450,328,0,129,251,2146,11,0
49.976346,5.117000,224.000,59.378000,1.994000,131.643284,3450,328,0,129,251,2146,11,0
49.979976,3.630000,224.000,59.378000,1.994000,131.643764,3450,328,0,128,251,2146,11,0
49.983728,3.752000,224.000,59.378000,1.994000,131.644245,3450,328,0,128,251,2146,11,0
49.987465,3.737000,224.000,59.378000,1.994000,131.642879,3447,328,0,128,251,2146,11,0
49.992448,4.983000,224.000,59.378000,1.994000,131.639858,3441,328,0,128,251,2146,11,0
49.996142,3.694000,224.000,59.378000,1.994000,131.640339,3441,328,0,129,251,2146,11,0
49.999860,3.718000,224.000,59.378000,1.994000,131.640820,3441,328,0,129,251,2146,11,0
50.003500,3.640000,224.000,59.378000,1.994000,131.641254,3441,328,0,128,250,2144,11,0
50.007198,3.698000,224.000,59.378000,1.994000,131.641655,3441,328,0,128,250,2144,11,0
50.012287,5.089000,224.000,59.378000,1.994000,131.643795,3444,328,0,128,250,2144,11,0
50.015933,3.646000,224.000,59.378000,1.994000,131.644276,3444,328,0,126,248,2140,11,0
50.019561,3.628000,224.000,59.378000,1.994000,131.644756,3444,328,0,126,248,2140,11,0
50.023204,3.643000,224.000,59.378000,1.994000,131.645237,3444,328,0,126,248,2140,11,0
50.028361,5.157000,224.000,59.378000,1.994000,131.647373,3447,328,0,126,248,2140,11,0
50.032167,3.806000,224.000,59.378000,1.994000,131.637440,3443,324,0,124,247,2138,11,0
50.035724,3.557000,224.000,59.378000,1.994000,131.633526,3436,324,0,124,247,2138,11,0
50.039350,3.626000,224.000,59.378000,1.994000,131.632366,3433,324,0,124,247,2138,11,0
50.042907,3.557000,224.000,59.378000,1.994000,131.632801,3433,324,0,124,247,2138,11,0
50.047949,5.042000,224.000,59.378000,1.994000,131.633263,3433,324,0,124,247,2138,11,0
50.051560,3.611000,224.000,59.378000,1.994000,131.633743,3433,324,0,123,245,2134,11,0
50.055035,3.475000,224.000,59.378000,1.994000,131.634178,3433,324,0,123,245,2134,11,0
50.058746,3.711000,224.000,59.378000,1.994000,131.634659,3433,324,0,123,245,2134,11,0
50.063778,5.032000,224.000,59.378000,1.994000,131.635056,3433,324,0,122,244,2132,11,0
50.067417,3.639000,224.000,59.378000,1.994000,131.633667,3430,324,0,122,244,2132,11,0
50.070958,3.541000,224.000,59.378000,1.994000,131.634148,3430,324,0,122,244,2132,11,0
50.074578,3.620000,224.000,59.378000,1.994000,131.620964,3424,319,0,121,243,2130,11,0
50.078049,3.471000,224.000,59.378000,1.994000,131.615082,3414,319,0,121,243,2130,11,0
50.082862,4.813000,224.000,59.378000,1.994000,131.615562,3414,319,0,121,243,2130,11,0
50.086313,3.451000,224.000,59.378000,1.994000,131.616043,3414,319,0,121,243,2130,11,0
50.089882,3.569000,224.000,59.378000,1.994000,131.614883,3411,319,0,121,243,2130,11,0
50.096036,6.154000,224.000,59.378000,1.994000,131.630219,3411,319,0,135,261,2166,11,0
50.100923,4.887000,224.000,59.378000,1.994000,131.630684,3411,319,0,135,261,2166,11,0
50.104735,3.812000,224.000,59.378000,1.994000,131.631165,3411,319,0,135,261,2166,11,0
50.108468,3.733000,224.000,59.378000,1.994000,131.631645,3411,319,0,127,253,2150,11,0
50.112248,3.780000,224.000,59.378000,1.994000,131.628235,3411,319,0,127,253,2150,11,0
50.117148,4.900000,224.000,59.378000,1.994000,131.628716,3411,319,0,127,253,2150,11,0
50.120868,3.720000,224.000,59.378000,1.994000,131.629196,3411,319,0,127,253,2150,11,0
50.124572,3.704000,224.000,59.378000,1.994000,131.629677,3411,319,0,127,253,2150,11,0
50.128305,3.733000,224.000,59.378000,1.994000,131.630157,3411,319,0,127,253,2150,11,0
50.131908,3.603000,224.000,59.378000,1.994000,131.630638,3411,319,0,127,253,2150,11,0
50.136673,4.765000,224.000,59.378000,1.994000,131.632786,3414,319,0,127,253,2150,11,0
50.140342,3.669000,224.000,59.378000,1.994000,131.633266,3414,319,0,127,253,2150,11,0
50.144011,3.669000,224.000,59.378000,1.994000,131.632107,3411,319,0,127,253,2150,11,0
50.147670,3.659000,224.000,59.378000,1.994000,131.632587,3411,319,0,127,253,2150,11,0
50.152515,4.845000,224.000,59.378000,1.994000,131.633022,3411,319,0,127,253,2150,11,0
50.156203,3.688000,224.000,59.378000,1.994000,131.633503,3411,319,0,127,253,2150,11,0
50.159858,3.655000,224.000,59.378000,1.994000,131.633984,3411,319,0,127,253,2150,11,0
50.163447,3.589000,224.000,59.378000,1.994000,131.634464,3411,319,0,127,253,2150,11,0
50.168330,4.883000,224.000,59.378000,1.994000,131.634945,3411,319,0,127,253,2150,11,0
50.171946,3.616000,224.000,59.378000,1.994000,131.635380,3411,319,0,127,253,2150,11,0
50.175544,3.598000,224.000,59.378000,1.994000,131.635860,3411,319,0,127,253,2150,11,0
50.179246,3.702000,224.000,59.378000,1.994000,131.636341,3411,319,0,127,253,2150,11,0
50.184206,4.960000,224.000,59.378000,1.994000,131.638474,3414,319,0,127,253,2150,11,0
50.187879,3.673000,224.000,59.378000,1.994000,131.638954,3414,319,0,127,253,2150,11,0
50.191596,3.717000,224.000,59.378000,1.994000,131.639435,3414,319,0,127,253,2150,11,0
50.195193,3.597000,224.000,59.378000,1.994000,131.639915,3414,319,0,127,253,2150,11,0
50.198839,3.646000,224.000,59.378000,1.994000,131.640396,3414,319,0,127,253,2150,11,0
50.203570,4.731000,224.000,59.378000,1.994000,131.640877,3414,319,0,127,253,2150,11,0
50.207282,3.712000,224.000,59.378000,1.994000,131.641312,3414,319,0,127,253,2150,11,0
50.211177,3.895000,224.000,59.378000,1.994000,131.641792,3414,319,0,127,253,2150,11,0
50.215209,4.032000,224.000,59.378000,1.994000,131.642273,3414,319,0,127,253,2150,11,0
50.220171,4.962000,224.000,59.378000,1.994000,131.642754,3414,319,0,127,253,2150,11,0
50.224069,3.898000,224.000,59.378000,1.994000,131.643234,3414,319,0,127,253,2150,11,0
50.227789,3.720000,224.000,59.378000,1.994000,131.643715,3414,319,0,127,253,2150,11,0
50.231503,3.714000,224.000,59.378000,1.994000,131.644196,3414,319,0,127,253,2150,11,0
50.236402,4.899000,224.000,59.378000,1.994000,131.644676,3414,319,0,127,253,2150,11,0
50.240116,3.714000,224.000,59.378000,1.994000,131.645157,3414,319,0,125,247,2138,11,0
50.243903,3.787000,224.000,59.378000,1.994000,131.645638,3414,319,0,125,247,2138,11,0
50.247652,3.749000,224.000,59.378000,1.994000,131.644478,3411,319,0,125,247,2138,11,0
50.252981,5.329000,224.000,59.378000,1.994000,131.644958,3411,319,0,125,247,2138,11,0
50.256788,3.807000,224.000,59.378000,1.994000,131.645439,3411,319,0,125,247,2138,11,0
50.260503,3.715000,224.000,59.378000,1.994000,131.635223,3408,319,0,125,247,2138,11,0
50.264076,3.573000,224.000,59.378000,1.994000,131.635704,3408,319,0,125,247,2138,11,0
50.269317,5.241000,224.000,59.378000,1.994000,131.636200,3408,319,0,125,247,2138,11,0
50.272943,3.626000,224.000,59.378000,1.994000,131.636681,3408,319,0,125,247,2138,11,0
50.276516,3.573000,224.000,59.378000,1.994000,131.637161,3408,319,0,125,247,2138,11,0
50.280077,3.561000,224.000,59.378000,1.994000,131.637642,3408,319,0,125,247,2138,11,0
50.285308,5.231000,224.000,59.378000,1.994000,131.638107,3408,319,0,125,247,2138,11,0
50.288862,3.554000,224.000,59.378000,1.994000,131.638588,3408,319,0,125,247,2138,11,0
50.292426,3.564000,224.000,59.378000,1.994000,131.639069,3408,319,0,125,247,2138,11,0
50.296018,3.592000,224.000,59.378000,1.994000,131.639549,3408,319,0,125,247,2138,11,0
50.300943,4.925000,224.000,59.378000,1.994000,131.640030,3408,319,0,125,247,2138,11,0
50.304483,3.540000,224.000,59.378000,1.994000,131.640511,3408,319,0,124,247,2138,11,0
50.308083,3.600000,224.000,59.378000,1.994000,131.640991,3408,319,0,124,247,2138,11,0
50.311617,3.534000,224.000,59.378000,1.994000,131.641472,3408,319,0,124,247,2138,11,0
50.315133,3.516000,224.000,59.378000,1.994000,131.641953,3408,319,0,124,247,2138,11,0
50.320064,4.931000,224.000,59.378000,1.994000,131.642433,3408,319,0,124,247,2138,11,0
50.323921,3.857000,224.000,59.378000,1.994000,131.648918,3418,319,0,125,247,2138,11,0
50.327500,3.579000,224.000,59.378000,1.994000,131.649399,3418,319,0,125,247,2138,11,0
50.331036,3.536000,224.000,59.378000,1.994000,131.649799,3418,319,0,125,247,2138,11,0
50.336094,5.058000,224.000,59.378000,1.994000,131.650280,3418,319,0,125,247,2138,11,0
50.339647,3.553000,224.000,59.378000,1.994000,131.650761,3418,319,0,125,247,2138,11,0
50.343142,3.495000,224.000,59.378000,1.994000,131.651241,3418,319,0,125,247,2138,11,0
50.346758,3.616000,224.000,59.378000,1.994000,131.651722,3418,319,0,125,247,2138,11,0
50.351765,5.007000,224.000,59.378000,1.994000,131.653862,3421,319,0,125,247,2138,11,0
50.355308,3.543000,224.000,59.378000,1.994000,131.654343,3421,319,0,124,247,2138,11,0
50.358879,3.571000,224.000,59.378000,1.994000,131.654823,3421,319,0,124,247,2138,11,0
50.362441,3.562000,224.000,59.378000,1.994000,131.653664,3418,319,0,124,247,2138,11,0
50.367608,5.167000,224.000,59.378000,1.994000,131.654140,3418,319,0,124,247,2138,11,0
50.371171,3.563000,224.000,59.378000,1.994000,131.654621,3418,319,0,125,247,2138,11,0
50.374762,3.591000,224.000,59.378000,1.994000,131.655102,3418,319,0,125,247,2138,11,0
50.378387,3.625000,224.000,59.378000,1.994000,131.655582,3418,319,0,125,247,2138,11,0
50.439178,60.791000,224.000,59.378000,1.994000,131.760494,3478,328,0,171,333,2310,11,0
50.447073,7.895000,224.000,59.378000,1.994000,131.752747,3481,328,0,151,309,2262,11,0
50.451428,4.355000,224.000,59.378000,1.994000,131.736649,3458,328,0,143,301,2246,11,0
50.455564,4.136000,224.000,59.378000,1.994000,131.737129,3458,328,0,143,301,2246,11,0
50.459826,4.262000,224.000,59.378000,1.994000,131.737610,3458,328,0,143,301,2246,11,0
50.464014,4.188000,224.000,59.378000,1.994000,131.738091,3458,328,0,143,301,2246,11,0
50.469543,5.529000,224.000,59.378000,1.994000,131.740242,3461,328,0,143,301,2246,11,0
50.473705,4.162000,224.000,59.378000,1.994000,131.740723,3461,328,0,143,301,2246,11,0
50.477867,4.162000,224.000,59.378000,1.994000,131.741203,3461,328,0,143,301,2246,11,0
50.482436,4.569000,224.000,59.378000,1.994000,131.741684,3461,328,0,143,301,2246,11,0
50.488769,6.333000,224.000,59.378000,1.994000,131.742165,3461,328,0,143,301,2246,11,0
50.493664,4.895000,224.000,59.378000,1.994000,131.742645,3461,328,0,143,301,2246,11,0
50.498596,4.932000,224.000,59.378000,1.994000,131.743126,3461,328,0,143,301,2246,11,0
50.502960,4.364000,224.000,59.378000,1.994000,131.743607,3461,328,0,143,301,2246,11,0
50.508591,5.631000,224.000,59.378000,1.994000,131.744041,3461,328,0,143,301,2246,11,0
50.512906,4.315000,224.000,59.378000,1.994000,131.744522,3461,328,0,143,301,2246,11,0
50.517229,4.323000,224.000,59.378000,1.994000,131.745003,3461,328,0,143,301,2246,11,0
50.521607,4.378000,224.000,59.378000,1.994000,131.742981,3457,328,0,143,301,2246,11,0
50.527121,5.514000,224.000,59.378000,1.994000,131.745113,3460,328,0,143,301,2246,11,0
50.531316,4.195000,224.000,59.378000,1.994000,131.745594,3460,328,0,141,265,2174,11,0
50.535331,4.015000,224.000,59.378000,1.994000,131.746075,3460,328,0,141,265,2174,11,0
50.539311,3.980000,224.000,59.378000,1.994000,131.746555,3460,328,0,141,265,2174,11,0
50.544416,5.105000,224.000,59.378000,1.994000,131.747036,3460,328,0,141,265,2174,11,0
50.548403,3.987000,224.000,59.378000,1.994000,131.747517,3460,328,0,141,265,2174,11,0
50.552790,4.387000,224.000,59.378000,1.994000,131.715034,3460,328,0,141,265,2174,11,0
50.556569,3.779000,224.000,59.378000,1.994000,131.715469,3460,328,0,141,265,2174,11,0
50.562003,5.434000,224.000,59.378000,1.994000,131.715939,3460,328,0,141,265,2174,11,0
50.565938,3.935000,224.000,59.378000,1.994000,131.716419,3460,328,0,141,265,2174,11,0
50.569768,3.830000,224.000,59.378000,1.994000,131.716900,3460,328,0,141,265,2174,11,0
50.573627,3.859000,224.000,59.378000,1.994000,131.717381,3460,328,0,141,265,2174,11,0
50.578809,5.182000,224.000,59.378000,1.994000,131.719513,3463,328,0,141,265,2174,11,0
50.582700,3.891000,224.000,59.378000,1.994000,131.719994,3463,328,0,141,265,2174,11,0
