elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
44.126638,1.068000,780.000,19.190000,0.543000,152.476894,3566,284,0,127,239,2122,11,1
44.127699,1.061000,780.000,19.190000,0.543000,152.477375,3566,284,0,127,239,2122,11,1
44.128765,1.066000,780.000,19.190000,0.543000,152.477856,3566,284,0,127,239,2122,11,1
44.129815,1.050000,780.000,19.190000,0.543000,152.478336,3566,284,0,127,239,2122,11,1
44.130879,1.064000,780.000,19.190000,0.543000,152.478817,3566,284,0,127,239,2122,11,1
44.132449,1.570000,780.000,19.190000,0.543000,152.478935,3572,283,0,127,239,2122,11,0
44.133593,1.144000,780.000,19.190000,0.543000,152.476158,3567,283,0,127,239,2122,11,0
44.134692,1.099000,780.000,19.190000,0.543000,152.476639,3567,283,0,127,239,2122,11,0
44.135789,1.097000,780.000,19.190000,0.543000,152.477119,3567,283,0,127,239,2122,11,0
44.136889,1.100000,780.000,19.190000,0.543000,152.477600,3567,283,0,127,239,2122,11,0
44.138011,1.122000,780.000,19.190000,0.543000,152.478081,3567,283,0,127,239,2122,11,0
44.139219,1.208000,780.000,19.190000,0.543000,152.478561,3567,283,0,127,239,2122,11,0
44.140329,1.110000,780.000,19.190000,0.543000,152.479042,3567,283,0,127,239,2122,11,0
44.141440,1.111000,780.000,19.190000,0.543000,152.479523,3567,283,0,127,239,2122,11,0
44.142556,1.116000,780.000,19.190000,0.543000,152.479958,3567,283,0,127,239,2122,11,0
44.143663,1.107000,780.000,19.190000,0.543000,152.480438,3567,283,0,127,239,2122,11,0
44.144778,1.115000,780.000,19.190000,0.543000,152.480919,3567,283,0,127,239,2122,11,0
44.145881,1.103000,780.000,19.190000,0.543000,152.481400,3567,283,0,127,239,2122,11,0
44.147071,1.190000,780.000,19.190000,0.543000,152.481880,3567,283,0,127,239,2122,11,0
44.148177,1.106000,780.000,19.190000,0.543000,152.482361,3567,283,0,127,239,2122,11,0
44.149624,1.447000,780.000,19.190000,0.543000,152.482826,3567,283,0,127,239,2122,11,0
44.150745,1.121000,780.000,19.190000,0.543000,152.483307,3567,283,0,127,239,2122,11,0
44.151858,1.113000,780.000,19.190000,0.543000,152.483788,3567,283,0,127,239,2122,11,0
44.152974,1.116000,780.000,19.190000,0.543000,152.484268,3567,283,0,127,239,2122,11,0
44.154099,1.125000,780.000,19.190000,0.543000,152.484749,3567,283,0,127,239,2122,11,0
44.155216,1.117000,780.000,19.190000,0.543000,152.485229,3567,283,0,127,239,2122,11,0
44.156990,1.774000,780.000,19.190000,0.543000,152.485710,3567,283,0,127,239,2122,11,0
44.158780,1.790000,780.000,19.190000,0.543000,152.486145,3567,283,0,127,239,2122,11,0
44.160604,1.824000,780.000,19.190000,0.543000,152.486580,3567,283,0,127,239,2122,11,0
44.162418,1.814000,780.000,19.190000,0.543000,152.487061,3567,283,0,127,239,2122,11,0
44.164199,1.781000,780.000,19.190000,0.543000,152.487541,3567,283,0,127,239,2122,11,0
44.166063,1.864000,780.000,19.190000,0.543000,152.494026,3577,283,0,127,239,2122,11,0
44.168096,2.033000,780.000,19.190000,0.543000,152.494522,3577,283,0,127,239,2122,11,0
44.169936,1.840000,780.000,19.190000,0.543000,152.495003,3577,283,0,127,239,2122,11,0
44.171608,1.672000,780.000,19.190000,0.543000,152.495483,3577,283,0,127,239,2122,11,0
44.172726,1.118000,780.000,19.190000,0.543000,152.495964,3577,283,0,127,239,2122,11,0
44.173813,1.087000,780.000,19.190000,0.543000,152.496445,3577,283,0,127,239,2122,11,0
44.174881,1.068000,780.000,19.190000,0.543000,152.496925,3577,283,0,127,239,2122,11,0
44.175967,1.086000,780.000,19.190000,0.543000,152.497406,3577,283,0,127,239,2122,11,0
44.177037,1.070000,780.000,19.190000,0.543000,152.497887,3577,283,0,127,239,2122,11,0
44.178127,1.090000,780.000,19.190000,0.543000,152.498367,3577,283,0,127,239,2122,11,0
44.179194,1.067000,780.000,19.190000,0.543000,152.498848,3577,283,0,127,239,2122,11,0
44.180254,1.060000,780.000,19.190000,0.543000,152.499329,3577,283,0,127,239,2122,11,0
44.181324,1.070000,780.000,19.190000,0.543000,152.499809,3577,283,0,127,239,2122,11,0
44.182715,1.391000,780.000,19.190000,0.543000,152.500290,3577,283,0,127,239,2122,11,0
44.183783,1.068000,780.000,19.190000,0.543000,152.500771,3577,283,0,127,239,2122,11,0
44.184843,1.060000,780.000,19.190000,0.543000,152.501251,3577,283,0,127,239,2122,11,0
44.185911,1.068000,780.000,19.190000,0.543000,152.501732,3577,283,0,127,239,2122,11,0
44.186986,1.075000,780.000,19.190000,0.543000,152.502213,3577,283,0,127,239,2122,11,0
44.188048,1.062000,780.000,19.190000,0.543000,152.502693,3577,283,0,127,239,2122,11,0
44.189210,1.162000,780.000,19.190000,0.543000,152.503174,3577,283,0,127,239,2122,11,0
44.190272,1.062000,780.000,19.190000,0.543000,152.503609,3577,283,0,127,239,2122,11,0
44.191346,1.074000,780.000,19.190000,0.543000,152.504089,3577,283,0,127,239,2122,11,0
44.192410,1.064000,780.000,19.190000,0.543000,152.504570,3577,283,0,127,239,2122,11,0
44.193484,1.074000,780.000,19.190000,0.543000,152.505005,3577,283,0,127,239,2122,11,0
44.194540,1.056000,780.000,19.190000,0.543000,152.505486,3577,283,0,127,239,2122,11,0
44.195609,1.069000,780.000,19.190000,0.543000,152.505920,3577,283,0,127,239,2122,11,0
44.196669,1.060000,780.000,19.190000,0.543000,152.506401,3577,283,0,127,239,2122,11,0
44.197745,1.076000,780.000,19.190000,0.543000,152.506882,3577,283,0,127,239,2122,11,0
44.199187,1.442000,780.000,19.190000,0.543000,152.507332,3577,283,0,127,239,2122,11,0
44.200264,1.077000,780.000,19.190000,0.543000,152.507812,3577,283,0,127,239,2122,11,0
44.201311,1.047000,780.000,19.190000,0.543000,152.508293,3577,283,0,127,239,2122,11,0
44.202376,1.065000,780.000,19.190000,0.543000,152.508774,3577,283,0,127,239,2122,11,0
44.203430,1.054000,780.000,19.190000,0.543000,152.509254,3577,283,0,127,239,2122,11,0
44.204504,1.074000,780.000,19.190000,0.543000,152.509689,3577,283,0,127,239,2122,11,0
44.205556,1.052000,780.000,19.190000,0.543000,152.510170,3577,283,0,127,239,2122,11,0
44.206631,1.075000,780.000,19.190000,0.543000,152.510651,3577,283,0,127,239,2122,11,0
44.207689,1.058000,780.000,19.190000,0.543000,152.511131,3577,283,0,127,239,2122,11,0
44.208739,1.050000,780.000,19.190000,0.543000,152.511612,3577,283,0,127,239,2122,11,0
44.209794,1.055000,780.000,19.190000,0.543000,152.512093,3577,283,0,127,239,2122,11,0
44.210867,1.073000,780.000,19.190000,0.543000,152.512573,3577,283,0,127,239,2122,11,0
44.211912,1.045000,780.000,19.190000,0.543000,152.513054,3577,283,0,127,239,2122,11,0
44.212979,1.067000,780.000,19.190000,0.543000,152.513535,3577,283,0,127,239,2122,11,0
44.214042,1.063000,780.000,19.190000,0.543000,152.514015,3577,283,0,127,239,2122,11,0
44.215469,1.427000,780.000,19.190000,0.543000,152.517830,3583,283,0,127,239,2122,11,0
44.216639,1.170000,780.000,19.190000,0.543000,152.518311,3583,283,0,127,239,2122,11,0
44.217721,1.082000,780.000,19.190000,0.543000,152.518791,3583,283,0,127,239,2122,11,0
44.218794,1.073000,780.000,19.190000,0.543000,152.519272,3583,283,0,127,239,2122,11,0
44.219877,1.083000,780.000,19.190000,0.543000,152.519753,3583,283,0,127,239,2122,11,0
44.220937,1.060000,780.000,19.190000,0.543000,152.520233,3583,283,0,127,239,2122,11,0
44.235962,15.025000,780.000,19.190000,0.543000,152.618935,3643,292,0,161,311,2266,11,0
44.237329,1.367000,780.000,19.190000,0.543000,152.619370,3643,292,0,161,311,2266,11,0
44.238740,1.411000,780.000,19.190000,0.543000,152.619850,3643,292,0,161,311,2266,11,0
44.240061,1.321000,780.000,19.190000,0.543000,152.620285,3643,292,0,161,311,2266,11,0
44.241687,1.626000,780.000,19.190000,0.543000,152.620766,3643,292,0,161,311,2266,11,0
44.242998,1.311000,780.000,19.190000,0.543000,152.621246,3643,292,0,161,311,2266,11,0
44.244216,1.218000,780.000,19.190000,0.543000,152.621727,3643,292,0,129,275,2194,11,0
44.245436,1.220000,780.000,19.190000,0.543000,152.606644,3643,292,0,129,275,2194,11,0
44.246623,1.187000,780.000,19.190000,0.543000,152.607124,3643,292,0,129,275,2194,11,0
44.248399,1.776000,780.000,19.190000,0.543000,152.607605,3643,292,0,129,275,2194,11,0
44.250297,1.898000,780.000,19.190000,0.543000,152.608086,3643,292,0,129,275,2194,11,0
44.252196,1.899000,780.000,19.190000,0.543000,152.608566,3643,292,0,129,275,2194,11,0
44.254108,1.912000,780.000,19.190000,0.543000,152.609047,3643,292,0,129,275,2194,11,0
44.256010,1.902000,780.000,19.190000,0.543000,152.609528,3643,292,0,129,275,2194,11,0
44.258235,2.225000,780.000,19.190000,0.543000,152.609962,3643,292,0,129,275,2194,11,0
44.260140,1.905000,780.000,19.190000,0.543000,152.610443,3643,292,0,129,275,2194,11,0
44.262038,1.898000,780.000,19.190000,0.543000,152.610878,3643,292,0,129,275,2194,11,0
44.264007,1.969000,780.000,19.190000,0.543000,152.611359,3643,292,0,129,275,2194,11,0
44.265167,1.160000,780.000,19.190000,0.543000,152.611839,3643,292,0,129,275,2194,11,0
44.266300,1.133000,780.000,19.190000,0.543000,152.612320,3643,292,0,129,275,2194,11,0
44.268065,1.765000,780.000,19.190000,0.543000,152.619225,3643,292,0,143,289,2222,11,0
44.269249,1.184000,780.000,19.190000,0.543000,152.600372,3608,292,0,143,289,2222,11,0
44.270425,1.176000,780.000,19.190000,0.543000,152.600853,3608,292,0,143,289,2222,11,0
44.271600,1.175000,780.000,19.190000,0.543000,152.601334,3608,292,0,143,289,2222,11,0
44.273065,1.465000,780.000,19.190000,0.543000,152.601734,3608,292,0,143,289,2222,11,0
44.274242,1.177000,780.000,19.190000,0.543000,152.602215,3608,292,0,143,289,2222,11,0
44.275409,1.167000,780.000,19.190000,0.543000,152.602695,3608,292,0,143,289,2222,11,0
44.276587,1.178000,780.000,19.190000,0.543000,152.603176,3608,292,0,143,289,2222,11,0
44.277764,1.177000,780.000,19.190000,0.543000,152.603657,3608,292,0,143,289,2222,11,0
44.278949,1.185000,780.000,19.190000,0.543000,152.604137,3608,292,0,143,289,2222,11,0
44.280154,1.205000,780.000,19.190000,0.543000,152.604618,3608,292,0,129,275,2194,11,0
44.281300,1.146000,780.000,19.190000,0.543000,152.605099,3608,292,0,129,275,2194,11,0
44.282452,1.152000,780.000,19.190000,0.543000,152.598690,3608,292,0,129,275,2194,11,0
44.283588,1.136000,780.000,19.190000,0.543000,152.599171,3608,292,0,129,275,2194,11,0
44.284973,1.385000,780.000,19.190000,0.543000,152.599651,3608,292,0,129,275,2194,11,0
44.286084,1.111000,780.000,19.190000,0.543000,152.600132,3608,292,0,129,275,2194,11,0
44.287206,1.122000,780.000,19.190000,0.543000,152.600613,3608,292,0,129,275,2194,11,0
44.288338,1.132000,780.000,19.190000,0.543000,152.601093,3608,292,0,129,275,2194,11,0
44.289469,1.131000,780.000,19.190000,0.543000,152.601574,3608,292,0,129,275,2194,11,0
44.290611,1.142000,780.000,19.190000,0.543000,152.602055,3608,292,0,128,274,2192,11,0
44.291741,1.130000,780.000,19.190000,0.543000,152.602535,3608,292,0,128,274,2192,11,0
44.292905,1.164000,780.000,19.190000,0.543000,152.603016,3608,292,0,128,274,2192,11,0
44.294029,1.124000,780.000,19.190000,0.543000,152.603497,3608,292,0,128,274,2192,11,0
44.295161,1.132000,780.000,19.190000,0.543000,152.603977,3608,292,0,128,274,2192,11,0
44.296290,1.129000,780.000,19.190000,0.543000,152.604458,3608,292,0,128,274,2192,11,0
44.297737,1.447000,780.000,19.190000,0.543000,152.604893,3608,292,0,128,274,2192,11,0
44.298874,1.137000,780.000,19.190000,0.543000,152.605373,3608,292,0,128,274,2192,11,0
44.300007,1.133000,780.000,19.190000,0.543000,152.605854,3608,292,0,128,274,2192,11,0
44.301132,1.125000,780.000,19.190000,0.543000,152.606335,3608,292,0,128,274,2192,11,0
44.302263,1.131000,780.000,19.190000,0.543000,152.606815,3608,292,0,128,274,2192,11,0
44.303385,1.122000,780.000,19.190000,0.543000,152.607296,3608,292,0,128,274,2192,11,0
44.304513,1.128000,780.000,19.190000,0.543000,152.607777,3608,292,0,128,274,2192,11,0
44.305640,1.127000,780.000,19.190000,0.543000,152.608257,3608,292,0,128,274,2192,11,0
44.306781,1.141000,780.000,19.190000,0.543000,152.608692,3608,292,0,128,274,2192,11,0
44.307910,1.129000,780.000,19.190000,0.543000,152.609173,3608,292,0,128,274,2192,11,0
44.309043,1.133000,780.000,19.190000,0.543000,152.609608,3608,292,0,128,274,2192,11,0
44.310466,1.423000,780.000,19.190000,0.543000,152.611736,3611,292,0,128,274,2192,11,0
44.311603,1.137000,780.000,19.190000,0.543000,152.612217,3611,292,0,128,274,2192,11,0
44.312737,1.134000,780.000,19.190000,0.543000,152.612698,3611,292,0,128,274,2192,11,0
44.313875,1.138000,780.000,19.190000,0.543000,152.611538,3608,292,0,128,274,2192,11,0
44.315014,1.139000,780.000,19.190000,0.543000,152.612019,3608,292,0,128,274,2192,11,0
44.316156,1.142000,780.000,19.190000,0.543000,152.612499,3608,292,0,128,274,2192,11,0
44.317299,1.143000,780.000,19.190000,0.543000,152.612980,3608,292,0,128,274,2192,11,0
44.318420,1.121000,780.000,19.190000,0.543000,152.613461,3608,292,0,128,274,2192,11,0
44.319541,1.121000,780.000,19.190000,0.543000,152.613895,3608,292,0,128,274,2192,11,0
44.320664,1.123000,780.000,19.190000,0.543000,152.614376,3608,292,0,128,274,2192,11,0
44.321777,1.113000,780.000,19.190000,0.543000,152.614857,3608,292,0,128,274,2192,11,0
44.322912,1.135000,780.000,19.190000,0.543000,152.615337,3608,292,0,128,274,2192,11,0
44.324378,1.466000,780.000,19.190000,0.543000,152.635315,3627,296,0,128,274,2192,11,0
44.325586,1.208000,780.000,19.190000,0.543000,152.636219,3627,296,0,128,274,2192,11,0
44.326727,1.141000,780.000,19.190000,0.543000,152.636700,3627,296,0,129,275,2194,11,0
44.327922,1.195000,780.000,19.190000,0.543000,152.637180,3627,296,0,130,276,2196,11,0
44.329054,1.132000,780.000,19.190000,0.543000,152.636021,3624,296,0,130,276,2196,11,0
44.330198,1.144000,780.000,19.190000,0.543000,152.636501,3624,296,0,130,276,2196,11,0
44.331351,1.153000,780.000,19.190000,0.543000,152.636982,3624,296,0,130,276,2196,11,0
44.332505,1.154000,780.000,19.190000,0.543000,152.637463,3624,296,0,130,276,2196,11,0
44.333649,1.144000,780.000,19.190000,0.543000,152.637943,3624,296,0,130,276,2196,11,0
44.334789,1.140000,780.000,19.190000,0.543000,152.638424,3624,296,0,130,276,2196,11,0
44.335928,1.139000,780.000,19.190000,0.543000,152.638905,3624,296,0,130,276,2196,11,0
44.337068,1.140000,780.000,19.190000,0.543000,152.639385,3624,296,0,130,276,2196,11,0
44.338210,1.142000,780.000,19.190000,0.543000,152.639866,3624,296,0,130,276,2196,11,0
44.339363,1.153000,780.000,19.190000,0.543000,152.640301,3624,296,0,130,276,2196,11,0
44.340502,1.139000,780.000,19.190000,0.543000,152.640781,3624,296,0,130,276,2196,11,0
44.341646,1.144000,780.000,19.190000,0.543000,152.641262,3624,296,0,130,276,2196,11,0
44.342789,1.143000,780.000,19.190000,0.543000,152.641743,3624,296,0,130,276,2196,11,0
44.343934,1.145000,780.000,19.190000,0.543000,152.642223,3624,296,0,130,276,2196,11,0
44.345079,1.145000,780.000,19.190000,0.543000,152.642704,3624,296,0,130,276,2196,11,0
44.346221,1.142000,780.000,19.190000,0.543000,152.643185,3624,296,0,130,276,2196,11,0
44.347364,1.143000,780.000,19.190000,0.543000,152.643665,3624,296,0,130,276,2196,11,0
44.348755,1.391000,780.000,19.190000,0.543000,152.644081,3624,296,0,130,276,2196,11,0
44.349901,1.146000,780.000,19.190000,0.543000,152.644562,3624,296,0,130,276,2196,11,0
44.351043,1.142000,780.000,19.190000,0.543000,152.645042,3624,296,0,130,276,2196,11,0
44.352176,1.133000,780.000,19.190000,0.543000,152.645523,3624,296,0,130,276,2196,11,0
44.353319,1.143000,780.000,19.190000,0.543000,152.643501,3620,296,0,130,276,2196,11,0
44.354508,1.189000,780.000,19.190000,0.543000,152.643982,3620,296,0,130,276,2196,11,0
44.355713,1.205000,780.000,19.190000,0.543000,152.644463,3620,296,0,130,276,2196,11,0
44.356923,1.210000,780.000,19.190000,0.543000,152.644943,3620,296,0,130,276,2196,11,0
44.358132,1.209000,780.000,19.190000,0.543000,152.645424,3620,296,0,130,276,2196,11,0
44.359337,1.205000,780.000,19.190000,0.543000,152.645905,3620,296,0,130,276,2196,11,0
44.360537,1.200000,780.000,19.190000,0.543000,152.646385,3620,296,0,130,276,2196,11,0
44.361706,1.169000,780.000,19.190000,0.543000,152.646866,3620,296,0,128,240,2124,11,0
44.362874,1.168000,780.000,19.190000,0.543000,152.647346,3620,296,0,128,240,2124,11,0
44.364042,1.168000,780.000,19.190000,0.543000,152.647827,3620,296,0,128,240,2124,11,0
44.365873,1.831000,780.000,19.190000,0.543000,152.832188,3740,344,0,128,240,2124,11,0
44.367149,1.276000,780.000,19.190000,0.543000,152.841412,3740,344,0,141,264,2172,11,0
44.368368,1.219000,780.000,19.190000,0.543000,152.841892,3740,344,0,141,264,2172,11,0
44.369575,1.207000,780.000,19.190000,0.543000,152.842373,3740,344,0,141,264,2172,11,0
44.370798,1.223000,780.000,19.190000,0.543000,152.842854,3740,344,0,141,264,2172,11,0
44.372072,1.274000,780.000,19.190000,0.543000,152.843334,3740,344,0,141,264,2172,11,0
44.373294,1.222000,780.000,19.190000,0.543000,152.843815,3740,344,0,141,264,2172,11,0
44.374513,1.219000,780.000,19.190000,0.543000,152.844296,3740,344,0,141,264,2172,11,0
44.375739,1.226000,780.000,19.190000,0.543000,152.844776,3740,344,0,141,264,2172,11,0
44.376971,1.232000,780.000,19.190000,0.543000,152.845257,3740,344,0,141,264,2172,11,0
44.378189,1.218000,780.000,19.190000,0.543000,152.845737,3740,344,0,141,264,2172,11,0
44.379399,1.210000,780.000,19.190000,0.543000,152.846218,3740,344,0,141,264,2172,11,0
44.380610,1.211000,780.000,19.190000,0.543000,152.846699,3740,344,0,141,264,2172,11,0
44.382787,2.177000,780.000,19.190000,0.543000,152.847130,3740,344,0,141,264,2172,11,0
44.384789,2.002000,780.000,19.190000,0.543000,152.814865,3740,344,0,141,264,2172,11,0
44.386633,1.844000,780.000,19.190000,0.543000,152.815346,3740,344,0,141,264,2172,11,0
44.388467,1.834000,780.000,19.190000,0.543000,152.815826,3740,344,0,141,264,2172,11,0
44.390363,1.896000,780.000,19.190000,0.543000,152.816307,3740,344,0,141,264,2172,11,0
44.392194,1.831000,780.000,19.190000,0.543000,152.816788,3740,344,0,141,264,2172,11,0
44.394038,1.844000,780.000,19.190000,0.543000,152.817268,3740,344,0,140,263,2170,11,0
44.395871,1.833000,780.000,19.190000,0.543000,152.817749,3740,344,0,140,263,2170,11,0
44.397627,1.756000,780.000,19.190000,0.543000,152.807831,3735,341,0,140,263,2170,11,0
44.398740,1.113000,780.000,19.190000,0.543000,152.804573,3729,341,0,140,263,2170,11,0
44.399840,1.100000,780.000,19.190000,0.543000,152.805008,3729,341,0,140,263,2170,11,0
44.400942,1.102000,780.000,19.190000,0.543000,152.805443,3729,341,0,140,263,2170,11,0
44.402338,1.396000,780.000,19.190000,0.543000,152.807606,3732,341,0,140,263,2170,11,0
44.403528,1.190000,780.000,19.190000,0.543000,152.808086,3732,341,0,140,263,2170,11,0
44.404631,1.103000,780.000,19.190000,0.543000,152.808567,3732,341,0,140,263,2170,11,0
44.405830,1.199000,780.000,19.190000,0.543000,152.809048,3732,341,0,140,263,2170,11,0
44.406937,1.107000,780.000,19.190000,0.543000,152.809483,3732,341,0,140,263,2170,11,0
44.408049,1.112000,780.000,19.190000,0.543000,152.809963,3732,341,0,140,263,2170,11,0
44.409156,1.107000,780.000,19.190000,0.543000,152.810444,3732,341,0,140,263,2170,11,0
44.410300,1.144000,780.000,19.190000,0.543000,152.810925,3732,341,0,140,263,2170,11,0
44.411482,1.182000,780.000,19.190000,0.543000,152.811325,3732,341,0,140,263,2170,11,0
44.412665,1.183000,780.000,19.190000,0.543000,152.811806,3732,341,0,140,263,2170,11,0
44.413801,1.136000,780.000,19.190000,0.543000,152.812286,3732,341,0,140,263,2170,11,0
44.414928,1.127000,780.000,19.190000,0.543000,152.812767,3732,341,0,140,263,2170,11,0
44.416609,1.681000,780.000,19.190000,0.543000,152.830189,3745,345,0,140,263,2170,11,0
44.417767,1.158000,780.000,19.190000,0.543000,152.831356,3745,345,0,141,265,2174,11,0
44.418933,1.166000,780.000,19.190000,0.543000,152.831837,3745,345,0,141,265,2174,11,0
44.420127,1.194000,780.000,19.190000,0.543000,152.832317,3745,345,0,141,265,2174,11,0
44.421310,1.183000,780.000,19.190000,0.543000,152.832798,3745,345,0,141,265,2174,11,0
44.422559,1.249000,780.000,19.190000,0.543000,152.833233,3745,345,0,141,265,2174,11,0
44.423845,1.286000,780.000,19.190000,0.543000,152.833714,3745,345,0,141,265,2174,11,0
44.425032,1.187000,780.000,19.190000,0.543000,152.834194,3745,345,0,141,265,2174,11,0
44.426226,1.194000,780.000,19.190000,0.543000,152.834675,3745,345,0,141,265,2174,11,0
44.427408,1.182000,780.000,19.190000,0.543000,152.835155,3745,345,0,141,265,2174,11,0
44.428595,1.187000,780.000,19.190000,0.543000,152.835636,3745,345,0,141,265,2174,11,0
44.429779,1.184000,780.000,19.190000,0.543000,152.836117,3745,345,0,141,265,2174,11,0
44.430972,1.193000,780.000,19.190000,0.543000,152.836597,3745,345,0,141,265,2174,11,0
44.432566,1.594000,780.000,19.190000,0.543000,152.837070,3745,345,0,141,265,2174,11,0
44.433798,1.232000,780.000,19.190000,0.543000,152.837551,3745,345,0,140,265,2174,11,0
44.434969,1.171000,780.000,19.190000,0.543000,152.838032,3745,345,0,140,265,2174,11,0
44.436145,1.176000,780.000,19.190000,0.543000,152.838512,3745,345,0,140,265,2174,11,0
44.437324,1.179000,780.000,19.190000,0.543000,152.835712,3739,345,0,140,265,2174,11,0
44.438500,1.176000,780.000,19.190000,0.543000,152.836193,3739,345,0,140,265,2174,11,0
44.439661,1.161000,780.000,19.190000,0.543000,152.836594,3739,345,0,140,265,2174,11,0
44.440844,1.183000,780.000,19.190000,0.543000,152.837074,3739,345,0,140,265,2174,11,0
44.442018,1.174000,780.000,19.190000,0.543000,152.837349,3739,345,0,140,265,2174,11,0
44.443198,1.180000,780.000,19.190000,0.543000,152.834328,3733,345,0,140,265,2174,11,0
44.444368,1.170000,780.000,19.190000,0.543000,152.834808,3733,345,0,140,265,2174,11,0
44.445489,1.121000,780.000,19.190000,0.543000,152.835289,3733,345,0,140,265,2174,11,0
44.446607,1.118000,780.000,19.190000,0.543000,152.835770,3733,345,0,140,265,2174,11,0
44.447736,1.129000,780.000,19.190000,0.543000,152.836250,3733,345,0,140,265,2174,11,0
44.449212,1.476000,780.000,19.190000,0.543000,152.836777,3733,345,0,140,265,2174,11,0
44.450349,1.137000,780.000,19.190000,0.543000,152.837257,3733,345,0,141,265,2174,11,0
44.451465,1.116000,780.000,19.190000,0.543000,152.837738,3733,345,0,141,265,2174,11,0
44.452590,1.125000,780.000,19.190000,0.543000,152.838219,3733,345,0,141,265,2174,11,0
44.453717,1.127000,780.000,19.190000,0.543000,152.838654,3733,345,0,140,264,2172,11,0
44.454833,1.116000,780.000,19.190000,0.543000,152.839134,3733,345,0,140,264,2172,11,0
44.455960,1.127000,780.000,19.190000,0.543000,152.839615,3733,345,0,140,264,2172,11,0
44.457086,1.126000,780.000,19.190000,0.543000,152.840050,3733,345,0,140,264,2172,11,0
44.458268,1.182000,780.000,19.190000,0.543000,152.840530,3733,345,0,140,264,2172,11,0
44.459451,1.183000,780.000,19.190000,0.543000,152.841011,3733,345,0,140,264,2172,11,0
44.460632,1.181000,780.000,19.190000,0.543000,152.841492,3733,345,0,140,264,2172,11,0
44.461813,1.181000,780.000,19.190000,0.543000,152.841972,3733,345,0,140,264,2172,11,0
44.462988,1.175000,780.000,19.190000,0.543000,152.842453,3733,345,0,140,264,2172,11,0
44.464221,1.233000,780.000,19.190000,0.543000,152.842934,3733,345,0,140,264,2172,11,0
44.465862,1.641000,780.000,19.190000,0.543000,152.843399,3733,345,0,140,264,2172,11,0
44.467032,1.170000,780.000,19.190000,0.543000,152.843880,3733,345,0,139,264,2172,11,0
44.468190,1.158000,780.000,19.190000,0.543000,152.844360,3733,345,0,138,263,2170,11,0
44.469351,1.161000,780.000,19.190000,0.543000,152.844795,3733,345,0,137,262,2168,11,0
44.470520,1.169000,780.000,19.190000,0.543000,152.845276,3733,345,0,137,262,2168,11,0
44.471677,1.157000,780.000,19.190000,0.543000,152.845711,3733,345,0,137,262,2168,11,0
44.472846,1.169000,780.000,19.190000,0.543000,152.846191,3733,345,0,137,262,2168,11,0
44.474008,1.162000,780.000,19.190000,0.543000,152.846672,3733,345,0,137,262,2168,11,0
44.475179,1.171000,780.000,19.190000,0.543000,152.847153,3733,345,0,137,262,2168,11,0
44.476337,1.158000,780.000,19.190000,0.543000,152.847633,3733,345,0,137,262,2168,11,0
44.477485,1.148000,780.000,19.190000,0.543000,152.848114,3733,345,0,137,262,2168,11,0
44.478638,1.153000,780.000,19.190000,0.543000,152.848595,3733,345,0,137,262,2168,11,0
44.479802,1.164000,780.000,19.190000,0.543000,152.849075,3733,345,0,137,262,2168,11,0
44.480961,1.159000,780.000,19.190000,0.543000,152.849556,3733,345,0,136,261,2166,11,0
44.482576,1.615000,780.000,19.190000,0.543000,152.839561,3729,341,0,136,261,2166,11,0
44.483725,1.149000,780.000,19.190000,0.543000,152.835693,3722,341,0,136,261,2166,11,0
44.484874,1.149000,780.000,19.190000,0.543000,152.836174,3722,341,0,136,261,2166,11,0
44.486021,1.147000,780.000,19.190000,0.543000,152.836655,3722,341,0,136,261,2166,11,0
44.487170,1.149000,780.000,19.190000,0.543000,152.837135,3722,341,0,136,261,2166,11,0
44.488333,1.163000,780.000,19.190000,0.543000,152.837570,3722,341,0,136,261,2166,11,0
44.489968,1.635000,780.000,19.190000,0.543000,152.838051,3722,341,0,136,261,2166,11,0
44.491764,1.796000,780.000,19.190000,0.543000,152.838531,3722,341,0,136,261,2166,11,0
44.493641,1.877000,780.000,19.190000,0.543000,152.839012,3722,341,0,136,261,2166,11,0
44.495527,1.886000,780.000,19.190000,0.543000,152.839493,3722,341,0,136,261,2166,11,0
44.497279,1.752000,780.000,19.190000,0.543000,152.839973,3722,341,0,136,261,2166,11,0
44.499110,1.831000,780.000,19.190000,0.543000,152.840454,3722,341,0,136,261,2166,11,0
44.501225,2.115000,780.000,19.190000,0.543000,152.840904,3722,341,0,136,261,2166,11,0
44.502975,1.750000,780.000,19.190000,0.543000,152.841385,3722,341,0,135,260,2164,11,0
44.504774,1.799000,780.000,19.190000,0.543000,152.841866,3722,341,0,134,259,2162,11,0
44.505982,1.208000,780.000,19.190000,0.543000,152.842346,3722,341,0,134,259,2162,11,0
44.507077,1.095000,780.000,19.190000,0.543000,152.842827,3722,341,0,134,259,2162,11,0
44.508157,1.080000,780.000,19.190000,0.543000,152.843307,3722,341,0,134,259,2162,11,0
44.509281,1.124000,780.000,19.190000,0.543000,152.843788,3722,341,0,134,259,2162,11,0
44.510353,1.072000,780.000,19.190000,0.543000,152.844269,3722,341,0,134,259,2162,11,0
44.511461,1.108000,780.000,19.190000,0.543000,152.844749,3722,341,0,134,259,2162,11,0
