elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.325247,1.011000,988.000,11.125000,0.685000,123.766033,3865,324,0,118,235,2058,10,0
0.326258,1.011000,988.000,11.125000,0.685000,123.766468,3865,324,0,118,235,2058,10,0
0.327262,1.004000,988.000,11.125000,0.685000,123.766903,3865,324,0,118,235,2058,10,0
0.328264,1.002000,988.000,11.125000,0.685000,123.767338,3865,324,0,118,235,2058,10,0
0.329256,0.992000,988.000,11.125000,0.685000,123.767773,3865,324,0,118,235,2058,10,0
0.330261,1.005000,988.000,11.125000,0.685000,123.768208,3865,324,0,118,235,2058,10,0
0.331317,1.056000,988.000,11.125000,0.685000,123.768642,3865,324,0,118,235,2058,10,0
0.332693,1.376000,988.000,11.125000,0.685000,123.852055,3884,328,0,118,235,2058,10,0
0.333776,1.083000,988.000,11.125000,0.685000,123.852913,3884,328,0,118,235,2058,10,0
0.334794,1.018000,988.000,11.125000,0.685000,123.853348,3884,328,0,119,236,2060,10,0
0.335858,1.064000,988.000,11.125000,0.685000,123.853783,3884,328,0,120,237,2062,10,0
0.336888,1.030000,988.000,11.125000,0.685000,123.852577,3881,328,0,120,237,2062,10,0
0.337902,1.014000,988.000,11.125000,0.685000,123.853012,3881,328,0,119,236,2060,10,0
0.338905,1.003000,988.000,11.125000,0.685000,123.853447,3881,328,0,119,236,2060,10,0
0.339941,1.036000,988.000,11.125000,0.685000,123.843479,3877,324,0,119,236,2060,10,0
0.340966,1.025000,988.000,11.125000,0.685000,123.839520,3870,324,0,119,236,2060,10,0
0.341975,1.009000,988.000,11.125000,0.685000,123.839954,3870,324,0,119,236,2060,10,0
0.342988,1.013000,988.000,11.125000,0.685000,123.840389,3870,324,0,119,236,2060,10,0
0.343982,0.994000,988.000,11.125000,0.685000,123.840824,3870,324,0,119,236,2060,10,0
0.344998,1.016000,988.000,11.125000,0.685000,123.841259,3870,324,0,119,236,2060,10,0
0.345998,1.000000,988.000,11.125000,0.685000,123.841694,3870,324,0,119,236,2060,10,0
0.347008,1.010000,988.000,11.125000,0.685000,123.842129,3870,324,0,119,236,2060,10,0
0.348019,1.011000,988.000,11.125000,0.685000,123.842564,3870,324,0,119,236,2060,10,0
0.349317,1.298000,988.000,11.125000,0.685000,123.842934,3870,324,0,119,236,2060,10,0
0.350338,1.021000,988.000,11.125000,0.685000,123.843369,3870,324,0,119,236,2060,10,0
0.351339,1.001000,988.000,11.125000,0.685000,123.843803,3870,324,0,119,236,2060,10,0
0.352346,1.007000,988.000,11.125000,0.685000,123.844238,3870,324,0,119,236,2060,10,0
0.353354,1.008000,988.000,11.125000,0.685000,123.845879,3870,324,0,119,236,2060,10,0
0.354385,1.031000,988.000,11.125000,0.685000,123.893326,3870,324,0,119,236,2060,10,0
0.355379,0.994000,988.000,11.125000,0.685000,123.893761,3870,324,0,119,236,2060,10,0
0.356369,0.990000,988.000,11.125000,0.685000,123.894196,3870,324,0,118,235,2058,10,0
0.357352,0.983000,988.000,11.125000,0.685000,123.894630,3870,324,0,117,234,2056,10,0
0.358357,1.005000,988.000,11.125000,0.685000,123.895065,3870,324,0,117,234,2056,10,0
0.359360,1.003000,988.000,11.125000,0.685000,123.895500,3870,324,0,117,234,2056,10,0
0.360376,1.016000,988.000,11.125000,0.685000,123.895878,3870,324,0,117,234,2056,10,0
0.361363,0.987000,988.000,11.125000,0.685000,123.896313,3870,324,0,117,234,2056,10,0
0.362360,0.997000,988.000,11.125000,0.685000,123.896748,3870,324,0,117,234,2056,10,0
0.363352,0.992000,988.000,11.125000,0.685000,123.897125,3870,324,0,117,234,2056,10,0
0.364353,1.001000,988.000,11.125000,0.685000,123.897560,3870,324,0,117,234,2056,10,0
0.365588,1.235000,988.000,11.125000,0.685000,123.897995,3870,324,0,117,234,2056,10,0
0.366602,1.014000,988.000,11.125000,0.685000,123.898430,3870,324,0,117,234,2056,10,0
0.367607,1.005000,988.000,11.125000,0.685000,123.898865,3870,324,0,117,234,2056,10,0
0.368609,1.002000,988.000,11.125000,0.685000,123.899300,3870,324,0,116,233,2054,10,0
0.369614,1.005000,988.000,11.125000,0.685000,123.899651,3870,324,0,116,233,2054,10,0
0.370617,1.003000,988.000,11.125000,0.685000,123.898216,3867,324,0,116,233,2054,10,0
0.371626,1.009000,988.000,11.125000,0.685000,123.898651,3867,324,0,116,233,2054,10,0
0.372675,1.049000,988.000,11.125000,0.685000,123.899086,3867,324,0,116,233,2054,10,0
0.373670,0.995000,988.000,11.125000,0.685000,123.899521,3867,324,0,115,232,2052,10,0
0.374665,0.995000,988.000,11.125000,0.685000,123.899899,3867,324,0,115,232,2052,10,0
0.375681,1.016000,988.000,11.125000,0.685000,123.889942,3862,321,0,115,232,2052,10,0
0.376698,1.017000,988.000,11.125000,0.685000,123.886639,3856,321,0,115,232,2052,10,0
0.377674,0.976000,988.000,11.125000,0.685000,123.887074,3856,321,0,114,231,2050,10,0
0.378670,0.996000,988.000,11.125000,0.685000,123.887508,3856,321,0,114,231,2050,10,0
0.379696,1.026000,988.000,11.125000,0.685000,123.874222,3850,316,0,114,231,2050,10,0
0.380794,1.098000,988.000,11.125000,0.685000,123.868294,3840,316,0,114,231,2050,10,0
0.382015,1.221000,988.000,11.125000,0.685000,123.868729,3840,316,0,114,231,2050,10,0
0.383014,0.999000,988.000,11.125000,0.685000,123.869164,3840,316,0,114,231,2050,10,0
0.384007,0.993000,988.000,11.125000,0.685000,123.869598,3840,316,0,114,231,2050,10,0
0.385001,0.994000,988.000,11.125000,0.685000,123.870033,3840,316,0,114,231,2050,10,0
0.385996,0.995000,988.000,11.125000,0.685000,123.870468,3840,316,0,114,231,2050,10,0
0.387003,1.007000,988.000,11.125000,0.685000,123.870903,3840,316,0,114,231,2050,10,0
0.388760,1.757000,988.000,11.125000,0.685000,123.871338,3840,316,0,114,231,2050,10,0
0.389751,0.991000,988.000,11.125000,0.685000,123.871716,3840,316,0,114,231,2050,10,0
0.390740,0.989000,988.000,11.125000,0.685000,123.872150,3840,316,0,114,231,2050,10,0
0.391740,1.000000,988.000,11.125000,0.685000,123.872528,3840,316,0,114,231,2050,10,0
0.392734,0.994000,988.000,11.125000,0.685000,123.872906,3840,316,0,114,231,2050,10,0
0.393731,0.997000,988.000,11.125000,0.685000,123.873341,3840,316,0,114,231,2050,10,0
0.394705,0.974000,988.000,11.125000,0.685000,123.873775,3840,316,0,114,231,2050,10,0
0.395692,0.987000,988.000,11.125000,0.685000,123.874210,3840,316,0,114,231,2050,10,0
0.396683,0.991000,988.000,11.125000,0.685000,123.874645,3840,316,0,114,231,2050,10,0
0.397663,0.980000,988.000,11.125000,0.685000,123.875080,3840,316,0,114,231,2050,10,0
0.398916,1.253000,988.000,11.125000,0.685000,123.875515,3840,316,0,114,231,2050,10,0
0.400452,1.536000,988.000,11.125000,0.685000,123.888062,3840,316,0,125,246,2080,10,0
0.401493,1.041000,988.000,11.125000,0.685000,123.888496,3840,316,0,125,246,2080,10,0
0.402540,1.047000,988.000,11.125000,0.685000,123.888931,3840,316,0,125,246,2080,10,0
0.403582,1.042000,988.000,11.125000,0.685000,123.887669,3837,316,0,125,246,2080,10,0
0.404627,1.045000,988.000,11.125000,0.685000,123.888103,3837,316,0,125,246,2080,10,0
0.405659,1.032000,988.000,11.125000,0.685000,123.888538,3837,316,0,125,246,2080,10,0
0.406700,1.041000,988.000,11.125000,0.685000,123.888973,3837,316,0,125,246,2080,10,0
0.407736,1.036000,988.000,11.125000,0.685000,123.889351,3837,316,0,125,246,2080,10,0
0.408768,1.032000,988.000,11.125000,0.685000,123.889786,3837,316,0,125,246,2080,10,0
0.409801,1.033000,988.000,11.125000,0.685000,123.890221,3837,316,0,125,246,2080,10,0
0.410820,1.019000,988.000,11.125000,0.685000,123.890656,3837,316,0,125,246,2080,10,0
0.411846,1.026000,988.000,11.125000,0.685000,123.891033,3837,316,0,125,246,2080,10,0
0.412872,1.026000,988.000,11.125000,0.685000,123.891468,3837,316,0,125,246,2080,10,0
0.413882,1.010000,988.000,11.125000,0.685000,123.891903,3837,316,0,119,240,2068,10,0
0.414907,1.025000,988.000,11.125000,0.685000,123.892338,3837,316,0,119,240,2068,10,0
0.416223,1.316000,988.000,11.125000,0.685000,123.905151,3847,320,0,119,240,2068,10,0
0.417247,1.024000,988.000,11.125000,0.685000,123.906273,3847,320,0,120,242,2072,10,0
0.418274,1.027000,988.000,11.125000,0.685000,123.906708,3847,320,0,120,242,2072,10,0
0.419296,1.022000,988.000,11.125000,0.685000,123.907143,3847,320,0,120,242,2072,10,0
0.420320,1.024000,988.000,11.125000,0.685000,123.907578,3847,320,0,120,242,2072,10,0
0.421343,1.023000,988.000,11.125000,0.685000,123.907955,3847,320,0,120,242,2072,10,0
0.422456,1.113000,988.000,11.125000,0.685000,123.908390,3847,320,0,120,242,2072,10,0
0.423461,1.005000,988.000,11.125000,0.685000,123.908825,3847,320,0,120,242,2072,10,0
0.424489,1.028000,988.000,11.125000,0.685000,123.909260,3847,320,0,120,242,2072,10,0
0.425515,1.026000,988.000,11.125000,0.685000,123.909695,3847,320,0,120,242,2072,10,0
0.426528,1.013000,988.000,11.125000,0.685000,123.910130,3847,320,0,120,242,2072,10,0
0.427532,1.004000,988.000,11.125000,0.685000,123.910564,3847,320,0,120,242,2072,10,0
0.428556,1.024000,988.000,11.125000,0.685000,123.910999,3847,320,0,120,242,2072,10,0
0.429560,1.004000,988.000,11.125000,0.685000,123.911434,3847,320,0,120,242,2072,10,0
0.430573,1.013000,988.000,11.125000,0.685000,123.911812,3847,320,0,120,242,2072,10,0
0.431574,1.001000,988.000,11.125000,0.685000,123.912247,3847,320,0,120,242,2072,10,0
0.432799,1.225000,988.000,11.125000,0.685000,123.912678,3847,320,0,120,242,2072,10,0
0.433820,1.021000,988.000,11.125000,0.685000,123.913113,3847,320,0,120,242,2072,10,0
0.434857,1.037000,988.000,11.125000,0.685000,123.913490,3847,320,0,120,242,2072,10,0
0.435880,1.023000,988.000,11.125000,0.685000,123.913925,3847,320,0,120,242,2072,10,0
0.436902,1.022000,988.000,11.125000,0.685000,123.912663,3844,320,0,120,242,2072,10,0
0.437922,1.020000,988.000,11.125000,0.685000,123.913097,3844,320,0,120,242,2072,10,0
0.438946,1.024000,988.000,11.125000,0.685000,123.913532,3844,320,0,120,242,2072,10,0
0.439959,1.013000,988.000,11.125000,0.685000,123.913967,3844,320,0,120,242,2072,10,0
0.440986,1.027000,988.000,11.125000,0.685000,123.914402,3844,320,0,120,242,2072,10,0
0.442002,1.016000,988.000,11.125000,0.685000,123.914837,3844,320,0,120,242,2072,10,0
0.443019,1.017000,988.000,11.125000,0.685000,123.915272,3844,320,0,120,242,2072,10,0
0.444033,1.014000,988.000,11.125000,0.685000,123.915707,3844,320,0,120,242,2072,10,0
0.445046,1.013000,988.000,11.125000,0.685000,123.916142,3844,320,0,120,242,2072,10,0
0.446035,0.989000,988.000,11.125000,0.685000,123.916576,3844,320,0,120,242,2072,10,0
0.447056,1.021000,988.000,11.125000,0.685000,123.917011,3844,320,0,120,242,2072,10,0
0.448077,1.021000,988.000,11.125000,0.685000,123.917446,3844,320,0,120,242,2072,10,0
0.449298,1.221000,988.000,11.125000,0.685000,123.917881,3844,320,0,120,242,2072,10,0
0.450327,1.029000,988.000,11.125000,0.685000,123.918316,3844,320,0,120,242,2072,10,0
0.451348,1.021000,988.000,11.125000,0.685000,123.918751,3844,320,0,120,242,2072,10,0
0.452372,1.024000,988.000,11.125000,0.685000,123.919186,3844,320,0,120,242,2072,10,0
0.453387,1.015000,988.000,11.125000,0.685000,123.919621,3844,320,0,120,242,2072,10,0
0.454421,1.034000,988.000,11.125000,0.685000,123.920055,3844,320,0,120,242,2072,10,0
0.455438,1.017000,988.000,11.125000,0.685000,123.920490,3844,320,0,120,242,2072,10,0
0.456464,1.026000,988.000,11.125000,0.685000,123.920925,3844,320,0,120,242,2072,10,0
0.457479,1.015000,988.000,11.125000,0.685000,123.921360,3844,320,0,120,242,2072,10,0
0.458513,1.034000,988.000,11.125000,0.685000,123.921795,3844,320,0,120,242,2072,10,0
0.459530,1.017000,988.000,11.125000,0.685000,123.922230,3844,320,0,120,242,2072,10,0
0.460546,1.016000,988.000,11.125000,0.685000,123.922607,3844,320,0,120,242,2072,10,0
0.461536,0.990000,988.000,11.125000,0.685000,123.923042,3844,320,0,120,242,2072,10,0
0.462562,1.026000,988.000,11.125000,0.685000,123.923477,3844,320,0,120,242,2072,10,0
0.463591,1.029000,988.000,11.125000,0.685000,123.923912,3844,320,0,120,242,2072,10,0
0.464664,1.073000,988.000,11.125000,0.685000,123.924347,3844,320,0,120,242,2072,10,0
0.465924,1.260000,988.000,11.125000,0.685000,123.924782,3844,320,0,120,242,2072,10,0
0.466964,1.040000,988.000,11.125000,0.685000,123.925217,3844,320,0,120,242,2072,10,0
0.467975,1.011000,988.000,11.125000,0.685000,123.925652,3844,320,0,120,242,2072,10,0
0.468995,1.020000,988.000,11.125000,0.685000,123.926086,3844,320,0,120,242,2072,10,0
0.470014,1.019000,988.000,11.125000,0.685000,123.923241,3838,320,0,120,242,2072,10,0
0.471043,1.029000,988.000,11.125000,0.685000,123.923676,3838,320,0,120,242,2072,10,0
0.472036,0.993000,988.000,11.125000,0.685000,123.924110,3838,320,0,120,242,2072,10,0
0.473044,1.008000,988.000,11.125000,0.685000,123.924545,3838,320,0,120,242,2072,10,0
0.474054,1.010000,988.000,11.125000,0.685000,123.924980,3838,320,0,120,242,2072,10,0
0.475063,1.009000,988.000,11.125000,0.685000,123.925415,3838,320,0,120,242,2072,10,0
0.476084,1.021000,988.000,11.125000,0.685000,123.925850,3838,320,0,120,242,2072,10,0
0.477101,1.017000,988.000,11.125000,0.685000,123.926285,3838,320,0,120,242,2072,10,0
0.478114,1.013000,988.000,11.125000,0.685000,123.926720,3838,320,0,120,242,2072,10,0
0.479119,1.005000,988.000,11.125000,0.685000,123.927155,3838,320,0,120,242,2072,10,0
0.480135,1.016000,988.000,11.125000,0.685000,123.927589,3838,320,0,120,242,2072,10,0
0.481164,1.029000,988.000,11.125000,0.685000,123.928024,3838,320,0,120,242,2072,10,0
0.482429,1.265000,988.000,11.125000,0.685000,123.928459,3838,320,0,120,242,2072,10,0
0.483455,1.026000,988.000,11.125000,0.685000,123.928894,3838,320,0,120,242,2072,10,0
0.484478,1.023000,988.000,11.125000,0.685000,123.929329,3838,320,0,120,242,2072,10,0
0.485508,1.030000,988.000,11.125000,0.685000,123.929764,3838,320,0,120,242,2072,10,0
0.486528,1.020000,988.000,11.125000,0.685000,123.930199,3838,320,0,120,242,2072,10,0
0.487552,1.024000,988.000,11.125000,0.685000,123.930634,3838,320,0,120,242,2072,10,0
0.488569,1.017000,988.000,11.125000,0.685000,123.931068,3838,320,0,120,242,2072,10,0
0.489697,1.128000,988.000,11.125000,0.685000,123.931503,3838,320,0,120,242,2072,10,0
0.490714,1.017000,988.000,11.125000,0.685000,123.931938,3838,320,0,120,242,2072,10,0
0.491744,1.030000,988.000,11.125000,0.685000,123.932373,3838,320,0,120,242,2072,10,0
0.492762,1.018000,988.000,11.125000,0.685000,123.932808,3838,320,0,120,242,2072,10,0
0.493778,1.016000,988.000,11.125000,0.685000,123.933243,3838,320,0,120,242,2072,10,0
0.494785,1.007000,988.000,11.125000,0.685000,123.933678,3838,320,0,120,242,2072,10,0
0.495800,1.015000,988.000,11.125000,0.685000,123.934113,3838,320,0,120,242,2072,10,0
0.496817,1.017000,988.000,11.125000,0.685000,123.934490,3838,320,0,120,242,2072,10,0
0.497845,1.028000,988.000,11.125000,0.685000,123.934925,3838,320,0,120,242,2072,10,0
0.499058,1.213000,988.000,11.125000,0.685000,123.935360,3838,320,0,120,242,2072,10,0
0.500063,1.005000,988.000,11.125000,0.685000,123.935795,3838,320,0,120,242,2072,10,0
0.501069,1.006000,988.000,11.125000,0.685000,123.936230,3838,320,0,120,242,2072,10,0
0.502074,1.005000,988.000,11.125000,0.685000,123.936665,3838,320,0,120,242,2072,10,0
0.503105,1.031000,988.000,11.125000,0.685000,123.937099,3838,320,0,120,242,2072,10,0
0.504122,1.017000,988.000,11.125000,0.685000,123.937534,3838,320,0,120,242,2072,10,0
0.505141,1.019000,988.000,11.125000,0.685000,123.937969,3838,320,0,120,242,2072,10,0
0.506164,1.023000,988.000,11.125000,0.685000,123.938404,3838,320,0,120,242,2072,10,0
0.507190,1.026000,988.000,11.125000,0.685000,123.938839,3838,320,0,120,242,2072,10,0
0.508219,1.029000,988.000,11.125000,0.685000,123.939217,3838,320,0,120,242,2072,10,0
0.509240,1.021000,988.000,11.125000,0.685000,123.939651,3838,320,0,120,242,2072,10,0
0.510259,1.019000,988.000,11.125000,0.685000,123.940029,3838,320,0,120,242,2072,10,0
0.511267,1.008000,988.000,11.125000,0.685000,123.940464,3838,320,0,120,242,2072,10,0
0.512272,1.005000,988.000,11.125000,0.685000,123.940899,3838,320,0,120,242,2072,10,0
0.513267,0.995000,988.000,11.125000,0.685000,123.941334,3838,320,0,120,242,2072,10,0
0.514355,1.088000,988.000,11.125000,0.685000,123.941769,3838,320,0,120,242,2072,10,0
0.515604,1.249000,988.000,11.125000,0.685000,123.942204,3838,320,0,120,242,2072,10,0
0.516623,1.019000,988.000,11.125000,0.685000,123.942638,3838,320,0,120,242,2072,10,0
0.517646,1.023000,988.000,11.125000,0.685000,123.944881,3838,320,0,120,242,2072,10,0
0.518691,1.045000,988.000,11.125000,0.685000,124.015835,3838,320,0,120,242,2072,10,0
0.519709,1.018000,988.000,11.125000,0.685000,124.016270,3838,320,0,120,242,2072,10,0
0.520725,1.016000,988.000,11.125000,0.685000,124.016705,3838,320,0,120,242,2072,10,0
0.521745,1.020000,988.000,11.125000,0.685000,124.017139,3838,320,0,120,242,2072,10,0
0.522795,1.050000,988.000,11.125000,0.685000,124.017574,3838,320,0,120,242,2072,10,0
0.523935,1.140000,988.000,11.125000,0.685000,124.018009,3838,320,0,120,242,2072,10,0
0.524953,1.018000,988.000,11.125000,0.685000,124.018444,3838,320,0,120,242,2072,10,0
0.525967,1.014000,988.000,11.125000,0.685000,124.018879,3838,320,0,120,242,2072,10,0
0.526980,1.013000,988.000,11.125000,0.685000,124.019314,3838,320,0,120,242,2072,10,0
0.527981,1.001000,988.000,11.125000,0.685000,124.019691,3838,320,0,120,242,2072,10,0
0.528984,1.003000,988.000,11.125000,0.685000,124.020126,3838,320,0,120,242,2072,10,0
0.529985,1.001000,988.000,11.125000,0.685000,124.020561,3838,320,0,120,242,2072,10,0
0.531001,1.016000,988.000,11.125000,0.685000,124.020996,3838,320,0,120,242,2072,10,0
0.532357,1.356000,988.000,11.125000,0.685000,124.021431,3838,320,0,120,242,2072,10,0
0.533383,1.026000,988.000,11.125000,0.685000,124.021866,3838,320,0,120,242,2072,10,0
0.534402,1.019000,988.000,11.125000,0.685000,124.022301,3838,320,0,120,242,2072,10,0
0.535426,1.024000,988.000,11.125000,0.685000,124.022736,3838,320,0,120,242,2072,10,0
0.536445,1.019000,988.000,11.125000,0.685000,124.023170,3838,320,0,120,242,2072,10,0
0.537471,1.026000,988.000,11.125000,0.685000,124.023605,3838,320,0,120,242,2072,10,0
0.538491,1.020000,988.000,11.125000,0.685000,124.024040,3838,320,0,120,242,2072,10,0
0.539602,1.111000,988.000,11.125000,0.685000,124.024475,3838,320,0,119,237,2062,10,0
0.540725,1.123000,988.000,11.125000,0.685000,124.024910,3838,320,0,119,237,2062,10,0
0.541746,1.021000,988.000,11.125000,0.685000,124.027245,3841,320,0,119,237,2062,10,0
0.542761,1.015000,988.000,11.125000,0.685000,124.022064,3832,320,0,119,237,2062,10,0
0.543776,1.015000,988.000,11.125000,0.685000,124.022499,3832,320,0,119,237,2062,10,0
0.544785,1.009000,988.000,11.125000,0.685000,124.022934,3832,320,0,119,237,2062,10,0
0.545781,0.996000,988.000,11.125000,0.685000,124.023369,3832,320,0,119,237,2062,10,0
0.546779,0.998000,988.000,11.125000,0.685000,124.023804,3832,320,0,119,237,2062,10,0
0.547826,1.047000,988.000,11.125000,0.685000,124.024239,3832,320,0,119,237,2062,10,0
0.549177,1.351000,988.000,11.125000,0.685000,124.024673,3832,320,0,119,237,2062,10,0
0.550194,1.017000,988.000,11.125000,0.685000,124.025108,3832,320,0,119,237,2062,10,0
0.551202,1.008000,988.000,11.125000,0.685000,124.025543,3832,320,0,119,237,2062,10,0
0.552219,1.017000,988.000,11.125000,0.685000,124.025978,3832,320,0,119,237,2062,10,0
0.553235,1.016000,988.000,11.125000,0.685000,124.026413,3832,320,0,119,237,2062,10,0
0.554243,1.008000,988.000,11.125000,0.685000,124.026848,3832,320,0,119,237,2062,10,0
0.555253,1.010000,988.000,11.125000,0.685000,124.027283,3832,320,0,119,237,2062,10,0
0.556460,1.207000,988.000,11.125000,0.685000,124.027718,3832,320,0,119,237,2062,10,0
0.557473,1.013000,988.000,11.125000,0.685000,124.028095,3832,320,0,119,237,2062,10,0
0.558488,1.015000,988.000,11.125000,0.685000,124.028530,3832,320,0,119,237,2062,10,0
0.559499,1.011000,988.000,11.125000,0.685000,124.028965,3832,320,0,119,237,2062,10,0
0.560525,1.026000,988.000,11.125000,0.685000,124.022114,3832,320,0,119,237,2062,10,0
0.561504,0.979000,988.000,11.125000,0.685000,124.022549,3832,320,0,119,237,2062,10,0
0.562496,0.992000,988.000,11.125000,0.685000,124.022984,3832,320,0,119,237,2062,10,0
0.563476,0.980000,988.000,11.125000,0.685000,124.023418,3832,320,0,119,237,2062,10,0
0.564527,1.051000,988.000,11.125000,0.685000,124.023853,3832,320,0,119,237,2062,10,0
0.565836,1.309000,988.000,11.125000,0.685000,124.024288,3832,320,0,119,237,2062,10,0
0.566944,1.108000,988.000,11.125000,0.685000,124.024776,3832,320,0,120,238,2064,10,0
0.567949,1.005000,988.000,11.125000,0.685000,124.025211,3832,320,0,120,238,2064,10,0
0.568975,1.026000,988.000,11.125000,0.685000,124.025646,3832,320,0,120,238,2064,10,0
0.569977,1.002000,988.000,11.125000,0.685000,124.026081,3832,320,0,120,238,2064,10,0
0.571001,1.024000,988.000,11.125000,0.685000,124.026516,3832,320,0,120,238,2064,10,0
0.572010,1.009000,988.000,11.125000,0.685000,124.026951,3832,320,0,120,238,2064,10,0
0.573133,1.123000,988.000,11.125000,0.685000,124.027328,3832,320,0,120,238,2064,10,0
0.574158,1.025000,988.000,11.125000,0.685000,124.027763,3832,320,0,120,238,2064,10,0
