elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
3.806254,1.281000,475.000,37.327000,6.291000,123.917854,3868,572,0,237,451,3506,49,0
3.807523,1.269000,475.000,37.327000,6.291000,123.918289,3868,572,0,237,451,3506,49,0
3.808833,1.310000,475.000,37.327000,6.291000,123.918724,3868,572,0,237,451,3506,49,0
3.810135,1.302000,475.000,37.327000,6.291000,123.919159,3868,572,0,237,451,3506,49,0
3.811441,1.306000,475.000,37.327000,6.291000,123.919594,3868,572,0,237,451,3506,49,0
3.812744,1.303000,475.000,37.327000,6.291000,123.920029,3868,572,0,237,451,3506,49,0
3.814056,1.312000,475.000,37.327000,6.291000,123.920464,3868,572,0,237,451,3506,49,0
3.815356,1.300000,475.000,37.327000,6.291000,123.920898,3868,572,0,237,451,3506,49,0
3.816665,1.309000,475.000,37.327000,6.291000,123.921333,3868,572,0,237,451,3506,49,0
3.818866,2.201000,475.000,37.327000,6.291000,123.921818,3868,572,0,237,451,3506,49,0
3.820998,2.132000,475.000,37.327000,6.291000,123.922253,3868,572,0,236,451,3506,49,0
3.822345,1.347000,475.000,37.327000,6.291000,123.922688,3868,572,0,236,451,3506,49,0
3.823667,1.322000,475.000,37.327000,6.291000,123.923122,3868,572,0,236,451,3506,49,0
3.824995,1.328000,475.000,37.327000,6.291000,123.923557,3868,572,0,236,451,3506,49,0
3.826333,1.338000,475.000,37.327000,6.291000,123.923992,3868,572,0,236,451,3506,49,0
3.827668,1.335000,475.000,37.327000,6.291000,123.924427,3868,572,0,236,451,3506,49,0
3.828995,1.327000,475.000,37.327000,6.291000,123.924862,3868,572,0,236,451,3506,49,0
3.830334,1.339000,475.000,37.327000,6.291000,123.925297,3868,572,0,236,451,3506,49,0
3.831650,1.316000,475.000,37.327000,6.291000,123.925732,3868,572,0,236,451,3506,49,0
3.832976,1.326000,475.000,37.327000,6.291000,123.926109,3868,572,0,236,451,3506,49,0
3.834312,1.336000,475.000,37.327000,6.291000,123.926544,3868,572,0,236,451,3506,49,0
3.836535,2.223000,475.000,37.327000,6.291000,123.928638,3871,572,0,236,451,3506,49,0
3.838853,2.318000,475.000,37.327000,6.291000,123.929073,3871,572,0,237,451,3506,49,0
3.840179,1.326000,475.000,37.327000,6.291000,123.929508,3871,572,0,237,451,3506,49,0
3.841525,1.346000,475.000,37.327000,6.291000,123.929943,3871,572,0,237,451,3506,49,0
3.843178,1.653000,475.000,37.327000,6.291000,123.928738,3868,572,0,237,451,3506,49,0
3.844506,1.328000,475.000,37.327000,6.291000,123.929173,3868,572,0,237,451,3506,49,0
3.845809,1.303000,475.000,37.327000,6.291000,123.929607,3868,572,0,237,451,3506,49,0
3.847174,1.365000,475.000,37.327000,6.291000,123.930042,3868,572,0,237,451,3506,49,0
3.848508,1.334000,475.000,37.327000,6.291000,123.930477,3868,572,0,237,451,3506,49,0
3.849835,1.327000,475.000,37.327000,6.291000,123.930912,3868,572,0,237,451,3506,49,0
3.851150,1.315000,475.000,37.327000,6.291000,123.931347,3868,572,0,237,451,3506,49,0
3.852498,1.348000,475.000,37.327000,6.291000,123.931725,3868,572,0,237,451,3506,49,0
3.854949,2.451000,475.000,37.327000,6.291000,123.932178,3868,572,0,237,451,3506,49,0
3.856862,1.913000,475.000,37.327000,6.291000,123.932613,3868,572,0,237,451,3506,49,0
3.858160,1.298000,475.000,37.327000,6.291000,123.933048,3868,572,0,237,451,3506,49,0
3.859453,1.293000,475.000,37.327000,6.291000,123.933426,3868,572,0,237,451,3506,49,0
3.860737,1.284000,475.000,37.327000,6.291000,123.933861,3868,572,0,237,451,3506,49,0
3.862056,1.319000,475.000,37.327000,6.291000,123.934296,3868,572,0,237,451,3506,49,0
3.863393,1.337000,475.000,37.327000,6.291000,123.934090,3868,572,0,237,451,3506,49,0
3.864726,1.333000,475.000,37.327000,6.291000,123.931023,3862,572,0,237,451,3506,49,0
3.866056,1.330000,475.000,37.327000,6.291000,123.929817,3859,572,0,237,451,3506,49,0
3.867373,1.317000,475.000,37.327000,6.291000,123.930252,3859,572,0,237,451,3506,49,0
3.868687,1.314000,475.000,37.327000,6.291000,123.930687,3859,572,0,237,451,3506,49,0
3.869998,1.311000,475.000,37.327000,6.291000,123.931122,3859,572,0,237,451,3506,49,0
3.872129,2.131000,475.000,37.327000,6.291000,123.933201,3862,572,0,237,451,3506,49,0
3.873496,1.367000,475.000,37.327000,6.291000,123.933636,3862,572,0,237,451,3506,49,0
3.874803,1.307000,475.000,37.327000,6.291000,123.934071,3862,572,0,236,450,3504,49,0
3.876120,1.317000,475.000,37.327000,6.291000,123.934505,3862,572,0,236,450,3504,49,0
3.877436,1.316000,475.000,37.327000,6.291000,123.934883,3862,572,0,236,450,3504,49,0
3.878751,1.315000,475.000,37.327000,6.291000,123.935318,3862,572,0,236,450,3504,49,0
3.880089,1.338000,475.000,37.327000,6.291000,123.935753,3862,572,0,236,450,3504,49,0
3.881468,1.379000,475.000,37.327000,6.291000,123.936188,3862,572,0,236,450,3504,49,0
3.882753,1.285000,475.000,37.327000,6.291000,123.936623,3862,572,0,236,450,3504,49,0
3.884032,1.279000,475.000,37.327000,6.291000,123.937057,3862,572,0,236,450,3504,49,0
3.885295,1.263000,475.000,37.327000,6.291000,123.937492,3862,572,0,236,450,3504,49,0
3.886608,1.313000,475.000,37.327000,6.291000,123.937927,3862,572,0,236,450,3504,49,0
3.888956,2.348000,475.000,37.327000,6.291000,123.940018,3865,572,0,235,449,3502,49,0
3.890762,1.806000,475.000,37.327000,6.291000,123.940453,3865,572,0,234,448,3500,49,0
3.892081,1.319000,475.000,37.327000,6.291000,123.940887,3865,572,0,234,448,3500,49,0
3.893391,1.310000,475.000,37.327000,6.291000,123.941322,3865,572,0,234,448,3500,49,0
3.894674,1.283000,475.000,37.327000,6.291000,123.940117,3862,572,0,234,448,3500,49,0
3.895972,1.298000,475.000,37.327000,6.291000,123.940552,3862,572,0,234,448,3500,49,0
3.897293,1.321000,475.000,37.327000,6.291000,123.940987,3862,572,0,234,448,3500,49,0
3.898621,1.328000,475.000,37.327000,6.291000,123.941422,3862,572,0,234,448,3500,49,0
3.899927,1.306000,475.000,37.327000,6.291000,123.941856,3862,572,0,234,448,3500,49,0
3.901269,1.342000,475.000,37.327000,6.291000,123.942291,3862,572,0,234,448,3500,49,0
3.902552,1.283000,475.000,37.327000,6.291000,123.942726,3862,572,0,233,447,3498,49,0
3.903883,1.331000,475.000,37.327000,6.291000,123.932758,3858,568,0,233,447,3498,49,0
3.906161,2.278000,475.000,37.327000,6.291000,123.928810,3851,568,0,233,447,3498,49,0
3.907950,1.789000,475.000,37.327000,6.291000,123.929245,3851,568,0,233,447,3498,49,0
3.909242,1.292000,475.000,37.327000,6.291000,123.929623,3851,568,0,233,447,3498,49,0
3.910544,1.302000,475.000,37.327000,6.291000,123.930058,3851,568,0,233,447,3498,49,0
3.911847,1.303000,475.000,37.327000,6.291000,123.930492,3851,568,0,233,447,3498,49,0
3.913206,1.359000,475.000,37.327000,6.291000,123.930927,3851,568,0,233,447,3498,49,0
3.914516,1.310000,475.000,37.327000,6.291000,123.931362,3851,568,0,233,447,3498,49,0
3.915862,1.346000,475.000,37.327000,6.291000,123.931797,3851,568,0,233,447,3498,49,0
3.917165,1.303000,475.000,37.327000,6.291000,123.932232,3851,568,0,233,447,3498,49,0
3.918509,1.344000,475.000,37.327000,6.291000,123.932667,3851,568,0,233,447,3498,49,0
3.919782,1.273000,475.000,37.327000,6.291000,123.933102,3851,568,0,233,447,3498,49,0
3.921050,1.268000,475.000,37.327000,6.291000,123.933537,3851,568,0,232,446,3496,49,0
3.923386,2.336000,475.000,37.327000,6.291000,123.933914,3851,568,0,231,445,3494,49,0
3.925467,2.081000,475.000,37.327000,6.291000,123.934349,3851,568,0,231,445,3494,49,0
3.926754,1.287000,475.000,37.327000,6.291000,123.934784,3851,568,0,231,445,3494,49,0
3.928070,1.316000,475.000,37.327000,6.291000,123.935219,3851,568,0,231,445,3494,49,0
3.929364,1.294000,475.000,37.327000,6.291000,123.933956,3848,568,0,231,445,3494,49,0
3.930696,1.332000,475.000,37.327000,6.291000,123.934391,3848,568,0,231,445,3494,49,0
3.932018,1.322000,475.000,37.327000,6.291000,123.934826,3848,568,0,231,445,3494,49,0
3.933404,1.386000,475.000,37.327000,6.291000,123.935261,3848,568,0,231,445,3494,49,0
3.934699,1.295000,475.000,37.327000,6.291000,123.935696,3848,568,0,230,444,3492,49,0
3.936012,1.313000,475.000,37.327000,6.291000,123.936047,3848,568,0,230,444,3492,49,0
3.937307,1.295000,475.000,37.327000,6.291000,123.934612,3845,568,0,230,444,3492,49,0
3.938626,1.319000,475.000,37.327000,6.291000,123.935047,3845,568,0,230,444,3492,49,0
3.940928,2.302000,475.000,37.327000,6.291000,123.935467,3845,568,0,230,444,3492,49,0
3.942660,1.732000,475.000,37.327000,6.291000,123.935902,3845,568,0,230,444,3492,49,0
3.943955,1.295000,475.000,37.327000,6.291000,123.936279,3845,568,0,230,444,3492,49,0
3.945257,1.302000,475.000,37.327000,6.291000,123.935074,3842,568,0,229,443,3490,49,0
3.946600,1.343000,475.000,37.327000,6.291000,123.921844,3836,563,0,229,443,3490,49,0
3.947936,1.336000,475.000,37.327000,6.291000,123.915859,3826,563,0,229,443,3490,49,0
3.949248,1.312000,475.000,37.327000,6.291000,123.916294,3826,563,0,229,443,3490,49,0
3.950557,1.309000,475.000,37.327000,6.291000,123.916729,3826,563,0,229,443,3490,49,0
3.951840,1.283000,475.000,37.327000,6.291000,123.917164,3826,563,0,229,443,3490,49,0
3.953157,1.317000,475.000,37.327000,6.291000,123.917542,3826,563,0,229,443,3490,49,0
3.954463,1.306000,475.000,37.327000,6.291000,123.917976,3826,563,0,229,443,3490,49,0
3.955783,1.320000,475.000,37.327000,6.291000,123.918411,3826,563,0,229,443,3490,49,0
3.958173,2.390000,475.000,37.327000,6.291000,123.922169,3832,563,0,229,443,3490,49,0
3.960146,1.973000,475.000,37.327000,6.291000,123.922604,3832,563,0,229,443,3490,49,0
3.961517,1.371000,475.000,37.327000,6.291000,123.923038,3832,563,0,229,443,3490,49,0
3.962872,1.355000,475.000,37.327000,6.291000,123.923473,3832,563,0,229,443,3490,49,0
3.964203,1.331000,475.000,37.327000,6.291000,123.923908,3832,563,0,229,443,3490,49,0
3.965561,1.358000,475.000,37.327000,6.291000,123.924343,3832,563,0,229,443,3490,49,0
3.967739,2.178000,475.000,37.327000,6.291000,123.955318,3832,563,0,230,465,3534,49,0
3.969119,1.380000,475.000,37.327000,6.291000,123.955753,3832,563,0,230,465,3534,49,0
3.970466,1.347000,475.000,37.327000,6.291000,123.956188,3832,563,0,230,465,3534,49,0
3.971844,1.378000,475.000,37.327000,6.291000,123.956623,3832,563,0,230,465,3534,49,0
3.973323,1.479000,475.000,37.327000,6.291000,123.957058,3832,563,0,230,465,3534,49,0
3.975777,2.454000,475.000,37.327000,6.291000,123.959087,3835,563,0,230,465,3534,49,0
3.977760,1.983000,475.000,37.327000,6.291000,123.959522,3835,563,0,230,465,3534,49,0
3.979147,1.387000,696.000,34.075000,1.180000,123.959900,3835,563,0,230,465,3534,49,0
3.980493,1.346000,696.000,34.075000,1.180000,123.960335,3835,563,0,208,443,3490,49,0
3.981929,1.436000,696.000,34.075000,1.180000,123.959129,3832,563,0,208,443,3490,49,0
3.983303,1.374000,696.000,34.075000,1.180000,123.948864,3832,563,0,208,443,3490,49,0
3.984634,1.331000,696.000,34.075000,1.180000,123.949299,3832,563,0,208,443,3490,49,0
3.985951,1.317000,696.000,34.075000,1.180000,123.949734,3832,563,0,208,443,3490,49,0
3.987270,1.319000,696.000,34.075000,1.180000,123.950169,3832,563,0,208,443,3490,49,0
3.988569,1.299000,696.000,34.075000,1.180000,123.950546,3832,563,0,208,443,3490,49,0
3.989901,1.332000,696.000,34.075000,1.180000,123.950981,3832,563,0,208,443,3490,49,0
3.992212,2.311000,696.000,34.075000,1.180000,123.951431,3832,563,0,208,443,3490,49,0
3.994148,1.936000,696.000,34.075000,1.180000,123.951866,3832,563,0,208,443,3490,49,0
3.995494,1.346000,696.000,34.075000,1.180000,123.952301,3832,563,0,208,443,3490,49,0
3.996828,1.334000,696.000,34.075000,1.180000,123.952736,3832,563,0,208,443,3490,49,0
3.998158,1.330000,696.000,34.075000,1.180000,123.953171,3832,563,0,208,443,3490,49,0
3.999474,1.316000,696.000,34.075000,1.180000,123.953606,3832,563,0,208,443,3490,49,0
4.000803,1.329000,696.000,34.075000,1.180000,123.954041,3832,563,0,208,443,3490,49,0
4.002108,1.305000,696.000,34.075000,1.180000,123.954475,3832,563,0,208,443,3490,49,0
4.003390,1.282000,696.000,34.075000,1.180000,123.954910,3832,563,0,208,443,3490,49,0
4.004681,1.291000,696.000,34.075000,1.180000,123.955288,3832,563,0,208,443,3490,49,0
4.005995,1.314000,696.000,34.075000,1.180000,123.955723,3832,563,0,208,443,3490,49,0
4.008248,2.253000,696.000,34.075000,1.180000,123.956203,3832,563,0,208,443,3490,49,0
4.010346,2.098000,696.000,34.075000,1.180000,123.956638,3832,563,0,208,443,3490,49,0
4.011658,1.312000,696.000,34.075000,1.180000,123.957073,3832,563,0,208,443,3490,49,0
4.012979,1.321000,696.000,34.075000,1.180000,123.957508,3832,563,0,208,443,3490,49,0
4.014319,1.340000,696.000,34.075000,1.180000,123.957943,3832,563,0,208,443,3490,49,0
4.015657,1.338000,696.000,34.075000,1.180000,123.958378,3832,563,0,208,443,3490,49,0
4.016976,1.319000,696.000,34.075000,1.180000,123.958813,3832,563,0,208,443,3490,49,0
4.018417,1.441000,696.000,34.075000,1.180000,123.959248,3832,563,0,208,443,3490,49,0
4.019822,1.405000,696.000,34.075000,1.180000,123.959866,3832,563,0,208,443,3490,49,0
4.021126,1.304000,696.000,34.075000,1.180000,123.960300,3832,563,0,208,443,3490,49,0
4.022430,1.304000,696.000,34.075000,1.180000,123.960735,3832,563,0,208,443,3490,49,0
4.023757,1.327000,696.000,34.075000,1.180000,123.961113,3832,563,0,208,443,3490,49,0
4.025943,2.186000,696.000,34.075000,1.180000,123.963203,3835,563,0,208,443,3490,49,0
4.027456,1.513000,696.000,34.075000,1.180000,123.963638,3835,563,0,208,443,3490,49,0
4.028832,1.376000,696.000,34.075000,1.180000,123.964073,3835,563,0,208,443,3490,49,0
4.030177,1.345000,696.000,34.075000,1.180000,123.964508,3835,563,0,208,443,3490,49,0
4.031559,1.382000,696.000,34.075000,1.180000,123.964943,3835,563,0,208,443,3490,49,0
4.032902,1.343000,696.000,34.075000,1.180000,123.965378,3835,563,0,208,443,3490,49,0
4.034243,1.341000,696.000,34.075000,1.180000,123.965813,3835,563,0,208,443,3490,49,0
4.035570,1.327000,696.000,34.075000,1.180000,123.966248,3835,563,0,208,443,3490,49,0
4.036870,1.300000,696.000,34.075000,1.180000,123.966625,3835,563,0,208,443,3490,49,0
4.038236,1.366000,696.000,34.075000,1.180000,123.967003,3835,563,0,208,443,3490,49,0
4.039601,1.365000,696.000,34.075000,1.180000,123.967438,3835,563,0,208,443,3490,49,0
4.041871,2.270000,696.000,34.075000,1.180000,123.969574,3838,563,0,208,443,3490,49,0
4.044030,2.159000,696.000,34.075000,1.180000,123.970009,3838,563,0,208,443,3490,49,0
4.045351,1.321000,696.000,34.075000,1.180000,123.970387,3838,563,0,208,443,3490,49,0
4.046695,1.344000,696.000,34.075000,1.180000,123.970821,3838,563,0,208,443,3490,49,0
4.048111,1.416000,696.000,34.075000,1.180000,123.971256,3838,563,0,208,443,3490,49,0
4.049471,1.360000,696.000,34.075000,1.180000,123.971691,3838,563,0,208,443,3490,49,0
4.050821,1.350000,696.000,34.075000,1.180000,123.972126,3838,563,0,208,443,3490,49,0
4.052145,1.324000,696.000,34.075000,1.180000,123.972561,3838,563,0,208,443,3490,49,0
4.053425,1.280000,696.000,34.075000,1.180000,123.972996,3838,563,0,208,443,3490,49,0
4.054742,1.317000,696.000,34.075000,1.180000,123.973431,3838,563,0,208,443,3490,49,0
4.056071,1.329000,696.000,34.075000,1.180000,123.973866,3838,563,0,208,443,3490,49,0
4.058271,2.200000,696.000,34.075000,1.180000,123.974300,3838,563,0,208,443,3490,49,0
4.060487,2.216000,696.000,34.075000,1.180000,123.974735,3838,563,0,208,443,3490,49,0
4.061913,1.426000,696.000,34.075000,1.180000,123.975170,3838,563,0,208,443,3490,49,0
4.063223,1.310000,696.000,34.075000,1.180000,123.975605,3838,563,0,208,443,3490,49,0
4.064566,1.343000,696.000,34.075000,1.180000,123.974400,3835,563,0,208,443,3490,49,0
4.065912,1.346000,696.000,34.075000,1.180000,123.974834,3835,563,0,208,443,3490,49,0
4.067263,1.351000,696.000,34.075000,1.180000,123.975269,3835,563,0,208,443,3490,49,0
4.068623,1.360000,696.000,34.075000,1.180000,123.975704,3835,563,0,208,443,3490,49,0
4.069962,1.339000,696.000,34.075000,1.180000,123.976139,3835,563,0,208,443,3490,49,0
4.071297,1.335000,696.000,34.075000,1.180000,123.976574,3835,563,0,208,443,3490,49,0
4.072624,1.327000,696.000,34.075000,1.180000,123.977009,3835,563,0,208,443,3490,49,0
4.074909,2.285000,696.000,34.075000,1.180000,123.978050,3835,563,0,208,443,3490,49,1
4.076755,1.846000,696.000,34.075000,1.180000,123.978485,3835,563,0,208,443,3490,49,1
4.078058,1.303000,696.000,34.075000,1.180000,123.978920,3835,563,0,208,443,3490,49,1
4.079363,1.305000,696.000,34.075000,1.180000,123.979355,3835,563,0,208,443,3490,49,1
4.080703,1.340000,696.000,34.075000,1.180000,123.979790,3835,563,0,208,443,3490,49,1
4.082058,1.355000,696.000,34.075000,1.180000,123.980225,3835,563,0,208,443,3490,49,1
4.083383,1.325000,696.000,34.075000,1.180000,123.980659,3835,563,0,208,443,3490,49,1
4.084707,1.324000,696.000,34.075000,1.180000,123.981094,3835,563,0,208,443,3490,49,1
4.086123,1.416000,696.000,34.075000,1.180000,123.981529,3835,563,0,208,443,3490,49,1
4.087442,1.319000,696.000,34.075000,1.180000,123.981964,3835,563,0,208,443,3490,49,1
4.088737,1.295000,696.000,34.075000,1.180000,123.982399,3835,563,0,208,443,3490,49,1
4.090072,1.335000,696.000,34.075000,1.180000,123.982834,3835,563,0,208,443,3490,49,1
4.092204,2.132000,696.000,34.075000,1.180000,123.984161,3835,563,0,208,443,3490,49,2
4.093579,1.375000,696.000,34.075000,1.180000,123.984596,3835,563,0,208,443,3490,49,2
4.094956,1.377000,696.000,34.075000,1.180000,123.985031,3835,563,0,208,443,3490,49,2
4.096354,1.398000,696.000,34.075000,1.180000,123.983826,3832,563,0,208,443,3490,49,2
4.097737,1.383000,696.000,34.075000,1.180000,123.984261,3832,563,0,208,443,3490,49,2
4.099075,1.338000,696.000,34.075000,1.180000,123.984695,3832,563,0,208,443,3490,49,2
4.100400,1.325000,696.000,34.075000,1.180000,123.985130,3832,563,0,208,443,3490,49,2
4.101718,1.318000,696.000,34.075000,1.180000,123.985508,3832,563,0,208,443,3490,49,2
4.103059,1.341000,696.000,34.075000,1.180000,123.985943,3832,563,0,208,443,3490,49,2
4.104400,1.341000,696.000,34.075000,1.180000,123.986378,3832,563,0,208,443,3490,49,2
4.105689,1.289000,696.000,34.075000,1.180000,123.986755,3832,563,0,207,421,3446,49,2
4.107048,1.359000,696.000,34.075000,1.180000,123.987190,3832,563,0,207,421,3446,49,2
4.109421,2.373000,696.000,34.075000,1.180000,123.993813,3841,562,0,207,421,3446,49,7
4.111410,1.989000,696.000,34.075000,1.180000,123.990990,3836,562,0,208,421,3446,49,7
4.112819,1.409000,696.000,34.075000,1.180000,123.991367,3836,562,0,208,421,3446,49,7
4.114194,1.375000,696.000,34.075000,1.180000,123.990162,3833,562,0,208,421,3446,49,7
4.115539,1.345000,696.000,34.075000,1.180000,123.990597,3833,562,0,208,421,3446,49,7
4.116888,1.349000,696.000,34.075000,1.180000,123.991032,3833,562,0,208,421,3446,49,7
4.118248,1.360000,696.000,34.075000,1.180000,123.991467,3833,562,0,208,421,3446,49,7
4.119605,1.357000,696.000,34.075000,1.180000,123.991901,3833,562,0,208,421,3446,49,7
4.120950,1.345000,696.000,34.075000,1.180000,123.992336,3833,562,0,208,421,3446,49,7
4.122293,1.343000,696.000,34.075000,1.180000,123.992714,3833,562,0,208,421,3446,49,7
4.123646,1.353000,696.000,34.075000,1.180000,123.993149,3833,562,0,208,421,3446,49,7
4.125980,2.334000,696.000,34.075000,1.180000,123.997414,3836,562,0,208,421,3446,49,7
4.127699,1.719000,696.000,34.075000,1.180000,123.997791,3836,562,0,208,421,3446,49,7
4.129290,1.591000,696.000,34.075000,1.180000,123.967514,3836,562,0,208,421,3446,49,7
4.130682,1.392000,696.000,34.075000,1.180000,123.967892,3836,562,0,208,421,3446,49,7
4.132075,1.393000,696.000,34.075000,1.180000,123.968327,3836,562,0,208,421,3446,49,7
4.133416,1.341000,696.000,34.075000,1.180000,123.968761,3836,562,0,208,421,3446,49,7
4.134751,1.335000,696.000,34.075000,1.180000,123.969196,3836,562,0,208,421,3446,49,7
4.136099,1.348000,696.000,34.075000,1.180000,123.969631,3836,562,0,208,421,3446,49,7
4.137429,1.330000,696.000,34.075000,1.180000,123.970066,3836,562,0,208,421,3446,49,7
4.138756,1.327000,696.000,34.075000,1.180000,123.970501,3836,562,0,208,421,3446,49,7
4.140057,1.301000,696.000,34.075000,1.180000,123.970936,3836,562,0,208,421,3446,49,7
4.142875,2.818000,696.000,34.075000,1.180000,123.974342,3878,555,0,208,421,3446,49,0
4.144837,1.962000,696.000,34.075000,1.180000,123.952248,3843,555,0,214,421,3446,49,0
4.146166,1.329000,696.000,34.075000,1.180000,123.952682,3843,555,0,214,421,3446,49,0
4.147477,1.311000,696.000,34.075000,1.180000,123.953117,3843,555,0,214,421,3446,49,0
4.148769,1.292000,696.000,34.075000,1.180000,123.953552,3843,555,0,214,421,3446,49,0
