elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.403383,1.182000,824.000,9.730000,0.745000,123.127541,3569,282,0,118,241,2070,9,0
0.404714,1.331000,824.000,9.730000,0.745000,123.127975,3569,282,0,118,241,2070,9,0
0.406148,1.434000,824.000,9.730000,0.745000,123.128410,3569,282,0,118,241,2070,9,0
0.407511,1.363000,824.000,9.730000,0.745000,123.128845,3569,282,0,118,241,2070,9,0
0.408756,1.245000,824.000,9.730000,0.745000,123.129280,3569,282,0,118,241,2070,9,0
0.409922,1.166000,824.000,9.730000,0.745000,123.129715,3569,282,0,118,241,2070,9,0
0.411530,1.608000,824.000,9.730000,0.745000,123.137589,3569,282,0,125,250,2088,9,0
0.412900,1.370000,824.000,9.730000,0.745000,123.137966,3569,282,0,125,250,2088,9,0
0.414246,1.346000,824.000,9.730000,0.745000,123.138344,3569,282,0,125,250,2088,9,0
0.415672,1.426000,824.000,9.730000,0.745000,123.138779,3569,282,0,125,250,2088,9,0
0.417309,1.637000,824.000,9.730000,0.745000,123.154510,3579,286,0,125,250,2088,9,0
0.418573,1.264000,824.000,9.730000,0.745000,123.155632,3579,286,0,126,252,2092,9,0
0.419796,1.223000,824.000,9.730000,0.745000,123.156067,3579,286,0,126,252,2092,9,0
0.421183,1.387000,824.000,9.730000,0.745000,123.156502,3579,286,0,126,252,2092,9,0
0.422502,1.319000,824.000,9.730000,0.745000,123.156937,3579,286,0,126,252,2092,9,0
0.423937,1.435000,824.000,9.730000,0.745000,123.157372,3579,286,0,120,246,2080,9,0
0.425225,1.288000,824.000,9.730000,0.745000,123.157806,3579,286,0,120,246,2080,9,0
0.426409,1.184000,824.000,9.730000,0.745000,123.155323,3579,286,0,120,246,2080,9,0
0.427660,1.251000,824.000,9.730000,0.745000,123.155758,3579,286,0,120,246,2080,9,0
0.428909,1.249000,824.000,9.730000,0.745000,123.157341,3579,286,0,120,246,2080,9,0
0.430186,1.277000,824.000,9.730000,0.745000,123.204788,3579,286,0,120,246,2080,9,0
0.431742,1.556000,824.000,9.730000,0.745000,123.205223,3579,286,0,120,246,2080,9,0
0.433293,1.551000,824.000,9.730000,0.745000,123.205654,3579,286,0,120,246,2080,9,0
0.434543,1.250000,824.000,9.730000,0.745000,123.206089,3579,286,0,120,246,2080,9,0
0.435752,1.209000,824.000,9.730000,0.745000,123.206524,3579,286,0,120,246,2080,9,0
0.437043,1.291000,824.000,9.730000,0.745000,123.206959,3579,286,0,120,246,2080,9,0
0.438256,1.213000,824.000,9.730000,0.745000,123.205753,3576,286,0,120,246,2080,9,0
0.439848,1.592000,824.000,9.730000,0.745000,123.206188,3576,286,0,120,246,2080,9,0
0.441066,1.218000,824.000,9.730000,0.745000,123.206623,3576,286,0,120,246,2080,9,0
0.442356,1.290000,824.000,9.730000,0.745000,123.207058,3576,286,0,120,246,2080,9,0
0.443546,1.190000,824.000,9.730000,0.745000,123.207493,3576,286,0,120,246,2080,9,0
0.444812,1.266000,824.000,9.730000,0.745000,123.207928,3576,286,0,120,246,2080,9,0
0.446010,1.198000,824.000,9.730000,0.745000,123.208363,3576,286,0,120,246,2080,9,0
0.447272,1.262000,824.000,9.730000,0.745000,123.208740,3576,286,0,120,246,2080,9,0
0.449166,1.894000,824.000,9.730000,0.745000,123.209175,3576,286,0,120,246,2080,9,0
0.450515,1.349000,824.000,9.730000,0.745000,123.209610,3576,286,0,120,246,2080,9,0
0.451788,1.273000,824.000,9.730000,0.745000,123.210045,3576,286,0,120,246,2080,9,0
0.453032,1.244000,824.000,9.730000,0.745000,123.210480,3576,286,0,120,246,2080,9,0
0.454382,1.350000,824.000,9.730000,0.745000,123.210915,3576,286,0,120,246,2080,9,0
0.455647,1.265000,824.000,9.730000,0.745000,123.211349,3576,286,0,120,246,2080,9,0
0.457258,1.611000,824.000,9.730000,0.745000,123.211784,3576,286,0,120,246,2080,9,0
0.458524,1.266000,824.000,9.730000,0.745000,123.212219,3576,286,0,120,246,2080,9,0
0.459770,1.246000,824.000,9.730000,0.745000,123.212654,3576,286,0,120,246,2080,9,0
0.460996,1.226000,824.000,9.730000,0.745000,123.213032,3576,286,0,120,246,2080,9,0
0.462348,1.352000,824.000,9.730000,0.745000,123.213467,3576,286,0,120,246,2080,9,0
0.463621,1.273000,824.000,9.730000,0.745000,123.213902,3576,286,0,120,246,2080,9,0
0.465429,1.808000,824.000,9.730000,0.745000,123.214336,3576,286,0,120,246,2080,9,0
0.466780,1.351000,824.000,9.730000,0.745000,123.214771,3576,286,0,120,246,2080,9,0
0.468036,1.256000,824.000,9.730000,0.745000,123.215149,3576,286,0,120,246,2080,9,0
0.469296,1.260000,824.000,9.730000,0.745000,123.215584,3576,286,0,120,246,2080,9,0
0.470564,1.268000,824.000,9.730000,0.745000,123.216019,3576,286,0,120,246,2080,9,0
0.471912,1.348000,824.000,9.730000,0.745000,123.216454,3576,286,0,120,246,2080,9,0
0.473435,1.523000,824.000,9.730000,0.745000,123.216888,3576,286,0,120,246,2080,9,0
0.474632,1.197000,824.000,9.730000,0.745000,123.217323,3576,286,0,120,246,2080,9,0
0.475874,1.242000,824.000,9.730000,0.745000,123.217758,3576,286,0,120,246,2080,9,0
0.477110,1.236000,824.000,9.730000,0.745000,123.218193,3576,286,0,120,246,2080,9,0
0.478338,1.228000,824.000,9.730000,0.745000,123.218571,3576,286,0,120,246,2080,9,0
0.479578,1.240000,824.000,9.730000,0.745000,123.219006,3576,286,0,120,246,2080,9,0
0.481335,1.757000,824.000,9.730000,0.745000,123.219440,3576,286,0,120,246,2080,9,0
0.482572,1.237000,824.000,9.730000,0.745000,123.219875,3576,286,0,120,246,2080,9,0
0.483796,1.224000,824.000,9.730000,0.745000,123.220310,3576,286,0,120,246,2080,9,0
0.485046,1.250000,824.000,9.730000,0.745000,123.220745,3576,286,0,120,246,2080,9,0
0.486282,1.236000,824.000,9.730000,0.745000,123.221180,3576,286,0,120,246,2080,9,0
0.487677,1.395000,824.000,9.730000,0.745000,123.221615,3576,286,0,120,246,2080,9,0
0.488957,1.280000,824.000,9.730000,0.745000,123.222050,3576,286,0,120,246,2080,9,0
0.490412,1.455000,824.000,9.730000,0.745000,123.222485,3576,286,0,120,246,2080,9,0
0.491638,1.226000,824.000,9.730000,0.745000,123.222919,3576,286,0,120,246,2080,9,0
0.492840,1.202000,824.000,9.730000,0.745000,123.223354,3576,286,0,120,246,2080,9,0
0.494080,1.240000,824.000,9.730000,0.745000,123.223732,3576,286,0,120,246,2080,9,0
0.495325,1.245000,824.000,9.730000,0.745000,123.224110,3576,286,0,120,246,2080,9,0
0.496572,1.247000,824.000,9.730000,0.745000,123.224545,3576,286,0,120,246,2080,9,0
0.498154,1.582000,824.000,9.730000,0.745000,123.224979,3576,286,0,120,246,2080,9,0
0.499366,1.212000,824.000,9.730000,0.745000,123.225414,3576,286,0,120,246,2080,9,0
0.500637,1.271000,824.000,9.730000,0.745000,123.225849,3576,286,0,120,246,2080,9,0
0.501833,1.196000,824.000,9.730000,0.745000,123.226284,3576,286,0,120,246,2080,9,0
0.503036,1.203000,824.000,9.730000,0.745000,123.226719,3576,286,0,120,246,2080,9,0
0.504229,1.193000,824.000,9.730000,0.745000,123.227154,3576,286,0,120,246,2080,9,0
0.505853,1.624000,824.000,9.730000,0.745000,123.227589,3576,286,0,120,246,2080,9,0
0.507285,1.432000,824.000,9.730000,0.745000,123.228024,3576,286,0,120,246,2080,9,0
0.508549,1.264000,824.000,9.730000,0.745000,123.228458,3576,286,0,120,246,2080,9,0
0.509810,1.261000,824.000,9.730000,0.745000,123.228893,3576,286,0,120,246,2080,9,0
0.511086,1.276000,824.000,9.730000,0.745000,123.227631,3573,286,0,120,246,2080,9,0
0.512342,1.256000,824.000,9.730000,0.745000,123.228065,3573,286,0,120,246,2080,9,0
0.513574,1.232000,824.000,9.730000,0.745000,123.228500,3573,286,0,120,246,2080,9,0
0.515189,1.615000,824.000,9.730000,0.745000,123.228935,3573,286,0,120,246,2080,9,0
0.516451,1.262000,766.000,11.046000,0.686000,123.229370,3573,286,0,120,246,2080,9,0
0.517676,1.225000,766.000,11.046000,0.686000,123.229805,3573,286,0,120,246,2080,9,0
0.519057,1.381000,766.000,11.046000,0.686000,123.230240,3573,286,0,120,246,2080,9,0
0.520323,1.266000,766.000,11.046000,0.686000,123.230675,3573,286,0,120,246,2080,9,0
0.521562,1.239000,766.000,11.046000,0.686000,123.231110,3573,286,0,120,246,2080,9,0
0.523697,2.135000,766.000,11.046000,0.686000,123.231544,3573,286,0,120,246,2080,9,0
0.524970,1.273000,766.000,11.046000,0.686000,123.231979,3573,286,0,120,246,2080,9,0
0.526149,1.179000,766.000,11.046000,0.686000,123.232357,3573,286,0,120,246,2080,9,0
0.527379,1.230000,766.000,11.046000,0.686000,123.232792,3573,286,0,120,246,2080,9,0
0.528615,1.236000,766.000,11.046000,0.686000,123.233227,3573,286,0,120,246,2080,9,0
0.529988,1.373000,766.000,11.046000,0.686000,123.233662,3573,286,0,120,246,2080,9,0
0.531549,1.561000,766.000,11.046000,0.686000,123.234097,3573,286,0,120,246,2080,9,0
0.532826,1.277000,766.000,11.046000,0.686000,123.234531,3573,286,0,120,246,2080,9,0
0.534090,1.264000,766.000,11.046000,0.686000,123.234966,3573,286,0,120,246,2080,9,0
0.535345,1.255000,766.000,11.046000,0.686000,123.235344,3573,286,0,120,246,2080,9,0
0.536550,1.205000,766.000,11.046000,0.686000,123.235779,3573,286,0,120,246,2080,9,0
0.537912,1.362000,766.000,11.046000,0.686000,123.236156,3573,286,0,120,246,2080,9,0
0.539532,1.620000,766.000,11.046000,0.686000,123.238239,3576,286,0,120,246,2080,9,0
0.540779,1.247000,766.000,11.046000,0.686000,123.238674,3576,286,0,120,246,2080,9,0
0.542027,1.248000,766.000,11.046000,0.686000,123.239109,3576,286,0,120,246,2080,9,0
0.543249,1.222000,766.000,11.046000,0.686000,123.239544,3576,286,0,120,246,2080,9,0
0.544481,1.232000,766.000,11.046000,0.686000,123.239979,3576,286,0,120,246,2080,9,0
0.545849,1.368000,766.000,11.046000,0.686000,123.240414,3576,286,0,120,246,2080,9,0
0.547069,1.220000,766.000,11.046000,0.686000,123.240849,3576,286,0,120,246,2080,9,0
0.548812,1.743000,766.000,11.046000,0.686000,123.243183,3579,286,0,120,246,2080,9,0
0.550183,1.371000,766.000,11.046000,0.686000,123.238003,3570,286,0,120,246,2080,9,0
0.551461,1.278000,766.000,11.046000,0.686000,123.238438,3570,286,0,120,246,2080,9,0
0.552722,1.261000,766.000,11.046000,0.686000,123.238873,3570,286,0,120,246,2080,9,0
0.553996,1.274000,766.000,11.046000,0.686000,123.239307,3570,286,0,120,246,2080,9,0
0.555586,1.590000,766.000,11.046000,0.686000,123.239735,3570,286,0,120,246,2080,9,0
0.557214,1.628000,766.000,11.046000,0.686000,123.240170,3570,286,0,119,243,2074,9,0
0.558582,1.368000,766.000,11.046000,0.686000,123.240604,3570,286,0,119,243,2074,9,0
0.559834,1.252000,766.000,11.046000,0.686000,123.241039,3570,286,0,119,243,2074,9,0
0.561082,1.248000,766.000,11.046000,0.686000,123.241474,3570,286,0,119,243,2074,9,0
0.562323,1.241000,766.000,11.046000,0.686000,123.241909,3570,286,0,119,243,2074,9,0
0.563593,1.270000,766.000,11.046000,0.686000,123.242344,3570,286,0,119,243,2074,9,0
0.565122,1.529000,766.000,11.046000,0.686000,123.242779,3570,286,0,119,243,2074,9,0
0.566294,1.172000,766.000,11.046000,0.686000,123.243214,3570,286,0,119,243,2074,9,0
0.567548,1.254000,766.000,11.046000,0.686000,123.243649,3570,286,0,119,243,2074,9,0
0.568771,1.223000,766.000,11.046000,0.686000,123.244083,3570,286,0,119,243,2074,9,0
0.570002,1.231000,766.000,11.046000,0.686000,123.244518,3570,286,0,119,243,2074,9,0
0.571210,1.208000,766.000,11.046000,0.686000,123.244953,3570,286,0,119,243,2074,9,0
0.572766,1.556000,766.000,11.046000,0.686000,123.245331,3570,286,0,119,243,2074,9,0
0.574156,1.390000,766.000,11.046000,0.686000,123.245766,3570,286,0,119,243,2074,9,0
0.575427,1.271000,766.000,11.046000,0.686000,123.246201,3570,286,0,119,243,2074,9,0
0.576667,1.240000,766.000,11.046000,0.686000,123.246635,3570,286,0,119,243,2074,9,0
0.577962,1.295000,766.000,11.046000,0.686000,123.242538,3570,286,0,119,243,2074,9,0
0.579207,1.245000,766.000,11.046000,0.686000,123.242973,3570,286,0,119,243,2074,9,0
0.580532,1.325000,766.000,11.046000,0.686000,123.243408,3570,286,0,119,243,2074,9,0
0.582190,1.658000,766.000,11.046000,0.686000,123.243843,3570,286,0,119,243,2074,9,0
0.583446,1.256000,766.000,11.046000,0.686000,123.244221,3570,286,0,119,243,2074,9,0
0.584681,1.235000,766.000,11.046000,0.686000,123.244656,3570,286,0,119,243,2074,9,0
0.585909,1.228000,766.000,11.046000,0.686000,123.245090,3570,286,0,119,243,2074,9,0
0.587252,1.343000,766.000,11.046000,0.686000,123.245525,3570,286,0,119,243,2074,9,0
0.588828,1.576000,766.000,11.046000,0.686000,123.245926,3570,286,0,119,243,2074,9,0
0.590360,1.532000,766.000,11.046000,0.686000,123.246361,3570,286,0,121,243,2074,9,0
0.591632,1.272000,766.000,11.046000,0.686000,123.246738,3570,286,0,121,243,2074,9,0
0.592813,1.181000,766.000,11.046000,0.686000,123.247173,3570,286,0,121,243,2074,9,0
0.594030,1.217000,766.000,11.046000,0.686000,123.247608,3570,286,0,121,243,2074,9,0
0.595262,1.232000,766.000,11.046000,0.686000,123.247986,3570,286,0,121,243,2074,9,0
0.596616,1.354000,766.000,11.046000,0.686000,123.248421,3570,286,0,121,243,2074,9,0
0.598236,1.620000,766.000,11.046000,0.686000,123.248856,3570,286,0,121,243,2074,9,0
0.599476,1.240000,766.000,11.046000,0.686000,123.249290,3570,286,0,121,243,2074,9,0
0.600734,1.258000,766.000,11.046000,0.686000,123.249725,3570,286,0,121,243,2074,9,0
0.601998,1.264000,766.000,11.046000,0.686000,123.250160,3570,286,0,121,243,2074,9,0
0.603196,1.198000,766.000,11.046000,0.686000,123.250595,3570,286,0,121,243,2074,9,0
0.604550,1.354000,766.000,11.046000,0.686000,123.251030,3570,286,0,121,243,2074,9,0
0.606071,1.521000,766.000,11.046000,0.686000,123.251453,3570,286,0,121,243,2074,9,0
0.607433,1.362000,766.000,11.046000,0.686000,123.251888,3570,286,0,119,243,2074,9,0
0.608637,1.204000,766.000,11.046000,0.686000,123.252323,3570,286,0,119,243,2074,9,0
0.609869,1.232000,766.000,11.046000,0.686000,123.252758,3570,286,0,119,243,2074,9,0
0.611163,1.294000,766.000,11.046000,0.686000,123.253193,3570,286,0,119,243,2074,9,0
0.612417,1.254000,766.000,11.046000,0.686000,123.253628,3570,286,0,119,243,2074,9,0
0.613652,1.235000,766.000,11.046000,0.686000,123.254063,3570,286,0,119,243,2074,9,0
0.615134,1.482000,766.000,11.046000,0.686000,123.254498,3570,286,0,119,243,2074,9,0
0.616309,1.175000,766.000,11.046000,0.686000,123.254932,3570,286,0,119,243,2074,9,0
0.617482,1.173000,766.000,11.046000,0.686000,123.255367,3570,286,0,119,243,2074,9,0
0.618662,1.180000,766.000,11.046000,0.686000,123.255802,3570,286,0,119,243,2074,9,0
0.619911,1.249000,766.000,11.046000,0.686000,123.256237,3570,286,0,119,243,2074,9,0
0.621166,1.255000,766.000,11.046000,0.686000,123.256672,3570,286,0,119,243,2074,9,0
0.622751,1.585000,766.000,11.046000,0.686000,123.257153,3570,286,0,119,243,2074,9,0
0.624162,1.411000,766.000,11.046000,0.686000,123.257587,3570,286,0,121,243,2074,9,0
0.625421,1.259000,766.000,11.046000,0.686000,123.258022,3570,286,0,121,243,2074,9,0
0.626658,1.237000,766.000,11.046000,0.686000,123.258457,3570,286,0,121,243,2074,9,0
0.627916,1.258000,766.000,11.046000,0.686000,123.258892,3570,286,0,121,243,2074,9,0
0.629178,1.262000,766.000,11.046000,0.686000,123.259327,3570,286,0,121,243,2074,9,0
0.630518,1.340000,766.000,11.046000,0.686000,123.259762,3570,286,0,121,243,2074,9,0
0.632159,1.641000,766.000,11.046000,0.686000,123.260197,3570,286,0,121,243,2074,9,0
0.633424,1.265000,766.000,11.046000,0.686000,123.260632,3570,286,0,121,243,2074,9,0
0.634653,1.229000,766.000,11.046000,0.686000,123.261066,3570,286,0,121,243,2074,9,0
0.635997,1.344000,766.000,11.046000,0.686000,123.261501,3570,286,0,121,243,2074,9,0
0.637246,1.249000,766.000,11.046000,0.686000,123.261936,3570,286,0,121,243,2074,9,0
0.638746,1.500000,766.000,11.046000,0.686000,123.264164,3570,286,0,121,243,2074,9,0
0.640520,1.774000,766.000,11.046000,0.686000,123.341122,3580,286,0,121,243,2074,9,0
0.641866,1.346000,766.000,11.046000,0.686000,123.341499,3580,286,0,121,243,2074,9,0
0.643111,1.245000,766.000,11.046000,0.686000,123.341934,3580,286,0,121,243,2074,9,0
0.644370,1.259000,766.000,11.046000,0.686000,123.342369,3580,286,0,121,243,2074,9,0
0.645560,1.190000,766.000,11.046000,0.686000,123.342747,3580,286,0,121,243,2074,9,0
0.646820,1.260000,766.000,11.046000,0.686000,123.343124,3580,286,0,121,243,2074,9,0
0.648360,1.540000,766.000,11.046000,0.686000,123.343502,3580,286,0,121,243,2074,9,0
0.649550,1.190000,766.000,11.046000,0.686000,123.343880,3580,286,0,121,243,2074,9,0
0.650724,1.174000,766.000,11.046000,0.686000,123.344257,3580,286,0,121,243,2074,9,0
0.651924,1.200000,766.000,11.046000,0.686000,123.344692,3580,286,0,121,243,2074,9,0
0.653127,1.203000,766.000,11.046000,0.686000,123.345127,3580,286,0,121,243,2074,9,0
0.655760,2.633000,766.000,11.046000,0.686000,123.345562,3580,286,0,121,243,2074,9,0
0.657445,1.685000,766.000,11.046000,0.686000,123.345940,3580,286,0,121,243,2074,9,0
0.658701,1.256000,766.000,11.046000,0.686000,123.346375,3580,286,0,121,243,2074,9,0
0.659876,1.175000,766.000,11.046000,0.686000,123.346809,3580,286,0,121,243,2074,9,0
0.661174,1.298000,766.000,11.046000,0.686000,123.347244,3580,286,0,121,243,2074,9,0
0.662425,1.251000,766.000,11.046000,0.686000,123.347679,3580,286,0,121,243,2074,9,0
0.663856,1.431000,766.000,11.046000,0.686000,123.348114,3580,286,0,121,243,2074,9,0
0.665343,1.487000,766.000,11.046000,0.686000,123.348549,3580,286,0,121,243,2074,9,0
0.666551,1.208000,766.000,11.046000,0.686000,123.348984,3580,286,0,121,243,2074,9,0
0.667754,1.203000,766.000,11.046000,0.686000,123.349419,3580,286,0,121,243,2074,9,0
0.668995,1.241000,766.000,11.046000,0.686000,123.349854,3580,286,0,121,243,2074,9,0
0.670198,1.203000,766.000,11.046000,0.686000,123.350288,3580,286,0,121,243,2074,9,0
0.671462,1.264000,766.000,11.046000,0.686000,123.350723,3580,286,0,121,243,2074,9,0
0.673249,1.787000,766.000,11.046000,0.686000,123.352818,3583,286,0,121,243,2074,9,0
0.674595,1.346000,766.000,11.046000,0.686000,123.353252,3583,286,0,121,243,2074,9,0
0.675853,1.258000,766.000,11.046000,0.686000,123.353687,3583,286,0,121,243,2074,9,0
0.677133,1.280000,766.000,11.046000,0.686000,123.354122,3583,286,0,121,243,2074,9,0
0.678351,1.218000,766.000,11.046000,0.686000,123.354557,3583,286,0,121,243,2074,9,0
0.679713,1.362000,766.000,11.046000,0.686000,123.354992,3583,286,0,121,243,2074,9,0
0.681119,1.406000,766.000,11.046000,0.686000,123.355427,3583,286,0,121,243,2074,9,0
0.682506,1.387000,766.000,11.046000,0.686000,123.355862,3583,286,0,121,243,2074,9,0
0.683763,1.257000,766.000,11.046000,0.686000,123.356297,3583,286,0,121,243,2074,9,0
0.685014,1.251000,766.000,11.046000,0.686000,123.356731,3583,286,0,121,243,2074,9,0
0.686206,1.192000,766.000,11.046000,0.686000,123.357166,3583,286,0,121,243,2074,9,0
0.687430,1.224000,766.000,11.046000,0.686000,123.357601,3583,286,0,121,243,2074,9,0
0.689229,1.799000,766.000,11.046000,0.686000,123.358006,3583,286,0,121,243,2074,9,0
0.690567,1.338000,766.000,11.046000,0.686000,123.358440,3583,286,0,121,243,2074,9,0
0.691799,1.232000,766.000,11.046000,0.686000,123.358875,3583,286,0,121,243,2074,9,0
0.693041,1.242000,766.000,11.046000,0.686000,123.359310,3583,286,0,121,243,2074,9,0
0.694231,1.190000,766.000,11.046000,0.686000,123.359745,3583,286,0,121,243,2074,9,0
0.695569,1.338000,766.000,11.046000,0.686000,123.360180,3583,286,0,121,243,2074,9,0
0.696829,1.260000,766.000,11.046000,0.686000,123.360615,3583,286,0,121,243,2074,9,0
0.698352,1.523000,766.000,11.046000,0.686000,123.361050,3583,286,0,121,243,2074,9,0
0.710908,12.556000,766.000,11.046000,0.686000,123.614891,3658,311,0,174,326,2240,9,0
0.712602,1.694000,766.000,11.046000,0.686000,123.615280,3658,311,0,173,326,2240,9,0
0.714484,1.882000,766.000,11.046000,0.686000,123.615715,3658,311,0,173,326,2240,9,0
0.716123,1.639000,766.000,11.046000,0.686000,123.616150,3658,311,0,173,326,2240,9,0
0.717677,1.554000,766.000,11.046000,0.686000,123.616585,3658,311,0,173,326,2240,9,0
0.719221,1.544000,766.000,11.046000,0.686000,123.617020,3658,311,0,173,326,2240,9,0
0.720671,1.450000,766.000,11.046000,0.686000,123.617455,3658,311,0,143,288,2164,9,0
0.722194,1.523000,766.000,11.046000,0.686000,123.617889,3658,311,0,143,288,2164,9,0
0.724033,1.839000,766.000,11.046000,0.686000,123.603733,3658,311,0,143,288,2164,9,0
0.725557,1.524000,766.000,11.046000,0.686000,123.604168,3658,311,0,143,288,2164,9,0
0.726993,1.436000,766.000,11.046000,0.686000,123.604603,3658,311,0,143,288,2164,9,0
0.728441,1.448000,766.000,11.046000,0.686000,123.605038,3658,311,0,143,288,2164,9,0
0.730091,1.650000,766.000,11.046000,0.686000,123.605473,3658,311,0,143,288,2164,9,0
0.731903,1.812000,766.000,11.046000,0.686000,123.605907,3658,311,0,143,288,2164,9,0
0.733341,1.438000,766.000,11.046000,0.686000,123.606342,3658,311,0,143,288,2164,9,0
0.734776,1.435000,766.000,11.046000,0.686000,123.606777,3658,311,0,143,288,2164,9,0
0.736222,1.446000,766.000,11.046000,0.686000,123.607212,3658,311,0,143,288,2164,9,0
0.737638,1.416000,766.000,11.046000,0.686000,123.607647,3658,311,0,143,288,2164,9,0
0.739089,1.451000,766.000,11.046000,0.686000,123.608082,3658,311,0,143,288,2164,9,0
0.740802,1.713000,766.000,11.046000,0.686000,123.608517,3658,311,0,143,288,2164,9,0
0.742224,1.422000,766.000,11.046000,0.686000,123.608952,3658,311,0,143,288,2164,9,0
