elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.831758,2.751000,354.000,3.203000,0.021000,113.799235,2246,43,0,23,88,176,0,0
0.834530,2.772000,354.000,3.203000,0.021000,113.799670,2246,43,0,23,88,176,0,0
0.837307,2.777000,354.000,3.203000,0.021000,113.800048,2246,43,0,23,88,176,0,0
0.840060,2.753000,354.000,3.203000,0.021000,113.800483,2246,43,0,23,88,176,0,0
0.842780,2.720000,354.000,3.203000,0.021000,113.800860,2246,43,0,23,88,176,0,0
0.845485,2.705000,354.000,3.203000,0.021000,113.801238,2246,43,0,23,88,176,0,0
0.848184,2.699000,354.000,3.203000,0.021000,113.801673,2246,43,0,23,88,176,0,0
0.850955,2.771000,354.000,3.203000,0.021000,113.802108,2246,43,0,23,88,176,0,0
0.853736,2.781000,354.000,3.203000,0.021000,113.802543,2246,43,0,23,88,176,0,0
0.856498,2.762000,354.000,3.203000,0.021000,113.802978,2246,43,0,23,88,176,0,0
0.859262,2.764000,354.000,3.203000,0.021000,113.803412,2246,43,0,23,88,176,0,0
0.862003,2.741000,354.000,3.203000,0.021000,113.803847,2246,43,0,23,88,176,0,0
0.864735,2.732000,354.000,3.203000,0.021000,113.804282,2246,43,0,23,88,176,0,0
0.867462,2.727000,354.000,3.203000,0.021000,113.804717,2246,43,0,23,88,176,0,0
0.870161,2.699000,354.000,3.203000,0.021000,113.805152,2246,43,0,23,88,176,0,0
0.872828,2.667000,354.000,3.203000,0.021000,113.805587,2246,43,0,23,88,176,0,0
0.875549,2.721000,354.000,3.203000,0.021000,113.806022,2246,43,0,23,88,176,0,0
0.878269,2.720000,354.000,3.203000,0.021000,113.806457,2246,43,0,23,88,176,0,0
0.880991,2.722000,354.000,3.203000,0.021000,113.806891,2246,43,0,23,88,176,0,0
0.883738,2.747000,354.000,3.203000,0.021000,113.808532,2246,43,0,23,88,176,0,0
0.886575,2.837000,354.000,3.203000,0.021000,113.855979,2246,43,0,23,88,176,0,0
0.889329,2.754000,354.000,3.203000,0.021000,113.856414,2246,43,0,23,88,176,0,0
0.892098,2.769000,354.000,3.203000,0.021000,113.856849,2246,43,0,23,88,176,0,0
0.894818,2.720000,354.000,3.203000,0.021000,113.857284,2246,43,0,23,88,176,0,0
0.897542,2.724000,354.000,3.203000,0.021000,113.857718,2246,43,0,23,88,176,0,0
0.900302,2.760000,354.000,3.203000,0.021000,113.858153,2246,43,0,23,88,176,0,0
0.903039,2.737000,354.000,3.203000,0.021000,113.858588,2246,43,0,23,88,176,0,0
0.905779,2.740000,354.000,3.203000,0.021000,113.859023,2246,43,0,23,88,176,0,0
0.908600,2.821000,354.000,3.203000,0.021000,113.859458,2246,43,0,23,88,176,0,0
0.911323,2.723000,354.000,3.203000,0.021000,113.859836,2246,43,0,23,88,176,0,0
0.914005,2.682000,354.000,3.203000,0.021000,113.860271,2246,43,0,23,88,176,0,0
0.916718,2.713000,354.000,3.203000,0.021000,113.860705,2246,43,0,23,88,176,0,0
0.919451,2.733000,354.000,3.203000,0.021000,113.861140,2246,43,0,23,88,176,0,0
0.922188,2.737000,354.000,3.203000,0.021000,113.861575,2246,43,0,23,88,176,0,0
0.924914,2.726000,354.000,3.203000,0.021000,113.862010,2246,43,0,23,88,176,0,0
0.927649,2.735000,354.000,3.203000,0.021000,113.862445,2246,43,0,23,88,176,0,0
0.930390,2.741000,354.000,3.203000,0.021000,113.862880,2246,43,0,23,88,176,0,0
0.933093,2.703000,354.000,3.203000,0.021000,113.863257,2246,43,0,23,88,176,0,0
0.935811,2.718000,354.000,3.203000,0.021000,113.863692,2246,43,0,23,88,176,0,0
0.938505,2.694000,354.000,3.203000,0.021000,113.864127,2246,43,0,23,88,176,0,0
0.941239,2.734000,354.000,3.203000,0.021000,113.864562,2246,43,0,23,88,176,0,0
0.944193,2.954000,354.000,3.203000,0.021000,113.864997,2246,43,0,23,88,176,0,0
0.946970,2.777000,358.000,3.505000,0.017000,113.865432,2246,43,0,23,88,176,0,0
0.954125,7.155000,358.000,3.505000,0.017000,113.865809,2246,43,0,23,88,176,0,0
0.957121,2.996000,358.000,3.505000,0.017000,113.866244,2246,43,0,23,88,176,0,0
0.959908,2.787000,358.000,3.505000,0.017000,113.866679,2246,43,0,23,88,176,0,0
0.962677,2.769000,358.000,3.505000,0.017000,113.867114,2246,43,0,23,88,176,0,0
0.965455,2.778000,358.000,3.505000,0.017000,113.867549,2246,43,0,23,88,176,0,0
0.968173,2.718000,358.000,3.505000,0.017000,113.867984,2246,43,0,23,88,176,0,0
0.970952,2.779000,358.000,3.505000,0.017000,113.868419,2246,43,0,23,88,176,0,0
0.973739,2.787000,358.000,3.505000,0.017000,113.868854,2246,43,0,23,88,176,0,0
0.976476,2.737000,358.000,3.505000,0.017000,113.869288,2246,43,0,23,88,176,0,0
0.979199,2.723000,358.000,3.505000,0.017000,113.869723,2246,43,0,23,88,176,0,0
0.981928,2.729000,358.000,3.505000,0.017000,113.870158,2246,43,0,23,88,176,0,0
0.984678,2.750000,358.000,3.505000,0.017000,113.870593,2246,43,0,23,88,176,0,0
0.987444,2.766000,358.000,3.505000,0.017000,113.871028,2246,43,0,23,88,176,0,0
0.990187,2.743000,358.000,3.505000,0.017000,113.871463,2246,43,0,23,88,176,0,0
0.992947,2.760000,358.000,3.505000,0.017000,113.871898,2246,43,0,23,88,176,0,0
0.995686,2.739000,358.000,3.505000,0.017000,113.872333,2246,43,0,23,88,176,0,0
0.998424,2.738000,358.000,3.505000,0.017000,113.872767,2246,43,0,23,88,176,0,0
1.001132,2.708000,358.000,3.505000,0.017000,113.873202,2246,43,0,23,88,176,0,0
1.003981,2.849000,358.000,3.505000,0.017000,113.873912,2246,43,0,23,88,176,0,0
1.006738,2.757000,358.000,3.505000,0.017000,113.874347,2246,43,0,23,88,176,0,0
1.009519,2.781000,358.000,3.505000,0.017000,113.874782,2246,43,0,23,88,176,0,0
1.012269,2.750000,358.000,3.505000,0.017000,113.875216,2246,43,0,23,88,176,0,0
1.015094,2.825000,358.000,3.505000,0.017000,113.875651,2246,43,0,23,88,176,0,0
1.017851,2.757000,358.000,3.505000,0.017000,113.876086,2246,43,0,23,88,176,0,0
1.020536,2.685000,358.000,3.505000,0.017000,113.876521,2246,43,0,23,88,176,0,0
1.023220,2.684000,358.000,3.505000,0.017000,113.876956,2246,43,0,23,88,176,0,0
1.025908,2.688000,358.000,3.505000,0.017000,113.877334,2246,43,0,23,88,176,0,0
1.028646,2.738000,358.000,3.505000,0.017000,113.877769,2246,43,0,23,88,176,0,0
1.031374,2.728000,358.000,3.505000,0.017000,113.878203,2246,43,0,23,88,176,0,0
1.034112,2.738000,358.000,3.505000,0.017000,113.878638,2246,43,0,23,88,176,0,0
1.036853,2.741000,358.000,3.505000,0.017000,113.879073,2246,43,0,23,88,176,0,0
1.039569,2.716000,358.000,3.505000,0.017000,113.879508,2246,43,0,23,88,176,0,0
1.042289,2.720000,358.000,3.505000,0.017000,113.879943,2246,43,0,23,88,176,0,0
1.045054,2.765000,358.000,3.505000,0.017000,113.880378,2246,43,0,23,88,176,0,0
1.047792,2.738000,358.000,3.505000,0.017000,113.880813,2246,43,0,23,88,176,0,0
1.050535,2.743000,358.000,3.505000,0.017000,113.881248,2246,43,0,23,88,176,0,0
1.053252,2.717000,358.000,3.505000,0.017000,113.881682,2246,43,0,23,88,176,0,0
1.055964,2.712000,358.000,3.505000,0.017000,113.882117,2246,43,0,23,88,176,0,0
1.058704,2.740000,358.000,3.505000,0.017000,113.882552,2246,43,0,23,88,176,0,0
1.061428,2.724000,358.000,3.505000,0.017000,113.882987,2246,43,0,23,88,176,0,0
1.064129,2.701000,358.000,3.505000,0.017000,113.883422,2246,43,0,23,88,176,0,0
1.066913,2.784000,358.000,3.505000,0.017000,113.883857,2246,43,0,23,88,176,0,0
1.069619,2.706000,358.000,3.505000,0.017000,113.884292,2246,43,0,23,88,176,0,0
1.072354,2.735000,358.000,3.505000,0.017000,113.884727,2246,43,0,23,88,176,0,0
1.075085,2.731000,358.000,3.505000,0.017000,113.885161,2246,43,0,23,88,176,0,0
1.077814,2.729000,358.000,3.505000,0.017000,113.885596,2246,43,0,23,88,176,0,0
1.080548,2.734000,358.000,3.505000,0.017000,113.886031,2246,43,0,23,88,176,0,0
1.083323,2.775000,358.000,3.505000,0.017000,113.886466,2246,43,0,23,88,176,0,0
1.086087,2.764000,358.000,3.505000,0.017000,113.886901,2246,43,0,23,88,176,0,0
1.088856,2.769000,358.000,3.505000,0.017000,113.887336,2246,43,0,23,88,176,0,0
1.091594,2.738000,358.000,3.505000,0.017000,113.887771,2246,43,0,23,88,176,0,0
1.094327,2.733000,358.000,3.505000,0.017000,113.888206,2246,43,0,23,88,176,0,0
1.097071,2.744000,358.000,3.505000,0.017000,113.888640,2246,43,0,23,88,176,0,0
1.099809,2.738000,358.000,3.505000,0.017000,113.889075,2246,43,0,23,88,176,0,0
1.102563,2.754000,358.000,3.505000,0.017000,113.889510,2246,43,0,23,88,176,0,0
1.105294,2.731000,358.000,3.505000,0.017000,113.889945,2246,43,0,23,88,176,0,0
1.107994,2.700000,358.000,3.505000,0.017000,113.890380,2246,43,0,23,88,176,0,0
1.110725,2.731000,358.000,3.505000,0.017000,113.890815,2246,43,0,23,88,176,0,0
1.113428,2.703000,358.000,3.505000,0.017000,113.891250,2246,43,0,23,88,176,0,0
1.116175,2.747000,358.000,3.505000,0.017000,113.891685,2246,43,0,23,88,176,0,0
1.118923,2.748000,358.000,3.505000,0.017000,113.892119,2246,43,0,23,88,176,0,0
1.121680,2.757000,358.000,3.505000,0.017000,113.892554,2246,43,0,23,88,176,0,0
1.124445,2.765000,358.000,3.505000,0.017000,113.892932,2246,43,0,23,88,176,0,0
1.127176,2.731000,358.000,3.505000,0.017000,113.893367,2246,43,0,23,88,176,0,0
1.129874,2.698000,358.000,3.505000,0.017000,113.893802,2246,43,0,23,88,176,0,0
1.132574,2.700000,358.000,3.505000,0.017000,113.894237,2246,43,0,23,88,176,0,0
1.135295,2.721000,358.000,3.505000,0.017000,113.894671,2246,43,0,23,88,176,0,0
1.138128,2.833000,358.000,3.505000,0.017000,113.895106,2246,43,0,23,88,176,0,0
1.140979,2.851000,358.000,3.505000,0.017000,113.895541,2246,43,0,23,88,176,0,0
1.143765,2.786000,358.000,3.505000,0.017000,113.895976,2246,43,0,23,88,176,0,0
1.146558,2.793000,358.000,3.505000,0.017000,113.896411,2246,43,0,23,88,176,0,0
1.149417,2.859000,358.000,3.505000,0.017000,113.896846,2246,43,0,23,88,176,0,0
1.152241,2.824000,358.000,3.505000,0.017000,113.897281,2246,43,0,23,88,176,0,0
1.154983,2.742000,358.000,3.505000,0.017000,113.897716,2246,43,0,23,88,176,0,0
1.157714,2.731000,358.000,3.505000,0.017000,113.898150,2246,43,0,23,88,176,0,0
1.160433,2.719000,358.000,3.505000,0.017000,113.898585,2246,43,0,23,88,176,0,0
1.163184,2.751000,358.000,3.505000,0.017000,113.899020,2246,43,0,23,88,176,0,0
1.165939,2.755000,358.000,3.505000,0.017000,113.899455,2246,43,0,23,88,176,0,0
1.168716,2.777000,358.000,3.505000,0.017000,113.899890,2246,43,0,23,88,176,0,0
1.171488,2.772000,358.000,3.505000,0.017000,113.900325,2246,43,0,23,88,176,0,0
1.174237,2.749000,358.000,3.505000,0.017000,113.900760,2246,43,0,23,88,176,0,0
1.177027,2.790000,358.000,3.505000,0.017000,113.901195,2246,43,0,23,88,176,0,0
1.179783,2.756000,358.000,3.505000,0.017000,113.901629,2246,43,0,23,88,176,0,0
1.182527,2.744000,358.000,3.505000,0.017000,113.902064,2246,43,0,23,88,176,0,0
1.185265,2.738000,358.000,3.505000,0.017000,113.902499,2246,43,0,23,88,176,0,0
1.188138,2.873000,358.000,3.505000,0.017000,113.902934,2246,43,0,23,88,176,0,0
1.191024,2.886000,358.000,3.505000,0.017000,113.903369,2246,43,0,23,88,176,0,0
1.193825,2.801000,358.000,3.505000,0.017000,113.903804,2246,43,0,23,88,176,0,0
1.196724,2.899000,358.000,3.505000,0.017000,113.904239,2246,43,0,23,88,176,0,0
1.199594,2.870000,358.000,3.505000,0.017000,113.904674,2246,43,0,23,88,176,0,0
1.202532,2.938000,358.000,3.505000,0.017000,113.905108,2246,43,0,23,88,176,0,0
1.205342,2.810000,358.000,3.505000,0.017000,113.905543,2246,43,0,23,88,176,0,0
1.208220,2.878000,358.000,3.505000,0.017000,113.905978,2246,43,0,23,88,176,0,0
1.211051,2.831000,358.000,3.505000,0.017000,113.906356,2246,43,0,23,88,176,0,0
1.213913,2.862000,358.000,3.505000,0.017000,113.906791,2246,43,0,23,88,176,0,0
1.216830,2.917000,358.000,3.505000,0.017000,113.907226,2246,43,0,23,88,176,0,0
1.219677,2.847000,358.000,3.505000,0.017000,113.907603,2246,43,0,23,88,176,0,0
1.222516,2.839000,358.000,3.505000,0.017000,113.908038,2246,43,0,23,88,176,0,0
1.225408,2.892000,358.000,3.505000,0.017000,113.908473,2246,43,0,23,88,176,0,0
1.228212,2.804000,358.000,3.505000,0.017000,113.908908,2246,43,0,23,88,176,0,0
1.231046,2.834000,358.000,3.505000,0.017000,113.909343,2246,43,0,23,88,176,0,0
1.233871,2.825000,358.000,3.505000,0.017000,113.909778,2246,43,0,23,88,176,0,0
1.236685,2.814000,358.000,3.505000,0.017000,113.910213,2246,43,0,23,88,176,0,0
1.239393,2.708000,358.000,3.505000,0.017000,113.910647,2246,43,0,23,88,176,0,0
1.242108,2.715000,358.000,3.505000,0.017000,113.911082,2246,43,0,23,88,176,0,0
1.244824,2.716000,358.000,3.505000,0.017000,113.911517,2246,43,0,23,88,176,0,0
1.247582,2.758000,358.000,3.505000,0.017000,113.911952,2246,43,0,23,88,176,0,0
1.250334,2.752000,358.000,3.505000,0.017000,113.912387,2246,43,0,23,88,176,0,0
1.253098,2.764000,358.000,3.505000,0.017000,113.912822,2246,43,0,23,88,176,0,0
1.255820,2.722000,358.000,3.505000,0.017000,113.913257,2246,43,0,23,88,176,0,0
1.258732,2.912000,358.000,3.505000,0.017000,113.913634,2246,43,0,23,88,176,0,0
1.261440,2.708000,358.000,3.505000,0.017000,113.914069,2246,43,0,23,88,176,0,0
1.264159,2.719000,358.000,3.505000,0.017000,113.914447,2246,43,0,23,88,176,0,0
1.266900,2.741000,358.000,3.505000,0.017000,113.914882,2246,43,0,23,88,176,0,0
1.269659,2.759000,358.000,3.505000,0.017000,113.915259,2246,43,0,23,88,176,0,0
1.272400,2.741000,358.000,3.505000,0.017000,113.915694,2246,43,0,23,88,176,0,0
1.275138,2.738000,358.000,3.505000,0.017000,113.916072,2246,43,0,23,88,176,0,0
1.277886,2.748000,358.000,3.505000,0.017000,113.916507,2246,43,0,23,88,176,0,0
1.280623,2.737000,358.000,3.505000,0.017000,113.916942,2246,43,0,23,88,176,0,0
1.283317,2.694000,358.000,3.505000,0.017000,113.917377,2246,43,0,23,88,176,0,0
1.286042,2.725000,358.000,3.505000,0.017000,113.917811,2246,43,0,23,88,176,0,0
1.288757,2.715000,358.000,3.505000,0.017000,113.918246,2246,43,0,23,88,176,0,0
1.291502,2.745000,358.000,3.505000,0.017000,113.918681,2246,43,0,23,88,176,0,0
1.294230,2.728000,358.000,3.505000,0.017000,113.919116,2246,43,0,23,88,176,0,0
1.296966,2.736000,358.000,3.505000,0.017000,113.919494,2246,43,0,23,88,176,0,0
1.299698,2.732000,358.000,3.505000,0.017000,113.919929,2246,43,0,23,88,176,0,0
1.302432,2.734000,358.000,3.505000,0.017000,113.920363,2246,43,0,23,88,176,0,0
1.305138,2.706000,358.000,3.505000,0.017000,113.920798,2246,43,0,23,88,176,0,0
1.307884,2.746000,358.000,3.505000,0.017000,113.921233,2246,43,0,23,88,176,0,0
1.310620,2.736000,358.000,3.505000,0.017000,113.921668,2246,43,0,23,88,176,0,0
1.313358,2.738000,358.000,3.505000,0.017000,113.922046,2246,43,0,23,88,176,0,0
1.316096,2.738000,358.000,3.505000,0.017000,113.922481,2246,43,0,23,88,176,0,0
1.318830,2.734000,358.000,3.505000,0.017000,113.922915,2246,43,0,23,88,176,0,0
1.321556,2.726000,358.000,3.505000,0.017000,113.923293,2246,43,0,23,88,176,0,0
1.324301,2.745000,358.000,3.505000,0.017000,113.925536,2246,43,0,23,88,176,0,0
1.327112,2.811000,358.000,3.505000,0.017000,113.996490,2246,43,0,23,88,176,0,0
1.329816,2.704000,358.000,3.505000,0.017000,113.996924,2246,43,0,23,88,176,0,0
1.332473,2.657000,358.000,3.505000,0.017000,113.997359,2246,43,0,23,88,176,0,0
1.335178,2.705000,358.000,3.505000,0.017000,113.997794,2246,43,0,23,88,176,0,0
1.337879,2.701000,358.000,3.505000,0.017000,113.998229,2246,43,0,23,88,176,0,0
1.340598,2.719000,358.000,3.505000,0.017000,113.998664,2246,43,0,23,88,176,0,0
1.343313,2.715000,358.000,3.505000,0.017000,113.999099,2246,43,0,23,88,176,0,0
1.346028,2.715000,358.000,3.505000,0.017000,113.999534,2246,43,0,23,88,176,0,0
1.348772,2.744000,358.000,3.505000,0.017000,113.999969,2246,43,0,23,88,176,0,0
1.351546,2.774000,358.000,3.505000,0.017000,114.000403,2246,43,0,23,88,176,0,0
1.354327,2.781000,358.000,3.505000,0.017000,114.000838,2246,43,0,23,88,176,0,0
1.357079,2.752000,358.000,3.505000,0.017000,114.001273,2246,43,0,23,88,176,0,0
1.359781,2.702000,358.000,3.505000,0.017000,114.001708,2246,43,0,23,88,176,0,0
1.362491,2.710000,358.000,3.505000,0.017000,114.002143,2246,43,0,23,88,176,0,0
1.365193,2.702000,358.000,3.505000,0.017000,114.002578,2246,43,0,23,88,176,0,0
1.367912,2.719000,358.000,3.505000,0.017000,114.003013,2246,43,0,23,88,176,0,0
1.370600,2.688000,358.000,3.505000,0.017000,114.003448,2246,43,0,23,88,176,0,0
1.373381,2.781000,358.000,3.505000,0.017000,114.003825,2246,43,0,23,88,176,0,0
1.376053,2.672000,358.000,3.505000,0.017000,114.004260,2246,43,0,23,88,176,0,0
1.378767,2.714000,358.000,3.505000,0.017000,114.004695,2246,43,0,23,88,176,0,0
1.381469,2.702000,358.000,3.505000,0.017000,114.005130,2246,43,0,23,88,176,0,0
1.384173,2.704000,358.000,3.505000,0.017000,114.005565,2246,43,0,23,88,176,0,0
1.386879,2.706000,358.000,3.505000,0.017000,114.006000,2246,43,0,23,88,176,0,0
1.389659,2.780000,358.000,3.505000,0.017000,114.006434,2246,43,0,23,88,176,0,0
1.392395,2.736000,358.000,3.505000,0.017000,114.006869,2246,43,0,23,88,176,0,0
1.395038,2.643000,358.000,3.505000,0.017000,114.007304,2246,43,0,23,88,176,0,0
1.397711,2.673000,358.000,3.505000,0.017000,114.007739,2246,43,0,23,88,176,0,0
1.400430,2.719000,358.000,3.505000,0.017000,114.008174,2246,43,0,23,88,176,0,0
1.403138,2.708000,358.000,3.505000,0.017000,114.008552,2246,43,0,23,88,176,0,0
1.405843,2.705000,358.000,3.505000,0.017000,114.008986,2246,43,0,23,88,176,0,0
1.408618,2.775000,358.000,3.505000,0.017000,114.009421,2246,43,0,23,88,176,0,0
1.411324,2.706000,358.000,3.505000,0.017000,114.009856,2246,43,0,23,88,176,0,0
1.413982,2.658000,358.000,3.505000,0.017000,114.010291,2246,43,0,23,88,176,0,0
1.416675,2.693000,358.000,3.505000,0.017000,114.010726,2246,43,0,23,88,176,0,0
1.419345,2.670000,358.000,3.505000,0.017000,114.011161,2246,43,0,23,88,176,0,0
1.422067,2.722000,358.000,3.505000,0.017000,114.011596,2246,43,0,23,88,176,0,0
1.424808,2.741000,358.000,3.505000,0.017000,114.012031,2246,43,0,23,88,176,0,0
1.427598,2.790000,358.000,3.505000,0.017000,114.012465,2246,43,0,23,88,176,0,0
1.430310,2.712000,358.000,3.505000,0.017000,114.012900,2246,43,0,23,88,176,0,0
1.433049,2.739000,358.000,3.505000,0.017000,114.013278,2246,43,0,23,88,176,0,0
1.435723,2.674000,358.000,3.505000,0.017000,114.013713,2246,43,0,23,88,176,0,0
1.438412,2.689000,358.000,3.505000,0.017000,114.014148,2246,43,0,23,88,176,0,0
1.441101,2.689000,358.000,3.505000,0.017000,114.014583,2246,43,0,23,88,176,0,0
1.443823,2.722000,358.000,3.505000,0.017000,114.015018,2246,43,0,23,88,176,0,0
1.446518,2.695000,358.000,3.505000,0.017000,114.015452,2246,43,0,23,88,176,0,0
1.449245,2.727000,358.000,3.505000,0.017000,114.015887,2246,43,0,23,88,176,0,0
1.452096,2.851000,358.000,3.505000,0.017000,114.016322,2246,43,0,23,88,176,0,0
1.454930,2.834000,358.000,3.505000,0.017000,114.016757,2246,43,0,23,88,176,0,0
1.457687,2.757000,358.000,3.505000,0.017000,114.017135,2246,43,0,23,88,176,0,0
1.460536,2.849000,358.000,3.505000,0.017000,114.017570,2246,43,0,23,88,176,0,0
1.463262,2.726000,358.000,3.505000,0.017000,114.018004,2246,43,0,23,88,176,0,0
1.466033,2.771000,358.000,3.505000,0.017000,114.018439,2246,43,0,23,88,176,0,0
1.468895,2.862000,358.000,3.505000,0.017000,114.018874,2246,43,0,23,88,176,0,0
1.471541,2.646000,358.000,3.505000,0.017000,114.019309,2246,43,0,23,88,176,0,0
1.474301,2.760000,358.000,3.505000,0.017000,114.019744,2246,43,0,23,88,176,0,0
1.477086,2.785000,358.000,3.505000,0.017000,114.020179,2246,43,0,23,88,176,0,0
1.479909,2.823000,358.000,3.505000,0.017000,114.020614,2246,43,0,23,88,176,0,0
1.482696,2.787000,358.000,3.505000,0.017000,114.021049,2246,43,0,23,88,176,0,0
1.485427,2.731000,358.000,3.505000,0.017000,114.021483,2246,43,0,23,88,176,0,0
1.488141,2.714000,358.000,3.505000,0.017000,114.021918,2246,43,0,23,88,176,0,0
1.490819,2.678000,358.000,3.505000,0.017000,114.022353,2246,43,0,23,88,176,0,0
1.493516,2.697000,358.000,3.505000,0.017000,114.022788,2246,43,0,23,88,176,0,0
1.496198,2.682000,358.000,3.505000,0.017000,114.023223,2246,43,0,23,88,176,0,0
1.498937,2.739000,358.000,3.505000,0.017000,114.023658,2246,43,0,23,88,176,0,0
1.501668,2.731000,358.000,3.505000,0.017000,114.024093,2246,43,0,23,88,176,0,0
1.504486,2.818000,358.000,3.505000,0.017000,114.024528,2246,43,0,23,88,176,0,0
1.507275,2.789000,358.000,3.505000,0.017000,114.024962,2246,43,0,23,88,176,0,0
1.510114,2.839000,358.000,3.505000,0.017000,114.025397,2246,43,0,23,88,176,0,0
1.512930,2.816000,358.000,3.505000,0.017000,114.025832,2246,43,0,23,88,176,0,0
1.515685,2.755000,358.000,3.505000,0.017000,114.026210,2246,43,0,23,88,176,0,0
1.518410,2.725000,358.000,3.505000,0.017000,114.026645,2246,43,0,23,88,176,0,0
1.521208,2.798000,358.000,3.505000,0.017000,114.027022,2246,43,0,23,88,176,0,0
1.523972,2.764000,358.000,3.505000,0.017000,114.027457,2246,43,0,23,88,176,0,0
1.526745,2.773000,358.000,3.505000,0.017000,114.027892,2246,43,0,23,88,176,0,0
1.529487,2.742000,358.000,3.505000,0.017000,114.028327,2246,43,0,23,88,176,0,0
1.532210,2.723000,358.000,3.505000,0.017000,114.028762,2246,43,0,23,88,176,0,0
1.534912,2.702000,358.000,3.505000,0.017000,114.029140,2246,43,0,23,88,176,0,0
1.537602,2.690000,358.000,3.505000,0.017000,114.029574,2246,43,0,23,88,176,0,0
1.540267,2.665000,358.000,3.505000,0.017000,114.030009,2246,43,0,23,88,176,0,0
1.542982,2.715000,358.000,3.505000,0.017000,114.030444,2246,43,0,23,88,176,0,0
1.545702,2.720000,358.000,3.505000,0.017000,114.030879,2246,43,0,23,88,176,0,0
1.548530,2.828000,358.000,3.505000,0.017000,114.031314,2246,43,0,23,88,176,0,0
1.551337,2.807000,358.000,3.505000,0.017000,114.031692,2246,43,0,23,88,176,0,0
1.554047,2.710000,358.000,3.505000,0.017000,114.032126,2246,43,0,23,88,176,0,0
1.556723,2.676000,358.000,3.505000,0.017000,114.032561,2246,43,0,23,88,176,0,0
1.559387,2.664000,358.000,3.505000,0.017000,114.032996,2246,43,0,23,88,176,0,0
1.562070,2.683000,358.000,3.505000,0.017000,114.033431,2246,43,0,23,88,176,0,0
1.564869,2.799000,358.000,3.505000,0.017000,114.033809,2246,43,0,23,88,176,0,0
1.567694,2.825000,358.000,3.505000,0.017000,114.034244,2246,43,0,23,88,176,0,0
1.570412,2.718000,358.000,3.505000,0.017000,114.034678,2246,43,0,23,88,176,0,0
1.573108,2.696000,358.000,3.505000,0.017000,114.035113,2246,43,0,23,88,176,0,0
1.575819,2.711000,358.000,3.505000,0.017000,114.035548,2246,43,0,23,88,176,0,0
1.578502,2.683000,358.000,3.505000,0.017000,114.035983,2246,43,0,23,88,176,0,0
1.581258,2.756000,358.000,3.505000,0.017000,114.036418,2246,43,0,23,88,176,0,0
