elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
45.885921,1.796000,302.000,71.468000,2.906000,136.478951,3841,572,0,192,408,3420,49,0
45.889908,3.987000,302.000,71.468000,2.906000,136.479428,3841,572,0,192,408,3420,49,0
45.892501,2.593000,302.000,71.468000,2.906000,136.479909,3841,572,0,192,406,3416,49,0
45.894313,1.812000,302.000,71.468000,2.906000,136.480390,3841,572,0,192,406,3416,49,0
45.896109,1.796000,302.000,71.468000,2.906000,136.480870,3841,572,0,192,406,3416,49,0
45.898612,2.503000,302.000,71.468000,2.906000,136.481351,3841,572,0,192,406,3416,49,0
45.901673,3.061000,302.000,71.468000,2.906000,136.481832,3841,572,0,192,406,3416,49,0
45.904815,3.142000,302.000,71.468000,2.906000,136.482312,3841,572,0,191,405,3414,49,0
45.910025,5.210000,302.000,71.468000,2.906000,136.472363,3837,568,0,191,405,3414,49,0
45.913015,2.990000,302.000,71.468000,2.906000,136.468495,3830,568,0,192,405,3414,49,0
45.915647,2.632000,302.000,71.468000,2.906000,136.468976,3830,568,0,192,405,3414,49,0
45.918301,2.654000,302.000,71.468000,2.906000,136.469457,3830,568,0,192,405,3414,49,0
45.921308,3.007000,302.000,71.468000,2.906000,136.469937,3830,568,0,192,405,3414,49,0
45.924056,2.748000,302.000,71.468000,2.906000,136.470418,3830,568,0,192,405,3414,49,0
45.928654,4.598000,302.000,71.468000,2.906000,136.470929,3830,568,0,192,405,3414,49,0
45.931672,3.018000,302.000,71.468000,2.906000,136.471410,3830,568,0,191,403,3410,49,0
45.934331,2.659000,302.000,71.468000,2.906000,136.471890,3830,568,0,191,403,3410,49,0
45.936914,2.583000,302.000,71.468000,2.906000,136.472371,3830,568,0,191,403,3410,49,0
45.939429,2.515000,302.000,71.468000,2.906000,136.472852,3830,568,0,191,403,3410,49,0
45.941919,2.490000,302.000,71.468000,2.906000,136.473248,3830,568,0,190,402,3408,49,0
45.946773,4.854000,302.000,71.468000,2.906000,136.471829,3827,568,0,190,402,3408,49,0
45.949652,2.879000,302.000,71.468000,2.906000,136.472310,3827,568,0,190,402,3408,49,0
45.952310,2.658000,302.000,71.468000,2.906000,136.472791,3827,568,0,189,401,3406,49,0
45.954955,2.645000,302.000,71.468000,2.906000,136.459561,3821,563,0,189,401,3406,49,0
45.957595,2.640000,302.000,71.468000,2.906000,136.453679,3811,563,0,189,401,3406,49,0
45.960203,2.608000,302.000,71.468000,2.906000,136.454160,3811,563,0,189,401,3406,49,0
45.965159,4.956000,302.000,71.468000,2.906000,136.456269,3814,563,0,189,401,3406,49,0
45.967974,2.815000,302.000,71.468000,2.906000,136.456750,3814,563,0,189,401,3406,49,0
45.970593,2.619000,302.000,71.468000,2.906000,136.457231,3814,563,0,189,401,3406,49,0
45.976597,6.004000,302.000,71.468000,2.906000,136.507054,3814,563,0,230,462,3528,49,0
45.979791,3.194000,302.000,71.468000,2.906000,136.507535,3814,563,0,230,462,3528,49,0
45.982708,2.917000,302.000,71.468000,2.906000,136.508016,3814,563,0,230,462,3528,49,0
45.987651,4.943000,302.000,71.468000,2.906000,136.511811,3820,563,0,230,462,3528,49,0
45.990807,3.156000,302.000,71.468000,2.906000,136.512292,3820,563,0,198,430,3464,49,0
45.993653,2.846000,302.000,71.468000,2.906000,136.497209,3820,563,0,198,430,3464,49,0
45.996429,2.776000,302.000,71.468000,2.906000,136.497689,3820,563,0,198,430,3464,49,0
45.999301,2.872000,302.000,71.468000,2.906000,136.498170,3820,563,0,198,430,3464,49,0
46.004641,5.340000,302.000,71.468000,2.906000,136.500287,3823,563,0,198,430,3464,49,0
46.007747,3.106000,302.000,71.468000,2.906000,136.500768,3823,563,0,198,430,3464,49,0
46.010556,2.809000,302.000,71.468000,2.906000,136.501248,3823,563,0,198,430,3464,49,0
46.013340,2.784000,302.000,71.468000,2.906000,136.501729,3823,563,0,198,430,3464,49,0
46.016094,2.754000,302.000,71.468000,2.906000,136.502164,3823,563,0,198,430,3464,49,0
46.021061,4.967000,302.000,71.468000,2.906000,136.504254,3826,563,0,198,430,3464,49,0
46.023612,2.551000,302.000,71.468000,2.906000,136.504735,3826,563,0,198,430,3464,49,0
46.025609,1.997000,302.000,71.468000,2.906000,136.505216,3826,563,0,198,430,3464,49,0
46.027553,1.944000,302.000,71.468000,2.906000,136.505696,3826,563,0,198,430,3464,49,0
46.029484,1.931000,302.000,71.468000,2.906000,136.506177,3826,563,0,198,430,3464,49,0
46.033543,4.059000,302.000,71.468000,2.906000,136.509927,3832,563,0,198,430,3464,49,0
46.035988,2.445000,302.000,71.468000,2.906000,136.510407,3832,563,0,197,430,3464,49,0
46.037983,1.995000,302.000,71.468000,2.906000,136.510888,3832,563,0,197,430,3464,49,0
46.040069,2.086000,302.000,71.468000,2.906000,136.511369,3832,563,0,197,430,3464,49,0
46.042069,2.000000,302.000,71.468000,2.906000,136.511849,3832,563,0,197,430,3464,49,0
46.045964,3.895000,302.000,71.468000,2.906000,136.513970,3835,563,0,197,430,3464,49,0
46.048646,2.682000,302.000,71.468000,2.906000,136.514451,3835,563,0,198,430,3464,49,0
46.050683,2.037000,302.000,71.468000,2.906000,136.514932,3835,563,0,198,430,3464,49,0
46.052600,1.917000,302.000,71.468000,2.906000,136.515412,3835,563,0,198,430,3464,49,0
46.054505,1.905000,302.000,71.468000,2.906000,136.515813,3835,563,0,198,430,3464,49,0
46.057106,2.601000,302.000,71.468000,2.906000,136.516294,3835,563,0,198,430,3464,49,0
46.061948,4.842000,302.000,71.468000,2.906000,136.518495,3838,563,0,198,430,3464,49,0
46.064998,3.050000,302.000,71.468000,2.906000,136.518975,3838,563,0,198,430,3464,49,0
46.067674,2.676000,302.000,71.468000,2.906000,136.519456,3838,563,0,198,430,3464,49,0
46.070376,2.702000,302.000,71.468000,2.906000,136.518296,3835,563,0,198,430,3464,49,0
46.073056,2.680000,302.000,71.468000,2.906000,136.518777,3835,563,0,198,430,3464,49,0
46.077680,4.624000,302.000,71.468000,2.906000,136.519429,3835,563,0,198,430,3464,49,0
46.080758,3.078000,302.000,71.468000,2.906000,136.519864,3835,563,0,198,430,3464,49,0
46.083576,2.818000,302.000,71.468000,2.906000,136.520345,3835,563,0,198,430,3464,49,0
46.086473,2.897000,302.000,71.468000,2.906000,136.519185,3832,563,0,198,430,3464,49,0
46.089298,2.825000,302.000,71.468000,2.906000,136.519666,3832,563,0,198,430,3464,49,0
46.092037,2.739000,302.000,71.468000,2.906000,136.520146,3832,563,0,198,430,3464,49,0
46.096879,4.842000,302.000,71.468000,2.906000,136.520581,3832,563,0,198,430,3464,49,0
46.100028,3.149000,302.000,71.468000,2.906000,136.521062,3832,563,0,198,430,3464,49,0
46.102952,2.924000,302.000,71.468000,2.906000,136.521543,3832,563,0,198,430,3464,49,0
46.105909,2.957000,302.000,71.468000,2.906000,136.522023,3832,563,0,198,430,3464,49,0
46.108513,2.604000,302.000,71.468000,2.906000,136.522504,3832,563,0,197,409,3422,49,0
46.113117,4.604000,302.000,71.468000,2.906000,136.523000,3832,563,0,197,409,3422,49,0
46.116081,2.964000,302.000,71.468000,2.906000,136.523480,3832,563,0,197,409,3422,49,0
46.118968,2.887000,302.000,71.468000,2.906000,136.523961,3832,563,0,197,409,3422,49,0
46.122235,3.267000,302.000,71.468000,2.906000,136.524442,3832,563,0,197,409,3422,49,0
46.125075,2.840000,302.000,71.468000,2.906000,136.524922,3832,563,0,197,409,3422,49,0
46.129886,4.811000,302.000,71.468000,2.906000,136.527081,3835,563,0,197,409,3422,49,0
46.133020,3.134000,302.000,71.468000,2.906000,136.497487,3835,563,0,197,409,3422,49,0
46.135756,2.736000,302.000,71.468000,2.906000,136.497922,3835,563,0,197,409,3422,49,0
46.138364,2.608000,302.000,71.468000,2.906000,136.498403,3835,563,0,197,409,3422,49,0
46.141022,2.658000,302.000,71.468000,2.906000,136.498883,3835,563,0,197,409,3422,49,0
46.145584,4.562000,302.000,71.468000,2.906000,136.499543,3835,563,0,197,409,3422,49,0
46.148614,3.030000,302.000,71.468000,2.906000,136.500024,3835,563,0,197,409,3422,49,0
46.151433,2.819000,302.000,71.468000,2.906000,136.500504,3835,563,0,197,409,3422,49,0
46.154268,2.835000,302.000,71.468000,2.906000,136.500985,3835,563,0,197,409,3422,49,0
46.156396,2.128000,302.000,71.468000,2.906000,136.501466,3835,563,0,197,409,3422,49,0
46.158272,1.876000,302.000,71.468000,2.906000,136.501946,3835,563,0,197,409,3422,49,0
46.162497,4.225000,302.000,71.468000,2.906000,136.502442,3835,563,0,197,409,3422,49,0
46.165294,2.797000,302.000,71.468000,2.906000,136.502923,3835,563,0,197,409,3422,49,0
46.167225,1.931000,302.000,71.468000,2.906000,136.503404,3835,563,0,197,409,3422,49,0
46.169087,1.862000,302.000,71.468000,2.906000,136.503884,3835,563,0,197,409,3422,49,0
46.170915,1.828000,302.000,71.468000,2.906000,136.504365,3835,563,0,197,409,3422,49,0
46.174891,3.976000,302.000,71.468000,2.906000,136.504838,3835,563,0,197,409,3422,49,0
46.177473,2.582000,302.000,71.468000,2.906000,136.505319,3835,563,0,197,409,3422,49,0
46.179320,1.847000,302.000,71.468000,2.906000,136.504159,3832,563,0,197,409,3422,49,0
46.181916,2.596000,302.000,71.468000,2.906000,136.504594,3832,563,0,197,409,3422,49,0
46.184560,2.644000,302.000,71.468000,2.906000,136.505075,3832,563,0,197,409,3422,49,0
46.187252,2.692000,302.000,71.468000,2.906000,136.505509,3832,563,0,197,409,3422,49,0
46.192182,4.930000,302.000,71.468000,2.906000,136.511979,3842,563,0,197,409,3422,49,0
46.195215,3.033000,302.000,71.468000,2.906000,136.512460,3842,563,0,197,409,3422,49,0
46.197415,2.200000,302.000,71.468000,2.906000,136.509660,3836,563,0,197,409,3422,49,0
46.199368,1.953000,302.000,71.468000,2.906000,136.510140,3836,563,0,197,409,3422,49,0
46.201205,1.837000,302.000,71.468000,2.906000,136.510621,3836,563,0,197,409,3422,49,0
46.204959,3.754000,302.000,71.468000,2.906000,136.512731,3839,563,0,197,409,3422,49,0
46.207475,2.516000,302.000,71.468000,2.906000,136.513211,3839,563,0,197,409,3422,49,0
46.209340,1.865000,302.000,71.468000,2.906000,136.513692,3839,563,0,197,409,3422,49,0
46.211134,1.794000,302.000,71.468000,2.906000,136.512486,3836,563,0,197,409,3422,49,0
46.212941,1.807000,302.000,71.468000,2.906000,136.512967,3836,563,0,197,409,3422,49,0
46.214803,1.862000,302.000,71.468000,2.906000,136.513448,3836,563,0,197,409,3422,49,0
46.216680,1.877000,302.000,71.468000,2.906000,136.513928,3836,563,0,197,409,3422,49,0
46.220767,4.087000,302.000,71.468000,2.906000,136.514421,3836,563,0,197,409,3422,49,0
46.223551,2.784000,302.000,71.468000,2.906000,136.514901,3836,563,0,197,409,3422,49,0
46.225507,1.956000,302.000,71.468000,2.906000,136.515382,3836,563,0,197,409,3422,49,0
46.227349,1.842000,302.000,71.468000,2.906000,136.514222,3833,563,0,197,409,3422,49,0
46.229143,1.794000,302.000,71.468000,2.906000,136.514703,3833,563,0,197,409,3422,49,0
46.231027,1.884000,302.000,71.468000,2.906000,136.515183,3833,563,0,197,409,3422,49,0
46.232976,1.949000,302.000,71.468000,2.906000,136.515664,3833,563,0,197,409,3422,49,0
46.237137,4.161000,302.000,71.468000,2.906000,136.516145,3833,563,0,197,409,3422,49,0
46.240015,2.878000,302.000,71.468000,2.906000,136.516625,3833,563,0,197,409,3422,49,0
46.241965,1.950000,302.000,71.468000,2.906000,136.517106,3833,563,0,197,409,3422,49,0
46.243935,1.970000,302.000,71.468000,2.906000,136.514306,3827,563,0,197,409,3422,49,0
46.324768,80.833000,302.000,71.468000,2.906000,136.673585,3965,572,0,235,487,3578,49,0
46.331678,6.910000,302.000,71.468000,2.906000,136.673902,3965,572,0,235,485,3574,49,0
46.336895,5.217000,302.000,71.468000,2.906000,136.617345,3862,572,0,235,485,3574,49,0
46.340719,3.824000,302.000,71.468000,2.906000,136.617826,3862,572,0,235,485,3574,49,0
46.344314,3.595000,300.000,76.099000,2.393000,136.618306,3862,572,0,235,485,3574,49,0
46.348469,4.155000,300.000,76.099000,2.393000,136.618787,3862,572,0,235,485,3574,49,0
46.353414,4.945000,300.000,76.099000,2.393000,136.619298,3862,572,0,235,485,3574,49,0
46.357318,3.904000,300.000,76.099000,2.393000,136.619779,3862,572,0,235,485,3574,49,0
46.360755,3.437000,300.000,76.099000,2.393000,136.620259,3862,572,0,235,485,3574,49,0
46.364290,3.535000,300.000,76.099000,2.393000,136.620740,3862,572,0,235,485,3574,49,0
46.369448,5.158000,300.000,76.099000,2.393000,136.621175,3862,572,0,235,485,3574,49,0
46.372580,3.132000,300.000,76.099000,2.393000,136.621655,3862,572,0,235,485,3574,49,0
46.374898,2.318000,300.000,76.099000,2.393000,136.622090,3862,572,0,235,485,3574,49,0
46.377152,2.254000,300.000,76.099000,2.393000,136.620069,3858,572,0,235,485,3574,49,0
46.379337,2.185000,300.000,76.099000,2.393000,136.620549,3858,572,0,235,485,3574,49,0
46.381543,2.206000,300.000,76.099000,2.393000,136.621030,3858,572,0,235,485,3574,49,0
46.385463,3.920000,300.000,76.099000,2.393000,136.623158,3861,572,0,234,449,3502,49,0
46.388641,3.178000,300.000,76.099000,2.393000,136.623639,3861,572,0,234,449,3502,49,0
46.390856,2.215000,300.000,76.099000,2.393000,136.624120,3861,572,0,234,449,3502,49,0
46.393023,2.167000,300.000,76.099000,2.393000,136.624600,3861,572,0,234,449,3502,49,0
46.395494,2.471000,300.000,76.099000,2.393000,136.625081,3861,572,0,234,449,3502,49,0
46.397752,2.258000,300.000,76.099000,2.393000,136.625562,3861,572,0,234,449,3502,49,0
46.399993,2.241000,300.000,76.099000,2.393000,136.626042,3861,572,0,234,449,3502,49,0
46.403933,3.940000,300.000,76.099000,2.393000,136.627130,3861,572,0,234,449,3502,49,1
46.407634,3.701000,300.000,76.099000,2.393000,136.581452,3861,572,0,235,449,3502,49,1
46.410706,3.072000,300.000,76.099000,2.393000,136.581933,3861,572,0,235,449,3502,49,1
46.413709,3.003000,300.000,76.099000,2.393000,136.582414,3861,572,0,235,449,3502,49,1
46.416692,2.983000,300.000,76.099000,2.393000,136.582894,3861,572,0,235,449,3502,49,1
46.419735,3.043000,300.000,76.099000,2.393000,136.583375,3861,572,0,235,449,3502,49,1
46.422233,2.498000,300.000,76.099000,2.393000,136.583856,3861,572,0,235,449,3502,49,1
46.426494,4.261000,300.000,76.099000,2.393000,136.586442,3864,572,0,235,449,3502,49,1
46.429387,2.893000,300.000,76.099000,2.393000,136.586923,3864,572,0,237,449,3502,49,1
46.431492,2.105000,300.000,76.099000,2.393000,136.587403,3864,572,0,237,449,3502,49,1
46.433634,2.142000,300.000,76.099000,2.393000,136.586244,3861,572,0,237,449,3502,49,1
46.435706,2.072000,300.000,76.099000,2.393000,136.586724,3861,572,0,237,449,3502,49,1
46.437743,2.037000,300.000,76.099000,2.393000,136.587205,3861,572,0,237,449,3502,49,1
46.439873,2.130000,300.000,76.099000,2.393000,136.587686,3861,572,0,237,449,3502,49,1
46.444289,4.416000,300.000,76.099000,2.393000,136.592706,3870,571,0,237,449,3502,49,3
46.447132,2.843000,300.000,76.099000,2.393000,136.589929,3865,571,0,238,449,3502,49,3
46.449247,2.115000,300.000,76.099000,2.393000,136.590409,3865,571,0,238,449,3502,49,3
46.451310,2.063000,300.000,76.099000,2.393000,136.590890,3865,571,0,238,449,3502,49,3
46.453355,2.045000,300.000,76.099000,2.393000,136.591325,3865,571,0,238,449,3502,49,3
46.456301,2.946000,300.000,76.099000,2.393000,136.591805,3865,571,0,238,449,3502,49,3
46.461555,5.254000,300.000,76.099000,2.393000,136.594037,3865,571,0,238,449,3502,49,6
46.465085,3.530000,300.000,76.099000,2.393000,136.594518,3865,571,0,237,449,3502,49,6
46.468267,3.182000,300.000,76.099000,2.393000,136.594998,3865,571,0,237,449,3502,49,6
46.471536,3.269000,300.000,76.099000,2.393000,136.595479,3865,571,0,237,449,3502,49,6
46.474887,3.351000,300.000,76.099000,2.393000,136.595960,3865,571,0,237,449,3502,49,6
46.478117,3.230000,300.000,76.099000,2.393000,136.595799,3865,571,0,237,449,3502,49,6
46.483501,5.384000,300.000,76.099000,2.393000,136.595525,3859,571,0,237,449,3502,49,7
46.487210,3.709000,300.000,76.099000,2.393000,136.594365,3856,571,0,237,449,3502,49,7
46.489865,2.655000,300.000,76.099000,2.393000,136.594800,3856,571,0,237,449,3502,49,7
46.491924,2.059000,300.000,76.099000,2.393000,136.595281,3856,571,0,236,448,3500,49,7
46.493946,2.022000,300.000,76.099000,2.393000,136.595761,3856,571,0,236,448,3500,49,7
46.495996,2.050000,300.000,76.099000,2.393000,136.596242,3856,571,0,236,448,3500,49,7
46.501356,5.360000,300.000,76.099000,2.393000,136.601296,3901,564,0,236,448,3500,49,0
46.504467,3.111000,300.000,76.099000,2.393000,136.579247,3866,564,0,243,448,3500,49,0
46.507562,3.095000,300.000,76.099000,2.393000,136.579728,3866,564,0,242,447,3498,49,0
46.511113,3.551000,300.000,76.099000,2.393000,136.580209,3866,564,0,241,446,3496,49,0
46.514518,3.405000,300.000,76.099000,2.393000,136.580689,3866,564,0,241,446,3496,49,0
46.520245,5.727000,300.000,76.099000,2.393000,136.582841,3869,564,0,241,446,3496,49,0
46.523398,3.153000,300.000,76.099000,2.393000,136.583322,3869,564,0,240,445,3494,49,0
46.525489,2.091000,300.000,76.099000,2.393000,136.573388,3865,560,0,240,445,3494,49,0
46.527501,2.012000,300.000,76.099000,2.393000,136.569474,3858,560,0,240,445,3494,49,0
46.529569,2.068000,300.000,76.099000,2.393000,136.569955,3858,560,0,240,445,3494,49,0
46.531608,2.039000,300.000,76.099000,2.393000,136.570436,3858,560,0,240,445,3494,49,0
46.535719,4.111000,300.000,76.099000,2.393000,136.570924,3858,560,0,240,445,3494,49,0
46.539100,3.381000,300.000,76.099000,2.393000,136.571404,3858,560,0,238,443,3490,49,0
46.542289,3.189000,300.000,76.099000,2.393000,136.571805,3858,560,0,238,443,3490,49,0
46.545475,3.186000,300.000,76.099000,2.393000,136.572286,3858,560,0,238,443,3490,49,0
46.548043,2.568000,300.000,76.099000,2.393000,136.572766,3858,560,0,238,443,3490,49,0
46.552268,4.225000,300.000,76.099000,2.393000,136.573178,3858,560,0,237,442,3488,49,0
46.555186,2.918000,300.000,76.099000,2.393000,136.571790,3855,560,0,236,442,3488,49,0
46.557194,2.008000,300.000,76.099000,2.393000,136.572270,3855,560,0,236,442,3488,49,0
46.559191,1.997000,300.000,76.099000,2.393000,136.572751,3855,560,0,235,441,3486,49,0
46.561251,2.060000,300.000,76.099000,2.393000,136.559567,3849,555,0,235,441,3486,49,0
46.563245,1.994000,300.000,76.099000,2.393000,136.552045,3836,555,0,235,441,3486,49,0
46.567288,4.043000,300.000,76.099000,2.393000,136.552480,3836,555,0,235,441,3486,49,0
46.570197,2.909000,300.000,76.099000,2.393000,136.552960,3836,555,0,235,441,3486,49,0
46.572288,2.091000,300.000,76.099000,2.393000,136.553441,3836,555,0,235,441,3486,49,0
46.574394,2.106000,300.000,76.099000,2.393000,136.553922,3836,555,0,235,441,3486,49,0
46.576491,2.097000,300.000,76.099000,2.393000,136.554402,3836,555,0,235,441,3486,49,0
46.582032,5.541000,300.000,76.099000,2.393000,136.586179,3836,555,0,236,463,3530,49,0
46.585183,3.151000,300.000,76.099000,2.393000,136.586659,3836,555,0,236,463,3530,49,0
46.587398,2.215000,300.000,76.099000,2.393000,136.585500,3833,555,0,236,463,3530,49,0
46.589444,2.046000,300.000,76.099000,2.393000,136.585980,3833,555,0,196,423,3450,49,0
46.591620,2.176000,300.000,76.099000,2.393000,136.567006,3833,555,0,196,423,3450,49,0
46.593597,1.977000,300.000,76.099000,2.393000,136.567441,3833,555,0,196,423,3450,49,0
46.597592,3.995000,300.000,76.099000,2.393000,136.569478,3836,555,0,196,423,3450,49,0
46.600471,2.879000,300.000,76.099000,2.393000,136.569959,3836,555,0,196,423,3450,49,0
46.602596,2.125000,300.000,76.099000,2.393000,136.570439,3836,555,0,196,423,3450,49,0
46.604551,1.955000,300.000,76.099000,2.393000,136.570920,3836,555,0,195,422,3448,49,0
46.606560,2.009000,300.000,76.099000,2.393000,136.571401,3836,555,0,195,422,3448,49,0
46.608682,2.122000,300.000,76.099000,2.393000,136.571836,3836,555,0,195,422,3448,49,0
46.612524,3.842000,300.000,76.099000,2.393000,136.572324,3836,555,0,195,422,3448,49,0
46.615584,3.060000,300.000,76.099000,2.393000,136.572804,3836,555,0,195,422,3448,49,0
46.617655,2.071000,300.000,76.099000,2.393000,136.571645,3833,555,0,195,422,3448,49,0
46.619739,2.084000,300.000,76.099000,2.393000,136.572125,3833,555,0,195,422,3448,49,0
46.621924,2.185000,300.000,76.099000,2.393000,136.572606,3833,555,0,195,422,3448,49,0
46.624074,2.150000,300.000,76.099000,2.393000,136.573087,3833,555,0,195,422,3448,49,0
46.627877,3.803000,300.000,76.099000,2.393000,136.573598,3833,555,0,195,422,3448,49,0
46.630829,2.952000,300.000,76.099000,2.393000,136.574079,3833,555,0,195,422,3448,49,0
46.632903,2.074000,300.000,76.099000,2.393000,136.574559,3833,555,0,195,422,3448,49,0
46.634966,2.063000,300.000,76.099000,2.393000,136.575040,3833,555,0,195,422,3448,49,0
46.636999,2.033000,300.000,76.099000,2.393000,136.575521,3833,555,0,195,422,3448,49,0
46.639144,2.145000,300.000,76.099000,2.393000,136.576001,3833,555,0,195,422,3448,49,0
46.642897,3.753000,300.000,76.099000,2.393000,136.576482,3833,555,0,195,422,3448,49,0
46.645783,2.886000,300.000,76.099000,2.393000,136.576962,3833,555,0,195,422,3448,49,0
46.647830,2.047000,300.000,76.099000,2.393000,136.575803,3830,555,0,195,422,3448,49,0
46.649871,2.041000,300.000,76.099000,2.393000,136.576238,3830,555,0,188,415,3434,49,0
46.651891,2.020000,300.000,76.099000,2.393000,136.576718,3830,555,0,188,415,3434,49,0
46.653880,1.989000,300.000,76.099000,2.393000,136.577199,3830,555,0,188,415,3434,49,0
46.658065,4.185000,300.000,76.099000,2.393000,136.577741,3830,555,0,188,415,3434,49,0
46.661091,3.026000,300.000,76.099000,2.393000,136.578221,3830,555,0,188,415,3434,49,0
46.663167,2.076000,300.000,76.099000,2.393000,136.577062,3827,555,0,188,415,3434,49,0
46.665135,1.968000,300.000,76.099000,2.393000,136.577542,3827,555,0,188,415,3434,49,0
46.666991,1.856000,300.000,76.099000,2.393000,136.578023,3827,555,0,188,415,3434,49,0
46.668857,1.866000,300.000,76.099000,2.393000,136.578504,3827,555,0,188,415,3434,49,0
46.672525,3.668000,300.000,76.099000,2.393000,136.578969,3827,555,0,188,415,3434,49,0
46.675193,2.668000,300.000,76.099000,2.393000,136.579450,3827,555,0,187,415,3434,49,0
46.677070,1.877000,300.000,76.099000,2.393000,136.579930,3827,555,0,187,415,3434,49,0
46.678909,1.839000,300.000,76.099000,2.393000,136.580365,3827,555,0,187,415,3434,49,0
46.681029,2.120000,300.000,76.099000,2.393000,136.580846,3827,555,0,187,415,3434,49,0
46.683182,2.153000,300.000,76.099000,2.393000,136.581326,3827,555,0,187,415,3434,49,0
46.686936,3.754000,300.000,76.099000,2.393000,136.581800,3827,555,0,187,415,3434,49,0
46.690040,3.104000,300.000,76.099000,2.393000,136.582280,3827,555,0,187,415,3434,49,0
46.692235,2.195000,300.000,76.099000,2.393000,136.582715,3827,555,0,187,415,3434,49,0
46.694415,2.180000,300.000,76.099000,2.393000,136.583196,3827,555,0,187,415,3434,49,0
46.696520,2.105000,300.000,76.099000,2.393000,136.573277,3822,552,0,186,414,3432,49,0
46.698364,1.844000,300.000,76.099000,2.393000,136.569974,3816,552,0,186,414,3432,49,0
46.700212,1.848000,300.000,76.099000,2.393000,136.570455,3816,552,0,186,414,3432,49,0
46.703857,3.645000,300.000,76.099000,2.393000,136.570920,3816,552,0,186,414,3432,49,0
46.706642,2.785000,300.000,76.099000,2.393000,136.571401,3816,552,0,187,414,3432,49,0
46.708438,1.796000,300.000,76.099000,2.393000,136.570241,3813,552,0,186,392,3388,49,0
46.710244,1.806000,300.000,76.099000,2.393000,136.570722,3813,552,0,186,392,3388,49,0
46.712042,1.798000,300.000,76.099000,2.393000,136.571202,3813,552,0,186,392,3388,49,0
46.714110,2.068000,300.000,76.099000,2.393000,136.571683,3813,552,0,186,392,3388,49,0
46.716234,2.124000,300.000,76.099000,2.393000,136.572118,3813,552,0,186,392,3388,49,0
46.720199,3.965000,300.000,76.099000,2.393000,136.575933,3819,552,0,186,392,3388,49,0
46.723504,3.305000,300.000,76.099000,2.393000,136.576413,3819,552,0,187,392,3388,49,0
46.725885,2.381000,300.000,76.099000,2.393000,136.575253,3816,552,0,187,392,3388,49,0
46.727967,2.082000,300.000,76.099000,2.393000,136.575734,3816,552,0,187,392,3388,49,0
46.730060,2.093000,300.000,76.099000,2.393000,136.544782,3816,552,0,187,392,3388,49,0
46.731861,1.801000,300.000,76.099000,2.393000,136.545217,3816,552,0,187,392,3388,49,0
46.733671,1.810000,300.000,76.099000,2.393000,136.545697,3816,552,0,187,392,3388,49,0
46.737811,4.140000,300.000,76.099000,2.393000,136.546185,3816,552,0,187,392,3388,49,0
46.740664,2.853000,300.000,76.099000,2.393000,136.546666,3816,552,0,186,392,3388,49,0
46.742443,1.779000,300.000,76.099000,2.393000,136.547147,3816,552,0,186,392,3388,49,0
46.744162,1.719000,300.000,76.099000,2.393000,136.547627,3816,552,0,179,385,3374,49,0
46.746020,1.858000,300.000,76.099000,2.393000,136.474088,3781,531,0,179,385,3374,49,0
46.748460,2.440000,300.000,76.099000,2.393000,136.448628,3739,531,0,179,385,3374,49,0
46.750948,2.488000,300.000,76.099000,2.393000,136.449063,3739,531,0,179,385,3374,49,0
46.755126,4.178000,300.000,76.099000,2.393000,136.451203,3742,531,0,179,385,3374,49,0
46.758422,3.296000,300.000,76.099000,2.393000,136.451684,3742,531,0,179,385,3374,49,0
46.760973,2.551000,300.000,76.099000,2.393000,136.452165,3742,531,0,179,385,3374,49,0
46.763087,2.114000,300.000,76.099000,2.393000,136.452645,3742,531,0,179,385,3374,49,0
46.764853,1.766000,300.000,76.099000,2.393000,136.453126,3742,531,0,179,385,3374,49,0
46.766578,1.725000,300.000,76.099000,2.393000,136.453607,3742,531,0,179,385,3374,49,0
46.768323,1.745000,300.000,76.099000,2.393000,136.454087,3742,531,0,179,385,3374,49,0
46.772098,3.775000,300.000,76.099000,2.393000,136.454579,3742,531,0,179,385,3374,49,0
46.774576,2.478000,300.000,76.099000,2.393000,136.455060,3742,531,0,180,385,3374,49,0
46.776330,1.754000,300.000,76.099000,2.393000,136.455541,3742,531,0,180,385,3374,49,0
46.778055,1.725000,300.000,76.099000,2.393000,136.455976,3742,531,0,180,385,3374,49,0
46.779801,1.746000,300.000,76.099000,2.393000,136.456456,3742,531,0,180,385,3374,49,0
46.782527,2.726000,300.000,76.099000,2.393000,136.456937,3742,531,0,180,385,3374,49,0
46.785469,2.942000,300.000,76.099000,2.393000,136.457417,3742,531,0,180,385,3374,49,0
46.789743,4.274000,300.000,76.099000,2.393000,136.459546,3745,531,0,180,385,3374,49,0
46.792984,3.241000,300.000,76.099000,2.393000,136.460027,3745,531,0,180,385,3374,49,0
46.795866,2.882000,300.000,76.099000,2.393000,136.460507,3745,531,0,180,385,3374,49,0
46.798004,2.138000,300.000,76.099000,2.393000,136.466992,3755,531,0,180,385,3374,49,0
46.799760,1.756000,300.000,76.099000,2.393000,136.467473,3755,531,0,180,385,3374,49,0
46.801478,1.718000,300.000,76.099000,2.393000,136.467908,3755,531,0,180,385,3374,49,0
