elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.376761,1.160000,826.000,8.241000,1.164000,123.146287,3598,286,0,115,234,2056,9,0
0.377937,1.176000,826.000,8.241000,1.164000,123.146722,3598,286,0,115,234,2056,9,0
0.379089,1.152000,826.000,8.241000,1.164000,123.147157,3598,286,0,115,234,2056,9,0
0.380264,1.175000,826.000,8.241000,1.164000,123.147592,3598,286,0,114,233,2054,9,0
0.381676,1.412000,826.000,8.241000,1.164000,123.134332,3592,281,0,114,233,2054,9,0
0.383186,1.510000,826.000,8.241000,1.164000,123.128449,3582,281,0,113,233,2054,9,0
0.384338,1.152000,826.000,8.241000,1.164000,123.128884,3582,281,0,113,233,2054,9,0
0.385504,1.166000,826.000,8.241000,1.164000,123.129319,3582,281,0,113,233,2054,9,0
0.386623,1.119000,826.000,8.241000,1.164000,123.128114,3579,281,0,113,233,2054,9,0
0.387711,1.088000,826.000,8.241000,1.164000,123.128549,3579,281,0,113,233,2054,9,0
0.388863,1.152000,826.000,8.241000,1.164000,123.128983,3579,281,0,113,233,2054,9,0
0.390060,1.197000,826.000,8.241000,1.164000,123.129418,3579,281,0,113,233,2054,9,0
0.391528,1.468000,826.000,8.241000,1.164000,123.129796,3579,281,0,113,233,2054,9,0
0.392648,1.120000,826.000,8.241000,1.164000,123.130231,3579,281,0,113,233,2054,9,0
0.393795,1.147000,826.000,8.241000,1.164000,123.130666,3579,281,0,113,233,2054,9,0
0.394965,1.170000,826.000,8.241000,1.164000,123.131101,3579,281,0,113,233,2054,9,0
0.396111,1.146000,826.000,8.241000,1.164000,123.131536,3579,281,0,113,233,2054,9,0
0.397282,1.171000,826.000,8.241000,1.164000,123.131970,3579,281,0,113,233,2054,9,0
0.398704,1.422000,826.000,8.241000,1.164000,123.132405,3579,281,0,113,233,2054,9,0
0.399993,1.289000,826.000,8.241000,1.164000,123.132840,3579,281,0,113,233,2054,9,0
0.401140,1.147000,826.000,8.241000,1.164000,123.133275,3579,281,0,113,233,2054,9,0
0.402588,1.448000,826.000,8.241000,1.164000,123.142110,3579,281,0,120,242,2072,9,0
0.403792,1.204000,826.000,8.241000,1.164000,123.189557,3579,281,0,120,242,2072,9,0
0.404997,1.205000,826.000,8.241000,1.164000,123.189992,3579,281,0,120,242,2072,9,0
0.406180,1.183000,826.000,8.241000,1.164000,123.190427,3579,281,0,120,242,2072,9,0
0.407657,1.477000,826.000,8.241000,1.164000,123.190804,3579,281,0,120,242,2072,9,0
0.408832,1.175000,826.000,8.241000,1.164000,123.191239,3579,281,0,120,242,2072,9,0
0.410073,1.241000,826.000,8.241000,1.164000,123.191674,3579,281,0,120,242,2072,9,0
0.411249,1.176000,826.000,8.241000,1.164000,123.192109,3579,281,0,120,242,2072,9,0
0.412450,1.201000,826.000,8.241000,1.164000,123.192544,3579,281,0,120,242,2072,9,0
0.413629,1.179000,826.000,8.241000,1.164000,123.192922,3579,281,0,120,242,2072,9,0
0.415108,1.479000,826.000,8.241000,1.164000,123.208653,3589,285,0,114,236,2060,9,0
0.416593,1.485000,826.000,8.241000,1.164000,123.209775,3589,285,0,115,238,2064,9,0
0.417778,1.185000,826.000,8.241000,1.164000,123.210210,3589,285,0,115,238,2064,9,0
0.418942,1.164000,826.000,8.241000,1.164000,123.207726,3589,285,0,115,238,2064,9,0
0.420126,1.184000,826.000,8.241000,1.164000,123.208161,3589,285,0,115,238,2064,9,0
0.421268,1.142000,826.000,8.241000,1.164000,123.208596,3589,285,0,115,238,2064,9,0
0.422417,1.149000,826.000,8.241000,1.164000,123.209031,3589,285,0,115,238,2064,9,0
0.423757,1.340000,826.000,8.241000,1.164000,123.209466,3589,285,0,115,238,2064,9,0
0.425070,1.313000,826.000,8.241000,1.164000,123.209901,3589,285,0,115,238,2064,9,0
0.426235,1.165000,826.000,8.241000,1.164000,123.210279,3589,285,0,115,238,2064,9,0
0.427360,1.125000,826.000,8.241000,1.164000,123.210713,3589,285,0,115,238,2064,9,0
0.428452,1.092000,826.000,8.241000,1.164000,123.211091,3589,285,0,115,238,2064,9,0
0.429643,1.191000,826.000,8.241000,1.164000,123.211526,3589,285,0,115,238,2064,9,0
0.430804,1.161000,826.000,8.241000,1.164000,123.211961,3589,285,0,115,238,2064,9,0
0.432552,1.748000,826.000,8.241000,1.164000,123.212392,3589,285,0,115,238,2064,9,0
0.433809,1.257000,826.000,8.241000,1.164000,123.212827,3589,285,0,115,238,2064,9,0
0.434997,1.188000,826.000,8.241000,1.164000,123.213262,3589,285,0,115,238,2064,9,0
0.436165,1.168000,826.000,8.241000,1.164000,123.212056,3586,285,0,115,238,2064,9,0
0.437355,1.190000,826.000,8.241000,1.164000,123.212491,3586,285,0,115,238,2064,9,0
0.438518,1.163000,826.000,8.241000,1.164000,123.212926,3586,285,0,115,238,2064,9,0
0.439776,1.258000,826.000,8.241000,1.164000,123.213361,3586,285,0,115,238,2064,9,0
0.441370,1.594000,826.000,8.241000,1.164000,123.213796,3586,285,0,115,238,2064,9,0
0.442550,1.180000,826.000,8.241000,1.164000,123.214173,3586,285,0,115,238,2064,9,0
0.443695,1.145000,826.000,8.241000,1.164000,123.214551,3586,285,0,115,238,2064,9,0
0.444797,1.102000,826.000,8.241000,1.164000,123.214986,3586,285,0,115,238,2064,9,0
0.445950,1.153000,826.000,8.241000,1.164000,123.215421,3586,285,0,115,238,2064,9,0
0.447134,1.184000,826.000,8.241000,1.164000,123.215798,3586,285,0,115,238,2064,9,0
0.448508,1.374000,826.000,8.241000,1.164000,123.216233,3586,285,0,115,238,2064,9,0
0.449855,1.347000,826.000,8.241000,1.164000,123.216668,3586,285,0,115,238,2064,9,0
0.451012,1.157000,826.000,8.241000,1.164000,123.217103,3586,285,0,115,238,2064,9,0
0.452194,1.182000,826.000,8.241000,1.164000,123.217538,3586,285,0,115,238,2064,9,0
0.453357,1.163000,826.000,8.241000,1.164000,123.216332,3583,285,0,115,238,2064,9,0
0.454545,1.188000,826.000,8.241000,1.164000,123.216767,3583,285,0,115,238,2064,9,0
0.455712,1.167000,826.000,8.241000,1.164000,123.217202,3583,285,0,115,238,2064,9,0
0.457119,1.407000,826.000,8.241000,1.164000,123.217637,3583,285,0,115,238,2064,9,0
0.458399,1.280000,826.000,8.241000,1.164000,123.218072,3583,285,0,115,238,2064,9,0
0.459588,1.189000,826.000,8.241000,1.164000,123.218507,3583,285,0,115,238,2064,9,0
0.460744,1.156000,826.000,8.241000,1.164000,123.218942,3583,285,0,115,238,2064,9,0
0.461918,1.174000,826.000,8.241000,1.164000,123.219377,3583,285,0,115,238,2064,9,0
0.463084,1.166000,826.000,8.241000,1.164000,123.219811,3583,285,0,115,238,2064,9,0
0.464276,1.192000,826.000,8.241000,1.164000,123.220246,3583,285,0,115,238,2064,9,0
0.465943,1.667000,826.000,8.241000,1.164000,123.220681,3583,285,0,115,238,2064,9,0
0.467141,1.198000,826.000,8.241000,1.164000,123.221116,3583,285,0,115,238,2064,9,0
0.468302,1.161000,826.000,8.241000,1.164000,123.221551,3583,285,0,115,238,2064,9,0
0.469466,1.164000,826.000,8.241000,1.164000,123.221986,3583,285,0,115,238,2064,9,0
0.470603,1.137000,826.000,8.241000,1.164000,123.222421,3583,285,0,115,238,2064,9,0
0.471753,1.150000,826.000,8.241000,1.164000,123.222856,3583,285,0,115,238,2064,9,0
0.472879,1.126000,826.000,8.241000,1.164000,123.223290,3583,285,0,115,238,2064,9,0
0.474421,1.542000,826.000,8.241000,1.164000,123.223725,3583,285,0,115,238,2064,9,0
0.475580,1.159000,826.000,8.241000,1.164000,123.224160,3583,285,0,115,238,2064,9,0
0.476759,1.179000,826.000,8.241000,1.164000,123.224538,3583,285,0,115,238,2064,9,0
0.477913,1.154000,826.000,8.241000,1.164000,123.224973,3583,285,0,115,238,2064,9,0
0.479088,1.175000,826.000,8.241000,1.164000,123.225408,3583,285,0,115,238,2064,9,0
0.480223,1.135000,826.000,8.241000,1.164000,123.225842,3583,285,0,115,238,2064,9,0
0.481647,1.424000,826.000,8.241000,1.164000,123.226232,3583,285,0,115,238,2064,9,0
0.483059,1.412000,826.000,8.241000,1.164000,123.226666,3583,285,0,115,238,2064,9,0
0.484236,1.177000,826.000,8.241000,1.164000,123.227101,3583,285,0,115,238,2064,9,0
0.485403,1.167000,826.000,8.241000,1.164000,123.227536,3583,285,0,115,238,2064,9,0
0.486547,1.144000,826.000,8.241000,1.164000,123.227971,3583,285,0,115,238,2064,9,0
0.487675,1.128000,826.000,8.241000,1.164000,123.228406,3583,285,0,115,238,2064,9,0
0.488820,1.145000,826.000,8.241000,1.164000,123.228841,3583,285,0,115,238,2064,9,0
0.489979,1.159000,826.000,8.241000,1.164000,123.229218,3583,285,0,115,238,2064,9,0
0.491388,1.409000,826.000,8.241000,1.164000,123.229653,3583,285,0,115,238,2064,9,0
0.492551,1.163000,826.000,8.241000,1.164000,123.230088,3583,285,0,115,238,2064,9,0
0.493732,1.181000,826.000,8.241000,1.164000,123.230523,3583,285,0,115,238,2064,9,0
0.494895,1.163000,826.000,8.241000,1.164000,123.230958,3583,285,0,115,238,2064,9,0
0.496071,1.176000,826.000,8.241000,1.164000,123.231393,3583,285,0,115,238,2064,9,0
0.497233,1.162000,826.000,8.241000,1.164000,123.231828,3583,285,0,115,238,2064,9,0
0.498647,1.414000,826.000,8.241000,1.164000,123.232263,3583,285,0,115,238,2064,9,0
0.499934,1.287000,826.000,8.241000,1.164000,123.232697,3583,285,0,115,238,2064,9,0
0.501049,1.115000,826.000,8.241000,1.164000,123.233132,3583,285,0,115,238,2064,9,0
0.502177,1.128000,826.000,8.241000,1.164000,123.233567,3583,285,0,115,238,2064,9,0
0.503448,1.271000,826.000,8.241000,1.164000,123.234002,3583,285,0,115,238,2064,9,0
0.504620,1.172000,826.000,8.241000,1.164000,123.234437,3583,285,0,115,238,2064,9,0
0.505798,1.178000,826.000,8.241000,1.164000,123.234815,3583,285,0,115,238,2064,9,0
0.507269,1.471000,826.000,8.241000,1.164000,123.235250,3583,285,0,115,238,2064,9,0
0.508545,1.276000,826.000,8.241000,1.164000,123.235684,3583,285,0,115,238,2064,9,0
0.509711,1.166000,826.000,8.241000,1.164000,123.236119,3583,285,0,115,238,2064,9,0
0.510886,1.175000,826.000,8.241000,1.164000,123.236554,3583,285,0,115,238,2064,9,0
0.512020,1.134000,826.000,8.241000,1.164000,123.236989,3583,285,0,115,238,2064,9,0
0.513150,1.130000,826.000,8.241000,1.164000,123.237367,3583,285,0,115,238,2064,9,0
0.514292,1.142000,826.000,8.241000,1.164000,123.237744,3583,285,0,115,238,2064,9,0
0.515932,1.640000,826.000,8.241000,1.164000,123.238179,3583,285,0,115,238,2064,9,0
0.517200,1.268000,826.000,8.241000,1.164000,123.238614,3583,285,0,115,238,2064,9,0
0.518378,1.178000,826.000,8.241000,1.164000,123.238992,3583,285,0,115,238,2064,9,0
0.519536,1.158000,826.000,8.241000,1.164000,123.239427,3583,285,0,115,238,2064,9,0
0.520719,1.183000,826.000,8.241000,1.164000,123.239861,3583,285,0,115,238,2064,9,0
0.521843,1.124000,826.000,8.241000,1.164000,123.240296,3583,285,0,115,238,2064,9,0
0.523077,1.234000,826.000,8.241000,1.164000,123.240731,3583,285,0,115,238,2064,9,0
0.524642,1.565000,826.000,8.241000,1.164000,123.241166,3583,285,0,115,238,2064,9,0
0.525819,1.177000,826.000,8.241000,1.164000,123.241601,3583,285,0,115,238,2064,9,0
0.526987,1.168000,826.000,8.241000,1.164000,123.242036,3583,285,0,115,238,2064,9,0
0.528166,1.179000,826.000,8.241000,1.164000,123.242471,3583,285,0,115,238,2064,9,0
0.529329,1.163000,826.000,8.241000,1.164000,123.242906,3583,285,0,115,238,2064,9,0
0.530458,1.129000,826.000,8.241000,1.164000,123.243340,3583,285,0,115,238,2064,9,0
0.531838,1.380000,826.000,8.241000,1.164000,123.243775,3583,285,0,115,238,2064,9,0
0.533177,1.339000,826.000,8.241000,1.164000,123.244210,3583,285,0,115,238,2064,9,0
0.534340,1.163000,826.000,8.241000,1.164000,123.244645,3583,285,0,115,238,2064,9,0
0.535477,1.137000,826.000,8.241000,1.164000,123.245023,3583,285,0,115,238,2064,9,0
0.536611,1.134000,826.000,8.241000,1.164000,123.245458,3583,285,0,115,238,2064,9,0
0.537755,1.144000,826.000,8.241000,1.164000,123.245893,3583,285,0,115,238,2064,9,0
0.538882,1.127000,826.000,8.241000,1.164000,123.246327,3583,285,0,115,238,2064,9,0
0.540061,1.179000,826.000,8.241000,1.164000,123.246762,3583,285,0,115,238,2064,9,0
0.541435,1.374000,826.000,8.241000,1.164000,123.249097,3586,285,0,114,235,2058,9,0
0.542607,1.172000,826.000,8.241000,1.164000,123.243917,3577,285,0,114,235,2058,9,0
0.543770,1.163000,826.000,8.241000,1.164000,123.244351,3577,285,0,114,235,2058,9,0
0.544936,1.166000,826.000,8.241000,1.164000,123.244729,3577,285,0,114,235,2058,9,0
0.546098,1.162000,826.000,8.241000,1.164000,123.245164,3577,285,0,114,235,2058,9,0
0.547269,1.171000,826.000,8.241000,1.164000,123.245599,3577,285,0,114,235,2058,9,0
0.548712,1.443000,826.000,8.241000,1.164000,123.246034,3577,285,0,114,235,2058,9,0
0.549993,1.281000,826.000,8.241000,1.164000,123.246469,3577,285,0,114,235,2058,9,0
0.551148,1.155000,826.000,8.241000,1.164000,123.246903,3577,285,0,114,235,2058,9,0
0.552246,1.098000,826.000,8.241000,1.164000,123.247338,3577,285,0,114,235,2058,9,0
0.553383,1.137000,826.000,8.241000,1.164000,123.247773,3577,285,0,114,235,2058,9,0
0.554648,1.265000,826.000,8.241000,1.164000,123.248208,3577,285,0,114,235,2058,9,0
0.555824,1.176000,826.000,8.241000,1.164000,123.248643,3577,285,0,114,235,2058,9,0
0.557393,1.569000,826.000,8.241000,1.164000,123.249078,3577,285,0,114,235,2058,9,0
0.558647,1.254000,826.000,8.241000,1.164000,123.249513,3577,285,0,114,235,2058,9,0
0.559818,1.171000,826.000,8.241000,1.164000,123.249948,3577,285,0,114,235,2058,9,0
0.560977,1.159000,826.000,8.241000,1.164000,123.250382,3577,285,0,114,235,2058,9,0
0.562127,1.150000,826.000,8.241000,1.164000,123.250817,3577,285,0,114,235,2058,9,0
0.563266,1.139000,826.000,8.241000,1.164000,123.246903,3577,285,0,114,235,2058,9,0
0.564580,1.314000,826.000,8.241000,1.164000,123.247338,3577,285,0,114,235,2058,9,0
0.565989,1.409000,826.000,8.241000,1.164000,123.247716,3577,285,0,114,235,2058,9,0
0.567240,1.251000,826.000,8.241000,1.164000,123.248151,3577,285,0,114,235,2058,9,0
0.568403,1.163000,826.000,8.241000,1.164000,123.248528,3577,285,0,114,235,2058,9,0
0.569555,1.152000,826.000,8.241000,1.164000,123.248963,3577,285,0,114,235,2058,9,0
0.570704,1.149000,826.000,8.241000,1.164000,123.249398,3577,285,0,114,235,2058,9,0
0.571870,1.166000,826.000,8.241000,1.164000,123.249833,3577,285,0,114,235,2058,9,0
0.573088,1.218000,826.000,8.241000,1.164000,123.250211,3577,285,0,114,235,2058,9,0
0.574697,1.609000,826.000,8.241000,1.164000,123.250646,3577,285,0,114,235,2058,9,0
0.575940,1.243000,826.000,8.241000,1.164000,123.251081,3577,285,0,114,235,2058,9,0
0.577107,1.167000,826.000,8.241000,1.164000,123.251458,3577,285,0,114,235,2058,9,0
0.578239,1.132000,826.000,8.241000,1.164000,123.251893,3577,285,0,114,235,2058,9,0
0.579380,1.141000,826.000,8.241000,1.164000,123.252328,3577,285,0,114,235,2058,9,0
0.580496,1.116000,826.000,8.241000,1.164000,123.252706,3577,285,0,114,235,2058,9,0
0.581934,1.438000,826.000,8.241000,1.164000,123.253247,3577,285,0,114,235,2058,9,0
0.583224,1.290000,826.000,8.241000,1.164000,123.253682,3577,285,0,115,235,2058,9,0
0.584326,1.102000,826.000,8.241000,1.164000,123.254117,3577,285,0,115,235,2058,9,0
0.585475,1.149000,826.000,8.241000,1.164000,123.254552,3577,285,0,115,235,2058,9,0
0.586639,1.164000,826.000,8.241000,1.164000,123.254987,3577,285,0,115,235,2058,9,0
0.587795,1.156000,826.000,8.241000,1.164000,123.255422,3577,285,0,115,235,2058,9,0
0.588945,1.150000,826.000,8.241000,1.164000,123.255857,3577,285,0,115,235,2058,9,0
0.590161,1.216000,826.000,8.241000,1.164000,123.256291,3577,285,0,115,235,2058,9,0
0.591490,1.329000,826.000,8.241000,1.164000,123.256726,3577,285,0,115,235,2058,9,0
0.592651,1.161000,826.000,8.241000,1.164000,123.257104,3577,285,0,115,235,2058,9,0
0.593811,1.160000,826.000,8.241000,1.164000,123.257539,3577,285,0,115,235,2058,9,0
0.594955,1.144000,826.000,8.241000,1.164000,123.257974,3577,285,0,115,235,2058,9,0
0.596117,1.162000,826.000,8.241000,1.164000,123.260217,3577,285,0,115,235,2058,9,0
0.597306,1.189000,826.000,8.241000,1.164000,123.331170,3577,285,0,115,235,2058,9,0
0.598819,1.513000,826.000,8.241000,1.164000,123.333222,3580,285,0,115,235,2058,9,0
0.600110,1.291000,826.000,8.241000,1.164000,123.333657,3580,285,0,115,235,2058,9,0
0.601288,1.178000,826.000,8.241000,1.164000,123.334035,3580,285,0,115,235,2058,9,0
0.602409,1.121000,826.000,8.241000,1.164000,123.334470,3580,285,0,115,235,2058,9,0
0.603556,1.147000,826.000,8.241000,1.164000,123.334905,3580,285,0,115,235,2058,9,0
0.604682,1.126000,826.000,8.241000,1.164000,123.335340,3580,285,0,115,235,2058,9,0
0.605818,1.136000,826.000,8.241000,1.164000,123.335774,3580,285,0,115,235,2058,9,0
0.607327,1.509000,826.000,8.241000,1.164000,123.336209,3580,285,0,115,235,2058,9,0
0.608593,1.266000,826.000,8.241000,1.164000,123.336644,3580,285,0,115,235,2058,9,0
0.609741,1.148000,826.000,8.241000,1.164000,123.337079,3580,285,0,115,235,2058,9,0
0.610910,1.169000,826.000,8.241000,1.164000,123.337514,3580,285,0,115,235,2058,9,0
0.612062,1.152000,826.000,8.241000,1.164000,123.337892,3580,285,0,115,235,2058,9,0
0.613215,1.153000,826.000,8.241000,1.164000,123.338326,3580,285,0,115,235,2058,9,0
0.614297,1.082000,826.000,8.241000,1.164000,123.338761,3580,285,0,115,235,2058,9,0
0.615995,1.698000,826.000,8.241000,1.164000,123.339219,3580,285,0,115,235,2058,9,0
0.617080,1.085000,826.000,8.241000,1.164000,123.339654,3580,285,0,114,235,2058,9,0
0.618177,1.097000,826.000,8.241000,1.164000,123.340032,3580,285,0,114,235,2058,9,0
0.619321,1.144000,826.000,8.241000,1.164000,123.340466,3580,285,0,114,235,2058,9,0
0.620485,1.164000,826.000,8.241000,1.164000,123.340901,3580,285,0,114,235,2058,9,0
0.621650,1.165000,826.000,8.241000,1.164000,123.341336,3580,285,0,114,235,2058,9,0
0.622811,1.161000,826.000,8.241000,1.164000,123.341714,3580,285,0,114,235,2058,9,0
0.624238,1.427000,826.000,8.241000,1.164000,123.342149,3580,285,0,114,235,2058,9,0
0.625468,1.230000,826.000,8.241000,1.164000,123.348588,3590,285,0,114,235,2058,9,0
0.626624,1.156000,826.000,8.241000,1.164000,123.349023,3590,285,0,114,235,2058,9,0
0.627791,1.167000,826.000,8.241000,1.164000,123.349458,3590,285,0,114,235,2058,9,0
0.628933,1.142000,826.000,8.241000,1.164000,123.349893,3590,285,0,114,235,2058,9,0
0.630078,1.145000,826.000,8.241000,1.164000,123.350327,3590,285,0,114,235,2058,9,0
0.631450,1.372000,826.000,8.241000,1.164000,123.350762,3590,285,0,114,235,2058,9,0
0.633115,1.665000,826.000,8.241000,1.164000,123.351140,3590,285,0,114,235,2058,9,0
0.634262,1.147000,826.000,8.241000,1.164000,123.351575,3590,285,0,114,235,2058,9,0
0.635354,1.092000,826.000,8.241000,1.164000,123.352010,3590,285,0,114,235,2058,9,0
0.636421,1.067000,826.000,8.241000,1.164000,123.352445,3590,285,0,114,235,2058,9,0
0.637566,1.145000,826.000,8.241000,1.164000,123.352880,3590,285,0,114,235,2058,9,0
0.638734,1.168000,826.000,8.241000,1.164000,123.353314,3590,285,0,114,235,2058,9,0
0.639901,1.167000,826.000,8.241000,1.164000,123.353749,3590,285,0,114,235,2058,9,0
0.641343,1.442000,826.000,8.241000,1.164000,123.354184,3590,285,0,114,235,2058,9,0
0.642510,1.167000,826.000,8.241000,1.164000,123.354619,3590,285,0,114,235,2058,9,0
0.643658,1.148000,826.000,8.241000,1.164000,123.354997,3590,285,0,114,235,2058,9,0
0.644821,1.163000,826.000,8.241000,1.164000,123.355432,3590,285,0,114,235,2058,9,0
0.645973,1.152000,826.000,8.241000,1.164000,123.355866,3590,285,0,114,235,2058,9,0
0.647120,1.147000,826.000,8.241000,1.164000,123.356301,3590,285,0,114,235,2058,9,0
0.648544,1.424000,826.000,8.241000,1.164000,123.356664,3590,285,0,114,235,2058,9,0
0.649871,1.327000,826.000,8.241000,1.164000,123.357099,3590,285,0,115,235,2058,9,0
0.650968,1.097000,826.000,8.241000,1.164000,123.357533,3590,285,0,115,235,2058,9,0
0.652139,1.171000,826.000,8.241000,1.164000,123.357968,3590,285,0,115,235,2058,9,0
0.653270,1.131000,826.000,8.241000,1.164000,123.358403,3590,285,0,115,235,2058,9,0
0.654384,1.114000,826.000,8.241000,1.164000,123.358781,3590,285,0,115,235,2058,9,0
0.655482,1.098000,826.000,8.241000,1.164000,123.359216,3590,285,0,115,235,2058,9,0
0.656639,1.157000,826.000,8.241000,1.164000,123.359651,3590,285,0,115,235,2058,9,0
0.657926,1.287000,826.000,8.241000,1.164000,123.360085,3590,285,0,115,235,2058,9,0
0.659050,1.124000,826.000,8.241000,1.164000,123.360520,3590,285,0,115,235,2058,9,0
0.660153,1.103000,826.000,8.241000,1.164000,123.360898,3590,285,0,115,235,2058,9,0
0.661298,1.145000,826.000,8.241000,1.164000,123.361333,3590,285,0,115,235,2058,9,0
0.662413,1.115000,826.000,8.241000,1.164000,123.361768,3590,285,0,115,235,2058,9,0
0.663552,1.139000,826.000,8.241000,1.164000,123.362203,3590,285,0,115,235,2058,9,0
0.665119,1.567000,826.000,8.241000,1.164000,123.364312,3593,285,0,115,235,2058,9,0
0.666362,1.243000,826.000,8.241000,1.164000,123.364747,3593,285,0,114,235,2058,9,0
0.667480,1.118000,826.000,8.241000,1.164000,123.365182,3593,285,0,114,235,2058,9,0
0.669532,2.052000,826.000,8.241000,1.164000,123.365560,3593,285,0,114,235,2058,9,0
0.670670,1.138000,826.000,8.241000,1.164000,123.365994,3593,285,0,114,235,2058,9,0
0.671783,1.113000,826.000,8.241000,1.164000,123.366372,3593,285,0,114,235,2058,9,0
0.672905,1.122000,826.000,8.241000,1.164000,123.366807,3593,285,0,114,235,2058,9,0
0.674446,1.541000,826.000,8.241000,1.164000,123.367242,3593,285,0,114,235,2058,9,0
0.675595,1.149000,826.000,8.241000,1.164000,123.367677,3593,285,0,114,235,2058,9,0
0.676718,1.123000,826.000,8.241000,1.164000,123.368112,3593,285,0,114,235,2058,9,0
0.677987,1.269000,826.000,8.241000,1.164000,123.368546,3593,285,0,114,235,2058,9,0
