elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
29.502375,2.965000,118.000,16.814000,1.019000,129.403920,4396,310,0,141,261,2110,9,0
29.516277,13.902000,118.000,16.814000,1.019000,129.405999,4399,310,0,141,261,2110,9,0
29.520020,3.743000,118.000,16.814000,1.019000,129.402070,4397,310,0,141,261,2110,9,0
29.532757,12.737000,118.000,16.814000,1.019000,129.280454,4337,280,0,141,261,2110,9,0
29.534521,1.764000,118.000,16.814000,1.019000,129.192586,4187,280,0,141,261,2110,9,0
29.549326,14.805000,118.000,16.814000,1.019000,129.193067,4187,280,0,137,257,2102,9,0
29.551164,1.838000,118.000,16.814000,1.019000,129.193547,4187,280,0,137,257,2102,9,0
29.566012,14.848000,118.000,16.814000,1.019000,129.177670,4179,276,0,137,257,2102,9,0
29.567788,1.776000,118.000,16.814000,1.019000,129.166371,4159,276,0,136,257,2102,9,0
29.583072,15.284000,118.000,16.814000,1.019000,129.165143,4156,276,0,136,257,2102,9,0
29.586693,3.621000,118.000,16.814000,1.019000,129.162122,4150,276,0,137,257,2102,9,0
29.599322,12.629000,118.000,16.814000,1.019000,129.160977,4147,276,0,136,256,2100,9,0
29.601439,2.117000,118.000,16.814000,1.019000,129.159818,4144,276,0,136,256,2100,9,0
29.616038,14.599000,118.000,16.814000,1.019000,129.160283,4144,276,0,134,254,2096,9,0
29.618157,2.119000,118.000,16.814000,1.019000,129.160764,4144,276,0,132,253,2094,9,0
29.633198,15.041000,118.000,16.814000,1.019000,129.147962,4138,272,0,132,253,2094,9,0
29.637883,4.685000,118.000,16.814000,1.019000,129.144094,4131,272,0,133,253,2094,9,0
29.649609,11.726000,118.000,16.814000,1.019000,129.142903,4128,272,0,131,251,2090,9,0
29.652106,2.497000,118.000,16.814000,1.019000,129.131948,4125,269,0,129,250,2088,9,0
29.666342,14.236000,118.000,16.814000,1.019000,129.130002,4121,269,0,128,249,2086,9,0
29.670983,4.641000,118.000,16.814000,1.019000,129.219014,4168,272,0,141,261,2110,9,0
29.682814,11.831000,118.000,16.814000,1.019000,129.214799,4161,272,0,141,261,2110,9,0
29.684569,1.755000,118.000,16.814000,1.019000,129.215280,4161,272,0,141,261,2110,9,0
29.699311,14.742000,118.000,16.814000,1.019000,129.214120,4158,272,0,141,261,2110,9,0
29.701379,2.068000,118.000,16.814000,1.019000,129.214601,4158,272,0,141,261,2110,9,0
29.716043,14.664000,118.000,16.814000,1.019000,129.153314,4150,268,0,133,253,2094,9,0
29.717872,1.829000,118.000,16.814000,1.019000,129.144273,4134,268,0,133,253,2094,9,0
29.732680,14.808000,118.000,16.814000,1.019000,129.146405,4137,268,0,133,253,2094,9,0
29.734797,2.117000,118.000,16.814000,1.019000,129.146840,4137,268,0,133,253,2094,9,0
29.749528,14.731000,118.000,16.814000,1.019000,129.145680,4134,268,0,133,253,2094,9,0
29.751307,1.779000,118.000,16.814000,1.019000,129.146161,4134,268,0,133,253,2094,9,0
29.766081,14.774000,118.000,16.814000,1.019000,129.146657,4134,268,0,133,253,2094,9,0
29.768090,2.009000,118.000,16.814000,1.019000,129.147138,4134,268,0,133,253,2094,9,0
29.782363,14.273000,118.000,16.814000,1.019000,129.147573,4134,268,0,133,253,2094,9,0
29.785074,2.711000,118.000,16.814000,1.019000,129.148053,4134,268,0,133,253,2094,9,0
29.800023,14.949000,118.000,16.814000,1.019000,129.149449,4134,268,0,133,253,2094,9,1
29.804368,4.345000,118.000,16.814000,1.019000,129.149930,4134,268,0,133,253,2094,9,1
29.816404,12.036000,118.000,16.814000,1.019000,129.150987,4140,267,0,129,249,2086,9,0
29.819052,2.648000,118.000,16.814000,1.019000,129.143800,4133,267,0,130,249,2086,9,0
29.833235,14.183000,118.000,16.814000,1.019000,129.144296,4133,267,0,130,249,2086,9,0
29.837093,3.858000,118.000,16.814000,1.019000,129.128694,4125,263,0,130,249,2086,9,0
29.849665,12.572000,118.000,16.814000,1.019000,129.117318,4105,263,0,130,249,2086,9,0
29.853190,3.525000,118.000,16.814000,1.019000,129.117799,4105,263,0,130,249,2086,9,0
29.866142,12.952000,118.000,16.814000,1.019000,129.118249,4105,263,0,130,249,2086,9,0
29.868773,2.631000,118.000,16.814000,1.019000,129.118730,4105,263,0,129,249,2086,9,0
29.883020,14.247000,118.000,16.814000,1.019000,129.119302,4105,263,0,129,249,2086,9,0
29.885811,2.791000,118.000,16.814000,1.019000,129.125741,4115,263,0,130,249,2086,9,0
29.899631,13.820000,118.000,16.814000,1.019000,129.126222,4115,263,0,130,249,2086,9,0
29.902389,2.758000,118.000,16.814000,1.019000,129.126702,4115,263,0,127,249,2086,9,0
29.916276,13.887000,118.000,16.814000,1.019000,129.125543,4112,263,0,128,249,2086,9,0
29.920104,3.828000,118.000,16.814000,1.019000,129.126023,4112,263,0,129,249,2086,9,0
29.933173,13.069000,118.000,16.814000,1.019000,129.126504,4112,263,0,129,249,2086,9,0
29.935981,2.808000,118.000,16.814000,1.019000,129.126985,4112,263,0,128,249,2086,9,0
29.954072,18.091000,118.000,16.814000,1.019000,129.703782,4512,325,0,200,327,2242,9,0
29.965843,11.771000,118.000,16.814000,1.019000,129.704263,4512,325,0,200,327,2242,9,0
29.968830,2.987000,118.000,16.814000,1.019000,129.703103,4509,325,0,200,327,2242,9,0
29.982407,13.577000,118.000,16.814000,1.019000,129.703538,4509,325,0,199,326,2240,9,0
29.985177,2.770000,118.000,16.814000,1.019000,129.332002,4461,301,0,151,270,2128,9,0
29.998858,13.681000,118.000,16.814000,1.019000,129.264260,4345,301,0,151,270,2128,9,0
30.000909,2.051000,118.000,16.814000,1.019000,129.264741,4345,301,0,151,270,2128,9,0
30.016025,15.116000,118.000,16.814000,1.019000,129.265077,4345,301,0,151,270,2128,9,0
30.017807,1.782000,118.000,16.814000,1.019000,129.265557,4345,301,0,151,270,2128,9,0
30.032890,15.083000,118.000,16.814000,1.019000,129.266038,4345,301,0,151,270,2128,9,0
30.036713,3.823000,118.000,16.814000,1.019000,129.266473,4345,301,0,151,270,2128,9,0
30.049216,12.503000,118.000,16.814000,1.019000,129.268750,4348,301,0,151,270,2128,9,0
30.050961,1.745000,118.000,16.814000,1.019000,129.269231,4348,301,0,151,270,2128,9,0
30.066364,15.403000,118.000,16.814000,1.019000,129.271409,4351,301,0,151,270,2128,9,0
30.069771,3.407000,118.000,16.814000,1.019000,129.271890,4351,301,0,152,269,2126,9,0
30.082506,12.735000,118.000,16.814000,1.019000,129.259370,4342,298,0,152,269,2126,9,0
30.084114,1.608000,118.000,16.814000,1.019000,129.251748,4334,298,0,116,233,2054,9,0
30.099216,15.102000,118.000,16.814000,1.019000,129.252229,4334,298,0,116,233,2054,9,0
30.101127,1.911000,118.000,16.814000,1.019000,129.252709,4334,298,0,116,233,2054,9,0
30.116076,14.949000,118.000,16.814000,1.019000,129.122609,4275,266,0,116,233,2054,9,0
30.118470,2.394000,118.000,16.814000,1.019000,129.017758,4095,266,0,117,235,2058,9,0
30.132513,14.043000,118.000,16.814000,1.019000,129.018189,4095,266,0,117,235,2058,9,0
30.135280,2.767000,118.000,16.814000,1.019000,129.018670,4095,266,0,118,235,2058,9,0
30.149057,13.777000,118.000,16.814000,1.019000,129.019105,4095,266,0,118,235,2058,9,0
30.152165,3.108000,118.000,16.814000,1.019000,129.019586,4095,266,0,117,235,2058,9,0
30.166239,14.074000,118.000,16.814000,1.019000,129.019944,4095,266,0,117,235,2058,9,0
30.168830,2.591000,118.000,16.814000,1.019000,129.016923,4089,266,0,117,235,2058,9,0
30.182696,13.866000,118.000,16.814000,1.019000,129.017343,4089,266,0,116,234,2056,9,0
30.186984,4.288000,118.000,16.814000,1.019000,129.017823,4089,266,0,117,234,2056,9,0
30.199574,12.590000,118.000,16.814000,1.019000,129.018334,4089,266,0,115,232,2052,9,0
30.202988,3.414000,118.000,16.814000,1.019000,129.018815,4089,266,0,113,231,2050,9,0
30.216561,13.573000,118.000,16.814000,1.019000,129.007630,4086,262,0,113,231,2050,9,0
30.219301,2.740000,118.000,16.814000,1.019000,129.003762,4079,262,0,113,231,2050,9,0
30.233223,13.922000,118.000,16.814000,1.019000,129.004060,4079,262,0,111,229,2046,9,0
30.235128,1.905000,118.000,16.814000,1.019000,128.907510,4040,235,0,108,228,2044,9,0
30.249788,14.660000,118.000,16.814000,1.019000,128.886598,4000,235,0,107,227,2042,9,0
30.253090,3.302000,118.000,16.814000,1.019000,128.975984,4047,238,0,120,239,2066,9,0
30.266251,13.161000,118.000,16.814000,1.019000,128.970056,4037,238,0,120,239,2066,9,0
30.268236,1.985000,118.000,17.549000,0.805000,128.970536,4037,238,0,120,239,2066,9,0
30.283086,14.850000,118.000,17.549000,0.805000,128.969377,4034,238,0,120,239,2066,9,0
30.285409,2.323000,118.000,17.549000,0.805000,128.969857,4034,238,0,121,239,2066,9,0
30.299666,14.257000,118.000,17.549000,0.805000,128.906861,4023,234,0,113,231,2050,9,0
30.301758,2.092000,118.000,17.549000,0.805000,128.897820,4007,234,0,113,231,2050,9,0
30.316538,14.780000,118.000,17.549000,0.805000,128.898210,4007,234,0,113,231,2050,9,0
30.320889,4.351000,118.000,17.549000,0.805000,128.898690,4007,234,0,112,231,2050,9,0
30.332324,11.435000,118.000,17.549000,0.805000,128.899171,4007,234,0,113,231,2050,9,0
30.334725,2.401000,118.000,17.549000,0.805000,128.899652,4007,234,0,113,231,2050,9,0
30.349537,14.812000,118.000,17.549000,0.805000,128.898477,4004,234,0,113,231,2050,9,0
30.351742,2.205000,118.000,17.549000,0.805000,128.898957,4004,234,0,113,231,2050,9,0
30.366357,14.615000,118.000,17.549000,0.805000,128.899438,4004,234,0,113,231,2050,9,0
30.368870,2.513000,118.000,17.549000,0.805000,128.899919,4004,234,0,113,231,2050,9,0
30.383068,14.198000,118.000,17.549000,0.805000,128.902020,4007,234,0,113,231,2050,9,0
30.387238,4.170000,118.000,17.549000,0.805000,128.902501,4007,234,0,113,231,2050,9,0
30.399127,11.889000,118.000,17.549000,0.805000,128.902928,4007,234,0,109,227,2042,9,0
30.402556,3.429000,118.000,17.549000,0.805000,128.898999,4005,234,0,109,227,2042,9,0
30.415857,13.301000,118.000,17.549000,0.805000,128.899480,4005,234,0,109,227,2042,9,0
30.419541,3.684000,118.000,17.549000,0.805000,128.883431,3997,230,0,109,227,2042,9,0
30.433179,13.638000,118.000,17.549000,0.805000,128.856908,3978,229,0,107,225,2038,9,0
30.436024,2.845000,118.000,17.549000,0.805000,128.855008,3974,229,0,106,225,2038,9,0
30.449797,13.773000,118.000,17.549000,0.805000,128.853856,3971,229,0,106,225,2038,9,0
30.452759,2.962000,118.000,17.549000,0.805000,128.854337,3971,229,0,107,225,2038,9,0
30.466213,13.454000,118.000,17.549000,0.805000,128.856477,3974,229,0,107,225,2038,9,0
30.468728,2.515000,118.000,17.549000,0.805000,128.862962,3984,229,0,106,225,2038,9,0
30.482423,13.695000,118.000,17.549000,0.805000,128.863423,3984,229,0,106,225,2038,9,0
30.485776,3.353000,118.000,17.549000,0.805000,128.863904,3984,229,0,107,225,2038,9,0
30.499749,13.973000,118.000,17.549000,0.805000,128.864385,3984,229,0,107,225,2038,9,0
30.502406,2.657000,118.000,17.549000,0.805000,128.864865,3984,229,0,107,225,2038,9,0
30.516049,13.643000,118.000,17.549000,0.805000,128.865506,3984,229,0,107,225,2038,9,0
30.518260,2.211000,118.000,17.549000,0.805000,128.865987,3984,229,0,106,225,2038,9,0
30.536037,17.777000,118.000,17.549000,0.805000,129.641358,4450,302,0,199,329,2246,9,0
30.549553,13.516000,118.000,17.549000,0.805000,129.643498,4453,302,0,199,329,2246,9,0
30.553289,3.736000,118.000,17.549000,0.805000,129.643979,4453,302,0,199,329,2246,9,0
30.565978,12.689000,118.000,17.549000,0.805000,129.644441,4453,302,0,199,329,2246,9,0
30.568094,2.116000,118.000,17.549000,0.805000,129.442941,4427,289,0,173,297,2182,9,0
30.582592,14.498000,118.000,17.549000,0.805000,129.401383,4355,289,0,173,297,2182,9,0
30.585574,2.982000,118.000,17.549000,0.805000,129.401864,4355,289,0,173,297,2182,9,0
30.599283,13.709000,118.000,17.549000,0.805000,129.402345,4355,289,0,173,297,2182,9,0
30.601336,2.053000,118.000,17.549000,0.805000,129.402825,4355,289,0,173,297,2182,9,0
30.615896,14.560000,118.000,17.549000,0.805000,129.415383,4352,289,0,173,297,2182,9,0
30.618276,2.380000,118.000,17.549000,0.805000,129.950852,4352,289,0,173,297,2182,9,0
30.632539,14.263000,118.000,17.549000,0.805000,129.951333,4352,289,0,173,297,2182,9,0
30.634997,2.458000,118.000,17.549000,0.805000,129.951814,4352,289,0,173,297,2182,9,0
30.649565,14.568000,118.000,17.549000,0.805000,129.952294,4352,289,0,173,297,2182,9,0
30.653643,4.078000,118.000,17.549000,0.805000,129.952775,4352,289,0,173,297,2182,9,0
30.665976,12.333000,118.000,17.549000,0.805000,129.949113,4345,289,0,173,297,2182,9,0
30.670183,4.207000,118.000,17.549000,0.805000,129.949540,4345,289,0,137,261,2110,9,0
30.682440,12.257000,118.000,17.549000,0.805000,129.945611,4343,289,0,137,261,2110,9,0
30.685054,2.614000,118.000,17.549000,0.805000,129.946046,4343,289,0,137,261,2110,9,0
30.699326,14.272000,118.000,17.549000,0.805000,129.796220,4268,253,0,137,261,2110,9,0
30.703364,4.038000,118.000,17.549000,0.805000,129.690682,4088,253,0,139,261,2110,9,0
30.716108,12.744000,118.000,17.549000,0.805000,129.691178,4088,253,0,139,261,2110,9,0
30.718915,2.807000,118.000,17.549000,0.805000,129.691659,4088,253,0,138,261,2110,9,0
30.732726,13.811000,118.000,17.549000,0.805000,129.692140,4088,253,0,138,261,2110,9,0
30.735374,2.648000,118.000,17.549000,0.805000,129.692620,4088,253,0,138,261,2110,9,0
30.749728,14.354000,118.000,17.549000,0.805000,129.694615,4091,253,0,138,261,2110,9,0
30.752265,2.537000,118.000,17.549000,0.805000,129.691594,4085,253,0,138,261,2110,9,0
30.766347,14.082000,118.000,17.549000,0.805000,129.693730,4088,253,0,137,260,2108,9,0
30.770653,4.306000,118.000,17.549000,0.805000,129.692571,4085,253,0,138,260,2108,9,0
30.783007,12.354000,118.000,17.549000,0.805000,129.693028,4085,253,0,136,258,2104,9,0
30.785727,2.720000,118.000,17.549000,0.805000,129.693509,4085,253,0,133,257,2102,9,0
30.799543,13.816000,118.000,17.549000,0.805000,129.680707,4079,249,0,133,257,2102,9,0
30.802788,3.245000,118.000,17.549000,0.805000,129.676839,4072,249,0,134,257,2102,9,0
30.816465,13.677000,118.000,17.549000,0.805000,129.678967,4075,249,0,132,255,2098,9,0
30.819578,3.113000,118.000,17.549000,0.805000,129.668012,4072,246,0,130,254,2096,9,0
30.833077,13.499000,118.000,17.549000,0.805000,129.666059,4068,246,0,129,253,2094,9,0
30.838400,5.323000,118.000,17.549000,0.805000,129.780984,4128,251,0,146,268,2124,9,0
30.849250,10.850000,118.000,17.549000,0.805000,129.775022,4118,251,0,146,268,2124,9,0
30.851554,2.304000,118.000,17.549000,0.805000,129.775456,4118,251,0,146,268,2124,9,0
30.866390,14.836000,118.000,17.549000,0.805000,129.775937,4118,251,0,146,268,2124,9,0
30.868479,2.089000,118.000,17.549000,0.805000,129.776372,4118,251,0,146,268,2124,9,0
30.883010,14.531000,118.000,17.549000,0.805000,129.715085,4110,247,0,138,260,2108,9,0
30.884829,1.819000,118.000,17.549000,0.805000,129.705998,4094,247,0,138,260,2108,9,0
30.899473,14.644000,118.000,17.549000,0.805000,129.707395,4094,247,0,138,260,2108,9,1
30.901279,1.806000,118.000,17.549000,0.805000,129.707875,4094,247,0,138,260,2108,9,1
30.916389,15.110000,118.000,17.549000,0.805000,129.711099,4103,246,0,138,260,2108,9,0
30.918924,2.535000,118.000,17.549000,0.805000,129.708322,4098,246,0,139,260,2108,9,0
30.933122,14.198000,118.000,17.549000,0.805000,129.708787,4098,246,0,139,260,2108,9,0
30.935190,2.068000,118.000,17.549000,0.805000,129.709268,4098,246,0,139,260,2108,9,0
30.949886,14.696000,118.000,17.549000,0.805000,129.709702,4098,246,0,139,260,2108,9,0
30.954226,4.340000,118.000,17.549000,0.805000,129.710183,4098,246,0,139,260,2108,9,0
30.965626,11.400000,118.000,17.549000,0.805000,129.710572,4098,246,0,139,260,2108,9,0
30.968330,2.704000,118.000,17.549000,0.805000,129.711053,4098,246,0,139,260,2108,9,0
30.982865,14.535000,118.000,17.549000,0.805000,129.709794,4095,246,0,134,255,2098,9,0
30.985725,2.860000,118.000,17.549000,0.805000,129.705865,4093,246,0,134,255,2098,9,0
30.999746,14.021000,118.000,17.549000,0.805000,129.704720,4090,246,0,134,255,2098,9,0
31.004785,5.039000,118.000,17.549000,0.805000,129.684678,4080,241,0,134,255,2098,9,0
31.016477,11.692000,118.000,17.549000,0.805000,129.654965,4053,240,0,132,253,2094,9,0
31.019632,3.155000,118.000,17.549000,0.805000,129.653066,4049,240,0,132,253,2094,9,0
31.032877,13.245000,118.000,17.549000,0.805000,129.653562,4049,240,0,132,253,2094,9,0
31.036000,3.123000,118.000,17.549000,0.805000,129.654042,4049,240,0,132,253,2094,9,0
31.049671,13.671000,118.000,17.549000,0.805000,129.652787,4046,240,0,132,253,2094,9,0
31.052852,3.181000,118.000,17.549000,0.805000,129.659272,4056,240,0,131,253,2094,9,0
31.066554,13.702000,118.000,17.549000,0.805000,129.659753,4056,240,0,131,253,2094,9,0
31.069426,2.872000,118.000,17.549000,0.805000,129.660233,4056,240,0,131,253,2094,9,0
31.083133,13.707000,118.000,17.549000,0.805000,129.662358,4059,240,0,130,252,2092,9,0
31.084933,1.800000,118.000,17.549000,0.805000,129.662839,4059,240,0,131,252,2092,9,0
31.099876,14.943000,118.000,17.549000,0.805000,129.663316,4059,240,0,131,252,2092,9,0
31.101683,1.807000,118.000,17.549000,0.805000,129.663796,4059,240,0,130,252,2092,9,0
31.121215,19.532000,118.000,17.549000,0.805000,130.222650,4453,301,0,200,326,2240,9,0
31.132862,11.647000,118.000,17.549000,0.805000,130.224782,4456,301,0,200,326,2240,9,0
31.134784,1.922000,118.000,17.549000,0.805000,130.225263,4456,301,0,200,326,2240,9,0
31.149255,14.471000,118.000,17.549000,0.805000,130.225743,4456,301,0,200,326,2240,9,0
31.151928,2.673000,118.000,17.549000,0.805000,129.851659,4405,277,0,152,268,2124,9,0
31.165803,13.875000,118.000,17.549000,0.805000,129.783917,4289,277,0,152,268,2124,9,0
31.167538,1.735000,118.000,17.549000,0.805000,129.784398,4289,277,0,152,268,2124,9,0
31.182509,14.971000,118.000,17.549000,0.805000,129.773988,4284,274,0,151,267,2122,9,0
31.184408,1.899000,118.000,17.549000,0.805000,129.770776,4278,274,0,151,267,2122,9,0
31.199035,14.627000,118.000,17.549000,0.805000,129.771256,4278,274,0,151,267,2122,9,0
31.201927,2.892000,118.000,17.549000,0.805000,129.771737,4278,274,0,151,267,2122,9,0
31.215958,14.031000,118.000,17.549000,0.805000,129.787370,4288,278,0,151,267,2122,9,0
31.218347,2.389000,118.000,17.549000,0.805000,129.788537,4288,278,0,153,269,2126,9,0
31.232600,14.253000,118.000,17.549000,0.805000,129.789014,4288,278,0,153,269,2126,9,0
31.235710,3.110000,118.000,17.549000,0.805000,129.789426,4288,278,0,153,269,2126,9,0
31.249259,13.549000,118.000,17.549000,0.805000,129.787358,4284,278,0,153,269,2126,9,0
31.252089,2.830000,118.000,17.549000,0.805000,129.787839,4284,278,0,117,233,2054,9,0
31.265983,13.894000,118.000,17.549000,0.805000,129.809903,4305,282,0,117,233,2054,9,0
31.269341,3.358000,118.000,19.082000,0.852000,129.806661,4303,282,0,119,235,2058,9,0
31.282587,13.246000,118.000,19.082000,0.852000,129.658448,4231,246,0,119,235,2058,9,0
31.285632,3.045000,118.000,19.082000,0.852000,129.552911,4051,246,0,120,235,2058,9,0
31.299087,13.455000,118.000,19.082000,0.852000,129.561841,4058,248,0,120,235,2058,9,0
31.302263,3.176000,118.000,19.082000,0.852000,129.563054,4058,248,0,121,236,2060,9,0
31.317090,14.827000,118.000,19.082000,0.852000,129.434594,4005,208,0,121,236,2060,9,0
31.319735,2.645000,118.000,19.082000,0.852000,129.402864,3955,208,0,110,216,2020,9,0
31.332640,12.905000,118.000,19.082000,0.852000,129.403195,3955,208,0,110,216,2020,9,0
31.334770,2.130000,118.000,19.082000,0.852000,129.400128,3949,208,0,108,216,2020,9,0
31.349684,14.914000,118.000,19.082000,0.852000,129.400548,3949,208,0,107,215,2018,9,0
31.351360,1.676000,118.000,19.082000,0.852000,129.399388,3946,208,0,107,215,2018,9,0
31.366490,15.130000,118.000,19.082000,0.852000,129.399869,3946,208,0,105,213,2014,9,0
31.368217,1.727000,118.000,19.082000,0.852000,129.400304,3946,208,0,104,212,2012,9,0
31.383016,14.799000,118.000,19.082000,0.852000,129.387456,3940,204,0,104,212,2012,9,0
31.384651,1.635000,118.000,19.082000,0.852000,129.383588,3933,204,0,104,212,2012,9,0
31.399094,14.443000,118.000,19.082000,0.852000,129.384068,3933,204,0,102,210,2008,9,0
31.401796,2.702000,118.000,19.082000,0.852000,129.371984,3930,201,0,102,209,2006,9,0
31.416255,14.459000,118.000,19.082000,0.852000,129.370038,3926,201,0,101,208,2004,9,0
31.419636,3.381000,118.000,19.082000,0.852000,129.485032,3986,206,0,115,223,2034,9,0
31.432872,13.236000,118.000,19.082000,0.852000,129.479150,3976,206,0,115,223,2034,9,0
31.436529,3.657000,118.000,19.082000,0.852000,129.479630,3976,206,0,115,223,2034,9,0
31.449376,12.847000,118.000,19.082000,0.852000,129.481782,3979,206,0,115,223,2034,9,0
31.452133,2.757000,118.000,19.082000,0.852000,129.482263,3979,206,0,116,223,2034,9,0
31.466114,13.981000,118.000,19.082000,0.852000,129.406854,3972,201,0,106,213,2014,9,0
31.468766,2.652000,118.000,19.082000,0.852000,129.395432,3952,201,0,107,213,2014,9,0
31.482769,14.003000,118.000,19.082000,0.852000,129.395928,3952,201,0,107,213,2014,9,0
31.485474,2.705000,118.000,19.082000,0.852000,129.396409,3952,201,0,107,213,2014,9,0
31.499679,14.205000,118.000,19.082000,0.852000,129.396890,3952,201,0,107,213,2014,9,0
31.505002,5.323000,118.000,19.082000,0.852000,129.397370,3952,201,0,107,213,2014,9,0
31.515704,10.702000,118.000,19.082000,0.852000,129.399499,3955,201,0,107,213,2014,9,0
31.518692,2.988000,118.000,19.082000,0.852000,129.399980,3955,201,0,107,213,2014,9,0
31.532369,13.677000,118.000,19.082000,0.852000,129.400460,3955,201,0,107,213,2014,9,0
31.535278,2.909000,118.000,19.082000,0.852000,129.400941,3955,201,0,107,213,2014,9,0
31.549810,14.532000,118.000,19.082000,0.852000,129.403069,3958,201,0,107,213,2014,9,0
31.552181,2.371000,118.000,19.082000,0.852000,129.403504,3958,201,0,107,213,2014,9,0
31.566440,14.259000,118.000,19.082000,0.852000,129.403924,3958,201,0,102,208,2004,9,0
31.568729,2.289000,118.000,19.082000,0.852000,129.397416,3952,201,0,102,208,2004,9,0
31.583098,14.369000,118.000,19.082000,0.852000,129.397897,3952,201,0,102,208,2004,9,0
31.585331,2.233000,118.000,19.082000,0.852000,129.377408,3942,196,0,102,208,2004,9,0
31.599853,14.522000,118.000,19.082000,0.852000,129.363095,3917,196,0,102,208,2004,9,0
31.602098,2.245000,118.000,19.082000,0.852000,129.363576,3917,196,0,101,208,2004,9,0
31.615757,13.659000,118.000,19.082000,0.852000,129.365811,3920,196,0,101,208,2004,9,0
31.619318,3.561000,118.000,19.082000,0.852000,129.366292,3920,196,0,102,208,2004,9,0
31.633183,13.865000,118.000,19.082000,0.852000,129.368409,3923,196,0,102,208,2004,9,0
31.636461,3.278000,118.000,19.082000,0.852000,129.374894,3933,196,0,102,208,2004,9,0
31.649239,12.778000,118.000,19.082000,0.852000,129.375371,3933,196,0,102,208,2004,9,0
31.652236,2.997000,118.000,19.082000,0.852000,129.375852,3933,196,0,102,208,2004,9,0
31.665927,13.691000,118.000,19.082000,0.852000,129.376317,3933,196,0,102,208,2004,9,0
31.669607,3.680000,118.000,19.082000,0.852000,129.376851,3933,196,0,102,208,2004,9,0
31.683152,13.545000,118.000,19.082000,0.852000,129.375707,3930,196,0,102,208,2004,9,0
31.686108,2.956000,118.000,19.082000,0.852000,129.376187,3930,196,0,101,208,2004,9,0
31.703894,17.786000,118.000,19.082000,0.852000,130.077668,4333,261,0,186,301,2190,9,0
31.715856,11.962000,118.000,19.082000,0.852000,130.078149,4333,261,0,186,301,2190,9,0
31.718649,2.793000,118.000,19.082000,0.852000,130.078629,4333,261,0,186,301,2190,9,0
31.732518,13.869000,118.000,19.082000,0.852000,130.079110,4333,261,0,186,301,2190,9,0
31.735332,2.814000,118.000,19.082000,0.852000,129.913133,4342,253,0,165,276,2140,9,0
31.749422,14.090000,118.000,19.082000,0.852000,129.867173,4262,253,0,165,276,2140,9,0
31.753173,3.751000,118.000,19.082000,0.852000,129.867654,4262,253,0,165,276,2140,9,0
31.765705,12.532000,118.000,19.082000,0.852000,129.868134,4262,253,0,165,276,2140,9,0
31.768597,2.892000,118.000,19.082000,0.852000,129.868615,4262,253,0,165,276,2140,9,0
31.782902,14.305000,118.000,19.082000,0.852000,129.869103,4262,253,0,165,276,2140,9,0
31.786740,3.838000,118.000,19.082000,0.852000,129.869584,4262,253,0,165,276,2140,9,0
31.799216,12.476000,118.000,19.082000,0.852000,129.870019,4262,253,0,165,276,2140,9,0
31.801990,2.774000,118.000,19.082000,0.852000,129.870500,4262,253,0,165,276,2140,9,0
31.816342,14.352000,118.000,19.082000,0.852000,129.870934,4262,253,0,165,276,2140,9,0
31.821122,4.780000,118.000,19.082000,0.852000,129.871415,4262,253,0,165,276,2140,9,0
31.832447,11.325000,118.000,19.082000,0.852000,129.870954,4261,253,0,165,276,2140,9,0
31.835453,3.006000,118.000,19.082000,0.852000,129.871434,4261,253,0,136,247,2082,9,0
31.849049,13.596000,118.000,19.082000,0.852000,129.872121,4261,253,0,136,247,2082,9,0
31.852427,3.378000,118.000,19.082000,0.852000,129.864575,4253,253,0,136,247,2082,9,0
31.865878,13.451000,118.000,19.082000,0.852000,129.745481,4192,224,0,136,247,2082,9,0
31.868727,2.849000,118.000,19.082000,0.852000,129.660558,4047,224,0,136,247,2082,9,0
31.882256,13.529000,118.000,19.082000,0.852000,129.661038,4047,224,0,131,242,2072,9,0
31.885476,3.220000,118.000,19.082000,0.852000,129.661519,4047,224,0,131,242,2072,9,0
31.899375,13.899000,118.000,19.082000,0.852000,129.640561,4037,219,0,131,242,2072,9,0
31.901196,1.821000,118.000,19.082000,0.852000,129.626317,4012,219,0,131,242,2072,9,0
31.916059,14.863000,118.000,19.082000,0.852000,129.626679,4012,219,0,131,242,2072,9,0
31.917729,1.670000,118.000,19.082000,0.852000,129.623658,4006,219,0,131,242,2072,9,0
31.932686,14.957000,118.000,19.082000,0.852000,129.624124,4006,219,0,130,241,2070,9,0
31.934383,1.697000,118.000,19.082000,0.852000,129.624604,4006,219,0,130,241,2070,9,0
31.949158,14.775000,118.000,19.082000,0.852000,129.625085,4006,219,0,128,239,2066,9,0
31.952637,3.479000,118.000,19.082000,0.852000,129.625566,4006,219,0,128,238,2064,9,0
31.965534,12.897000,118.000,19.082000,0.852000,129.612763,4000,215,0,128,238,2064,9,0
31.967595,2.061000,118.000,19.082000,0.852000,129.608895,3993,215,0,126,238,2064,9,0
31.982604,15.009000,118.000,19.082000,0.852000,129.609361,3993,215,0,124,236,2060,9,0
31.984276,1.672000,118.000,19.082000,0.852000,129.598405,3990,212,0,125,235,2058,9,0
31.999806,15.530000,118.000,19.082000,0.852000,129.597375,3986,212,0,124,234,2056,9,1
