elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
37.141085,3.408000,117.000,19.132000,1.399000,129.786210,4008,295,0,149,275,2194,11,0
37.154131,13.046000,117.000,19.132000,1.399000,129.786721,4008,295,0,149,275,2194,11,0
37.166117,11.986000,117.000,19.132000,1.399000,129.787202,4008,295,0,149,275,2194,11,0
37.179189,13.072000,117.000,19.132000,1.399000,129.789338,4011,295,0,149,275,2194,11,0
37.182414,3.225000,117.000,19.132000,1.399000,129.789681,4011,295,0,149,275,2194,11,0
37.195863,13.449000,117.000,19.132000,1.399000,129.786687,4005,295,0,149,275,2194,11,0
37.198503,2.640000,117.000,19.132000,1.399000,129.787168,4005,295,0,148,274,2192,11,0
37.212538,14.035000,117.000,19.132000,1.399000,129.789277,4008,295,0,147,273,2190,11,0
37.215766,3.228000,117.000,19.132000,1.399000,129.789758,4008,295,0,145,272,2188,11,0
37.229190,13.424000,117.000,19.132000,1.399000,129.776921,4002,291,0,144,271,2186,11,0
37.231905,2.715000,117.000,19.132000,1.399000,129.782163,4006,292,0,144,271,2186,11,0
37.245889,13.984000,117.000,19.132000,1.399000,129.780744,4003,292,0,143,270,2184,11,0
37.249364,3.475000,117.000,19.132000,1.399000,129.781224,4003,292,0,143,269,2182,11,0
37.262525,13.161000,117.000,19.132000,1.399000,129.771916,4003,289,0,143,269,2182,11,0
37.265207,2.682000,117.000,19.132000,1.399000,129.753201,3989,284,0,142,268,2180,11,0
37.279028,13.821000,117.000,19.132000,1.399000,129.748914,3982,284,0,142,268,2180,11,0
37.282740,3.712000,117.000,19.132000,1.399000,129.876966,4046,294,0,156,283,2210,11,0
37.295803,13.063000,117.000,19.132000,1.399000,129.877355,4046,294,0,156,283,2210,11,0
37.298537,2.734000,117.000,19.132000,1.399000,129.877835,4046,294,0,154,281,2206,11,0
37.312512,13.975000,117.000,19.132000,1.399000,129.878316,4046,294,0,154,281,2206,11,0
37.316366,3.854000,117.000,19.132000,1.399000,129.817006,4038,290,0,146,273,2190,11,0
37.329120,12.754000,117.000,19.132000,1.399000,129.807935,4022,290,0,146,273,2190,11,0
37.332230,3.110000,117.000,19.132000,1.399000,129.808370,4022,290,0,146,273,2190,11,0
37.345806,13.576000,117.000,19.132000,1.399000,129.812127,4028,290,0,146,273,2190,11,0
37.349479,3.673000,117.000,19.132000,1.399000,129.812608,4028,290,0,146,273,2190,11,0
37.362515,13.036000,117.000,19.132000,1.399000,129.813088,4028,290,0,146,273,2190,11,0
37.366107,3.592000,117.000,19.132000,1.399000,129.813569,4028,290,0,146,273,2190,11,0
37.379117,13.010000,117.000,19.132000,1.399000,129.815724,4031,290,0,146,273,2190,11,0
37.382796,3.679000,117.000,19.132000,1.399000,129.816205,4031,290,0,146,273,2190,11,0
37.395756,12.960000,117.000,19.132000,1.399000,129.816651,4031,290,0,146,273,2190,11,0
37.398477,2.721000,117.000,19.132000,1.399000,129.794576,4018,284,0,144,271,2186,11,0
37.412490,14.013000,117.000,19.132000,1.399000,129.787610,4006,284,0,144,271,2186,11,0
37.415117,2.627000,117.000,19.132000,1.399000,129.788045,4006,284,0,143,270,2184,11,0
37.429116,13.999000,117.000,19.132000,1.399000,129.788503,4006,284,0,138,265,2174,11,0
37.432787,3.671000,117.000,19.132000,1.399000,129.767735,3977,284,0,138,265,2174,11,0
37.445826,13.039000,117.000,19.132000,1.399000,129.752763,3975,283,0,136,263,2170,11,0
37.449489,3.663000,117.000,19.132000,1.399000,129.730340,3961,278,0,136,263,2170,11,0
37.462566,13.077000,117.000,19.132000,1.399000,129.716035,3936,278,0,136,263,2170,11,0
37.465871,3.305000,117.000,19.132000,1.399000,129.716516,3936,278,0,137,263,2170,11,0
37.479167,13.296000,117.000,19.132000,1.399000,129.716981,3936,278,0,137,263,2170,11,0
37.481814,2.647000,117.000,19.132000,1.399000,129.717462,3936,278,0,137,263,2170,11,0
37.496682,14.868000,117.000,19.132000,1.399000,129.723004,3943,278,0,137,263,2170,11,1
37.499564,2.882000,117.000,19.132000,1.399000,129.723538,3943,278,0,135,263,2170,11,1
37.512628,13.064000,117.000,19.132000,1.399000,129.722672,3940,278,0,135,263,2170,11,1
37.516106,3.478000,117.000,19.132000,1.399000,129.723153,3940,278,0,137,263,2170,11,1
37.529317,13.211000,117.000,19.132000,1.399000,129.724248,3946,277,0,137,263,2170,11,0
37.532709,3.392000,117.000,19.132000,1.399000,129.721471,3941,277,0,138,263,2170,11,0
37.545837,13.128000,117.000,19.132000,1.399000,129.721997,3941,277,0,138,263,2170,11,0
37.558425,12.588000,117.000,19.132000,1.399000,130.362882,4345,341,0,216,350,2344,11,0
37.570115,11.690000,117.000,19.132000,1.399000,130.363362,4345,341,0,216,350,2344,11,0
37.573507,3.392000,117.000,19.132000,1.399000,130.363843,4345,341,0,216,350,2344,11,0
37.587072,13.565000,117.000,19.132000,1.399000,130.361043,4339,341,0,180,306,2256,11,0
37.591526,4.454000,117.000,19.132000,1.399000,130.105302,4327,326,0,183,309,2262,11,0
37.603734,12.208000,117.000,19.132000,1.399000,130.051888,4235,326,0,182,308,2260,11,0
37.608138,4.404000,117.000,19.132000,1.399000,130.047540,4227,326,0,182,308,2260,11,0
37.620382,12.244000,117.000,19.132000,1.399000,130.059419,4245,326,0,182,308,2260,11,0
37.623713,3.331000,117.000,19.132000,1.399000,130.038201,4209,326,0,182,308,2260,11,0
37.637056,13.343000,117.000,19.132000,1.399000,130.038682,4209,326,0,182,308,2260,11,0
37.640987,3.931000,117.000,19.132000,1.399000,130.039163,4209,326,0,182,308,2260,11,0
37.654074,13.087000,117.000,19.132000,1.399000,130.039643,4209,326,0,182,308,2260,11,0
37.657470,3.396000,117.000,19.132000,1.399000,130.040124,4209,326,0,182,308,2260,11,0
37.670776,13.306000,117.000,19.132000,1.399000,130.040559,4209,326,0,182,308,2260,11,0
37.673535,2.759000,117.000,19.132000,1.399000,130.041039,4209,326,0,182,308,2260,11,0
37.687403,13.868000,117.000,19.132000,1.399000,130.039018,4205,326,0,181,307,2258,11,0
37.691018,3.615000,117.000,19.132000,1.399000,130.039445,4205,326,0,148,274,2192,11,0
37.704121,13.103000,117.000,19.132000,1.399000,130.035516,4203,326,0,148,274,2192,11,0
37.707787,3.666000,117.000,19.132000,1.399000,130.035996,4203,326,0,148,274,2192,11,0
37.720825,13.038000,117.000,19.132000,1.399000,129.902139,4137,293,0,148,274,2192,11,0
37.724411,3.586000,117.000,19.132000,1.399000,129.805436,3972,293,0,145,271,2186,11,0
37.737553,13.142000,117.000,19.132000,1.399000,129.805917,3972,293,0,145,271,2186,11,0
37.740261,2.708000,117.000,19.132000,1.399000,129.806397,3972,293,0,146,271,2186,11,0
37.754163,13.902000,117.000,19.132000,1.399000,129.796269,3969,290,0,146,271,2186,11,0
37.757739,3.576000,117.000,19.132000,1.399000,129.787915,3954,290,0,146,271,2186,11,0
37.770844,13.105000,117.000,19.132000,1.399000,129.788281,3954,290,0,146,271,2186,11,0
37.774394,3.550000,117.000,19.132000,1.399000,129.815278,3984,290,0,145,271,2186,11,0
37.787554,13.160000,117.000,19.132000,1.399000,129.804330,3966,290,0,143,269,2182,11,0
37.790118,2.564000,117.000,19.132000,1.399000,129.794412,3961,287,0,143,269,2182,11,0
37.804265,14.147000,117.000,19.132000,1.399000,129.806291,3965,291,0,141,267,2178,11,0
37.807789,3.524000,117.000,19.132000,1.399000,129.807458,3965,291,0,142,268,2180,11,0
37.820841,13.052000,117.000,19.132000,1.399000,129.793057,3956,287,0,142,268,2180,11,0
37.824414,3.573000,117.000,19.132000,1.399000,129.789189,3949,287,0,142,268,2180,11,0
37.837508,13.094000,117.000,19.132000,1.399000,129.789624,3949,287,0,140,266,2176,11,0
37.840520,3.012000,117.000,19.132000,1.399000,129.778668,3946,284,0,137,265,2174,11,0
37.854180,13.660000,117.000,19.132000,1.399000,129.890149,4002,289,0,153,279,2202,11,0
37.856743,2.563000,117.000,19.132000,1.399000,129.884267,3992,289,0,152,279,2202,11,0
37.870808,14.065000,117.000,19.132000,1.399000,129.886384,3995,289,0,152,279,2202,11,0
37.874144,3.336000,117.000,19.132000,1.399000,129.886865,3995,289,0,153,279,2202,11,0
37.887508,13.364000,117.000,19.132000,1.399000,129.887376,3995,289,0,153,279,2202,11,0
37.891122,3.614000,117.000,19.132000,1.399000,129.887856,3995,289,0,153,279,2202,11,0
37.904105,12.983000,117.000,19.132000,1.399000,129.889966,3998,289,0,143,269,2182,11,0
37.906715,2.610000,117.000,19.132000,1.399000,129.812951,3988,284,0,142,269,2182,11,0
37.920788,14.073000,117.000,19.132000,1.399000,129.801465,3968,284,0,142,269,2182,11,0
37.924464,3.676000,117.000,19.132000,1.399000,129.801946,3968,284,0,143,269,2182,11,0
37.937467,13.003000,117.000,19.132000,1.399000,129.802442,3968,284,0,143,269,2182,11,0
37.940051,2.584000,117.000,19.132000,1.399000,129.802922,3968,284,0,143,269,2182,11,0
37.954180,14.129000,117.000,19.132000,1.399000,129.805020,3971,284,0,143,269,2182,11,0
37.956792,2.612000,117.000,19.132000,1.399000,129.805455,3971,284,0,137,263,2170,11,0
37.970775,13.983000,117.000,19.132000,1.399000,129.807607,3974,284,0,137,263,2170,11,0
37.974314,3.539000,117.000,19.132000,1.399000,129.808087,3974,284,0,136,263,2170,11,0
37.987495,13.181000,117.000,19.132000,1.399000,129.806867,3971,284,0,136,263,2170,11,0
37.990786,3.291000,118.000,14.591000,1.295000,129.802938,3969,284,0,131,258,2160,11,0
38.004144,13.358000,118.000,14.591000,1.295000,129.803403,3969,284,0,131,258,2160,11,0
38.007699,3.555000,118.000,14.591000,1.295000,129.803884,3969,284,0,132,258,2160,11,0
38.020904,13.205000,118.000,14.591000,1.295000,129.784108,3959,279,0,132,258,2160,11,0
38.024539,3.635000,118.000,14.591000,1.295000,129.769864,3934,279,0,131,258,2160,11,0
38.037532,12.993000,118.000,14.591000,1.295000,129.743123,3936,277,0,127,254,2152,11,0
38.039976,2.444000,118.000,14.591000,1.295000,129.738843,3928,277,0,128,254,2152,11,0
38.054212,14.236000,118.000,14.591000,1.295000,129.739247,3928,277,0,128,254,2152,11,0
38.057406,3.194000,118.000,14.591000,1.295000,129.739728,3928,277,0,127,254,2152,11,0
38.070892,13.486000,118.000,14.591000,1.295000,129.741887,3931,277,0,127,254,2152,11,0
38.074434,3.542000,118.000,14.591000,1.295000,129.748372,3941,277,0,127,254,2152,11,0
38.087692,13.258000,118.000,14.591000,1.295000,129.748815,3941,277,0,127,254,2152,11,0
38.090829,3.137000,118.000,14.591000,1.295000,129.749295,3941,277,0,128,254,2152,11,0
38.104664,13.835000,118.000,14.591000,1.295000,129.748151,3938,277,0,128,254,2152,11,0
38.108539,3.875000,118.000,14.591000,1.295000,129.748631,3938,277,0,127,254,2152,11,0
38.120935,12.396000,118.000,14.591000,1.295000,129.750787,3941,277,0,127,254,2152,11,0
38.123240,2.305000,118.000,14.591000,1.295000,129.751267,3941,277,0,127,254,2152,11,0
38.134346,11.106000,118.000,14.591000,1.295000,130.401959,4341,341,0,201,336,2316,11,0
38.145086,10.740000,118.000,14.591000,1.295000,130.402440,4341,341,0,201,336,2316,11,0
38.148412,3.326000,118.000,14.591000,1.295000,130.383786,4311,341,0,201,336,2316,11,0
38.162167,13.755000,118.000,14.591000,1.295000,130.384267,4311,341,0,201,336,2316,11,0
38.165779,3.612000,118.000,14.591000,1.295000,130.413693,4339,345,0,171,298,2240,11,0
38.178923,13.144000,118.000,14.591000,1.295000,130.136476,4280,328,0,171,298,2240,11,0
38.182219,3.296000,118.000,14.591000,1.295000,130.094804,4209,328,0,171,298,2240,11,0
38.195670,13.451000,118.000,14.591000,1.295000,130.095284,4209,328,0,171,298,2240,11,0
38.200151,4.481000,118.000,14.591000,1.295000,130.094079,4206,328,0,171,298,2240,11,0
38.212161,12.010000,118.000,14.591000,1.295000,130.094560,4206,328,0,171,298,2240,11,0
38.215738,3.577000,118.000,14.591000,1.295000,130.095040,4206,328,0,171,298,2240,11,0
38.228789,13.051000,118.000,14.591000,1.295000,130.095521,4206,328,0,171,298,2240,11,0
38.232339,3.550000,118.000,14.591000,1.295000,130.096002,4206,328,0,171,298,2240,11,0
38.245464,13.125000,118.000,14.591000,1.295000,130.096482,4206,328,0,171,298,2240,11,0
38.248910,3.446000,118.000,14.591000,1.295000,130.096963,4206,328,0,171,298,2240,11,0
38.262172,13.262000,118.000,14.591000,1.295000,130.097398,4206,328,0,171,298,2240,11,0
38.265942,3.770000,118.000,14.591000,1.295000,130.092095,4196,328,0,171,298,2240,11,0
38.278905,12.963000,118.000,14.591000,1.295000,130.092523,4196,328,0,139,266,2176,11,0
38.282300,3.395000,118.000,14.591000,1.295000,130.090245,4197,328,0,139,266,2176,11,0
38.295842,13.542000,118.000,14.591000,1.295000,130.090646,4197,328,0,139,266,2176,11,0
38.300785,4.943000,118.000,14.591000,1.295000,129.958718,4130,296,0,139,266,2176,11,0
38.312189,11.404000,118.000,14.591000,1.295000,129.864961,3970,296,0,136,262,2168,11,0
38.314566,2.377000,118.000,14.591000,1.295000,129.865457,3970,296,0,136,262,2168,11,0
38.328904,14.338000,118.000,14.591000,1.295000,129.865937,3970,296,0,136,262,2168,11,0
38.331410,2.506000,118.000,14.591000,1.295000,129.849847,3962,292,0,136,262,2168,11,0
38.345564,14.154000,118.000,14.591000,1.295000,129.838502,3942,292,0,136,262,2168,11,0
38.348275,2.711000,118.000,14.591000,1.295000,129.837144,3939,292,0,136,262,2168,11,0
38.362137,13.862000,118.000,14.591000,1.295000,129.834123,3933,292,0,134,262,2168,11,0
38.364513,2.376000,118.000,14.591000,1.295000,129.834649,3933,292,0,133,261,2166,11,0
38.379147,14.634000,118.000,14.591000,1.295000,129.835130,3933,292,0,135,261,2166,11,0
38.383761,4.614000,118.000,14.591000,1.295000,129.835595,3933,292,0,133,259,2162,11,0
38.395044,11.283000,118.000,14.591000,1.295000,129.836076,3933,292,0,132,258,2160,11,0
38.397771,2.727000,118.000,14.591000,1.295000,129.823258,3927,288,0,132,258,2160,11,0
38.411904,14.133000,118.000,14.591000,1.295000,129.819390,3920,288,0,132,258,2160,11,0
38.414666,2.762000,118.000,14.591000,1.295000,129.819886,3920,288,0,130,256,2156,11,0
38.428824,14.158000,118.000,14.591000,1.295000,129.808930,3917,285,0,129,255,2154,11,0
38.432319,3.495000,118.000,14.591000,1.295000,129.791734,3906,280,0,128,254,2152,11,0
38.445445,13.126000,118.000,14.591000,1.295000,129.889573,3950,288,0,140,266,2176,11,0
38.448905,3.460000,118.000,14.591000,1.295000,129.891664,3953,288,0,140,266,2176,11,0
38.462129,13.224000,118.000,14.591000,1.295000,129.892144,3953,288,0,140,266,2176,11,0
38.465377,3.248000,118.000,14.591000,1.295000,129.892640,3953,288,0,130,256,2156,11,0
38.479219,13.842000,118.000,14.591000,1.295000,129.815808,3943,283,0,130,256,2156,11,0
38.484140,4.921000,118.000,14.591000,1.295000,129.804341,3923,283,0,130,256,2156,11,0
38.495871,11.731000,118.000,14.591000,1.295000,129.804776,3923,283,0,130,256,2156,11,0
38.499951,4.080000,118.000,14.591000,1.295000,129.805242,3923,283,0,130,256,2156,11,0
38.512145,12.194000,118.000,14.591000,1.295000,129.805722,3923,283,0,130,256,2156,11,0
38.515536,3.391000,118.000,14.591000,1.295000,129.804593,3920,283,0,130,256,2156,11,0
38.528792,13.256000,118.000,14.591000,1.295000,129.805074,3920,283,0,130,256,2156,11,0
38.532505,3.713000,118.000,14.591000,1.295000,129.805524,3920,283,0,130,256,2156,11,0
38.545142,12.637000,118.000,14.591000,1.295000,129.806005,3920,283,0,129,256,2156,11,0
38.548329,3.187000,118.000,14.591000,1.295000,129.806485,3920,283,0,129,256,2156,11,0
38.562135,13.806000,118.000,14.591000,1.295000,129.806966,3920,283,0,130,256,2156,11,0
38.565569,3.434000,118.000,14.591000,1.295000,129.809121,3923,283,0,130,256,2156,11,0
38.578535,12.966000,118.000,14.591000,1.295000,129.809548,3923,283,0,130,256,2156,11,0
38.582133,3.598000,118.000,14.591000,1.295000,129.806207,3921,283,0,126,252,2148,11,1
38.595493,13.360000,118.000,14.591000,1.295000,129.806687,3921,283,0,126,252,2148,11,1
38.599203,3.710000,118.000,14.591000,1.295000,129.809114,3924,283,0,126,252,2148,11,1
38.611782,12.579000,118.000,14.591000,1.295000,129.793511,3916,279,0,125,252,2148,11,1
38.615304,3.522000,118.000,14.591000,1.295000,129.767407,3900,277,0,123,250,2144,11,0
38.628828,13.524000,118.000,14.591000,1.295000,129.762250,3891,277,0,125,250,2144,11,0
38.632091,3.263000,118.000,14.591000,1.295000,129.762700,3891,277,0,125,250,2144,11,0
38.645222,13.131000,118.000,14.591000,1.295000,129.763181,3891,277,0,124,250,2144,11,0
38.648728,3.506000,118.000,14.591000,1.295000,129.765336,3894,277,0,124,250,2144,11,0
38.662085,13.357000,118.000,14.591000,1.295000,129.771821,3904,277,0,124,250,2144,11,0
38.665569,3.484000,118.000,14.591000,1.295000,129.773915,3907,277,0,124,250,2144,11,0
38.678867,13.298000,118.000,14.591000,1.295000,129.774396,3907,277,0,125,250,2144,11,0
38.682268,3.401000,118.000,14.591000,1.295000,129.757226,3897,272,0,124,249,2142,11,0
38.695477,13.209000,118.000,14.591000,1.295000,129.752160,3887,272,0,123,249,2142,11,0
38.698861,3.384000,118.000,14.591000,1.295000,129.752656,3887,272,0,123,249,2142,11,0
38.712179,13.318000,118.000,14.591000,1.295000,129.753137,3887,272,0,124,249,2142,11,0
38.726848,14.669000,118.000,14.591000,1.295000,130.394841,4291,336,0,203,334,2312,11,0
38.737701,10.853000,118.000,14.591000,1.295000,130.398625,4297,336,0,203,334,2312,11,0
38.740676,2.975000,118.000,14.591000,1.295000,130.420037,4318,339,0,206,337,2318,11,0
38.754411,13.735000,118.000,14.591000,1.295000,130.406663,4293,339,0,206,337,2318,11,0
38.757220,2.809000,118.000,14.591000,1.295000,130.112130,4255,320,0,168,291,2226,11,0
38.771423,14.203000,118.000,14.591000,1.295000,130.068944,4182,320,0,168,291,2226,11,0
38.774371,2.948000,118.000,14.591000,1.295000,130.069425,4182,320,0,168,291,2226,11,0
38.787606,13.235000,118.000,14.591000,1.295000,130.069905,4182,320,0,167,290,2224,11,0
38.790590,2.984000,118.000,14.591000,1.295000,130.070386,4182,320,0,167,290,2224,11,0
38.803929,13.339000,118.000,14.591000,1.295000,130.069180,4179,320,0,167,290,2224,11,0
38.806987,3.058000,118.000,14.591000,1.295000,130.069661,4179,320,0,167,290,2224,11,0
38.820940,13.953000,118.000,14.591000,1.295000,130.070142,4179,320,0,167,290,2224,11,0
38.823776,2.836000,118.000,14.591000,1.295000,130.070577,4179,320,0,167,290,2224,11,0
38.837466,13.690000,118.000,14.591000,1.295000,130.069417,4176,320,0,167,290,2224,11,0
38.841029,3.563000,118.000,14.591000,1.295000,130.069898,4176,320,0,167,290,2224,11,0
38.854331,13.302000,118.000,14.591000,1.295000,130.067876,4172,320,0,167,290,2224,11,0
38.858400,4.069000,118.000,14.591000,1.295000,130.068357,4172,320,0,134,257,2158,11,0
38.871019,12.619000,118.000,14.591000,1.295000,130.068704,4172,320,0,134,257,2158,11,0
38.873513,2.494000,118.000,14.591000,1.295000,130.064775,4170,320,0,133,256,2156,11,0
38.888013,14.500000,118.000,14.591000,1.295000,129.918298,4096,284,0,130,253,2150,11,0
38.891803,3.790000,118.000,14.591000,1.295000,129.817903,3925,284,0,130,253,2150,11,0
38.904447,12.644000,118.000,14.591000,1.295000,129.831941,3932,288,0,130,253,2150,11,0
38.906835,2.388000,118.000,14.591000,1.295000,129.820905,3926,285,0,132,255,2154,11,0
38.921030,14.195000,118.000,14.591000,1.295000,129.812497,3911,285,0,132,255,2154,11,0
38.923766,2.736000,118.000,14.591000,1.295000,129.812932,3911,285,0,132,255,2154,11,0
38.937704,13.938000,118.000,14.591000,1.295000,129.813436,3911,285,0,132,255,2154,11,0
38.940128,2.424000,118.000,14.591000,1.295000,129.810414,3905,285,0,131,255,2154,11,0
38.954018,13.890000,118.000,14.591000,1.295000,129.810910,3905,285,0,130,254,2152,11,0
38.956909,2.891000,118.000,14.591000,1.295000,129.808110,3899,285,0,131,254,2152,11,0
38.971077,14.168000,118.000,14.591000,1.295000,129.808530,3899,285,0,129,252,2148,11,0
38.973525,2.448000,118.000,14.591000,1.295000,129.809011,3899,285,0,127,251,2146,11,0
38.987367,13.842000,118.000,14.591000,1.295000,129.797856,3896,281,0,127,251,2146,11,0
38.990154,2.787000,119.000,14.595000,0.754000,129.793988,3889,281,0,127,251,2146,11,0
39.004421,14.267000,119.000,14.595000,0.754000,129.792836,3886,281,0,125,249,2142,11,0
39.006959,2.538000,119.000,14.595000,0.754000,129.781880,3883,278,0,124,248,2140,11,0
39.020998,14.039000,119.000,14.595000,0.754000,129.779920,3879,278,0,123,247,2138,11,0
39.024102,3.104000,119.000,14.595000,0.754000,129.869447,3926,281,0,135,259,2162,11,0
39.037758,13.656000,119.000,14.595000,0.754000,129.863564,3916,281,0,135,259,2162,11,0
