elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.592335,3.193000,111.000,43.569000,2.186000,125.818063,4142,471,0,178,385,3374,49,0
2.606097,13.762000,111.000,43.569000,2.186000,125.942128,4222,503,0,178,385,3374,49,0
2.615387,9.290000,111.000,43.569000,2.186000,125.953652,4229,503,0,188,401,3406,49,0
2.630760,15.373000,111.000,43.569000,2.186000,125.957314,4235,503,0,188,401,3406,49,0
2.635132,4.372000,111.000,43.569000,2.186000,125.957738,4235,503,0,188,401,3406,49,0
2.646272,11.140000,111.000,43.569000,2.186000,125.958173,4235,503,0,189,401,3406,49,0
2.650343,4.071000,111.000,43.569000,2.186000,125.960282,4238,503,0,189,401,3406,49,0
2.686161,35.818000,111.000,43.569000,2.186000,126.678082,4755,571,0,273,487,3578,49,0
2.697613,11.452000,111.000,43.569000,2.186000,126.681790,4761,571,0,273,487,3578,49,0
2.702240,4.627000,111.000,43.569000,2.186000,126.503034,4642,563,0,257,469,3542,49,0
2.712845,10.605000,111.000,43.569000,2.186000,126.482728,4607,563,0,257,469,3542,49,0
2.716387,3.542000,111.000,43.569000,2.186000,126.483163,4607,563,0,257,469,3542,49,0
2.730685,14.298000,111.000,43.569000,2.186000,126.483506,4607,563,0,257,469,3542,49,0
2.733485,2.800000,111.000,43.569000,2.186000,126.483941,4607,563,0,257,469,3542,49,0
2.747870,14.385000,111.000,43.569000,2.186000,126.484376,4607,563,0,257,469,3542,49,0
2.751711,3.841000,111.000,43.569000,2.186000,126.484776,4607,563,0,257,469,3542,49,0
2.764143,12.432000,111.000,43.569000,2.186000,126.483571,4604,563,0,257,469,3542,49,0
2.766954,2.811000,111.000,43.569000,2.186000,126.484006,4604,563,0,257,469,3542,49,0
2.780711,13.757000,111.000,43.569000,2.186000,126.484349,4604,563,0,257,469,3542,49,0
2.782717,2.006000,111.000,43.569000,2.186000,126.484784,4604,563,0,257,469,3542,49,0
2.797519,14.802000,111.000,43.569000,2.186000,126.484315,4603,563,0,221,433,3470,49,0
2.799313,1.794000,111.000,43.569000,2.186000,126.480340,4601,563,0,221,433,3470,49,0
2.813996,14.683000,111.000,43.569000,2.186000,126.480775,4601,563,0,221,433,3470,49,0
2.816029,2.033000,111.000,43.569000,2.186000,126.340775,4529,527,0,221,433,3470,49,0
2.831148,15.119000,111.000,43.569000,2.186000,126.236577,4349,527,0,221,433,3470,49,0
2.833026,1.878000,111.000,43.569000,2.186000,126.284024,4349,527,0,221,433,3470,49,0
2.848010,14.984000,111.000,43.569000,2.186000,126.281178,4343,527,0,221,433,3470,49,0
2.849843,1.833000,111.000,43.569000,2.186000,126.281579,4343,527,0,221,433,3470,49,0
2.864819,14.976000,111.000,43.569000,2.186000,126.283708,4346,527,0,221,433,3470,49,0
2.866791,1.972000,111.000,43.569000,2.186000,126.284142,4346,527,0,221,433,3470,49,0
2.881394,14.603000,111.000,43.569000,2.186000,126.282289,4343,527,0,221,433,3470,49,0
2.883439,2.045000,111.000,43.569000,2.186000,126.275941,4331,527,0,221,433,3470,49,0
2.897863,14.424000,111.000,43.569000,2.186000,126.276399,4331,527,0,220,432,3468,49,0
2.900421,2.558000,111.000,43.569000,2.186000,126.276834,4331,527,0,219,431,3466,49,0
2.914446,14.025000,111.000,43.569000,2.186000,126.280534,4337,527,0,218,430,3464,49,0
2.916874,2.428000,111.000,43.569000,2.186000,126.264436,4325,523,0,217,429,3462,49,0
2.931481,14.607000,111.000,43.569000,2.186000,126.260476,4318,523,0,217,429,3462,49,0
2.934085,2.604000,111.000,43.569000,2.186000,126.260911,4318,523,0,217,429,3462,49,0
2.948123,14.038000,111.000,43.569000,2.186000,126.262963,4321,523,0,215,427,3458,49,0
2.950740,2.617000,111.000,43.569000,2.186000,126.251962,4318,520,0,214,426,3456,49,0
2.964467,13.727000,111.000,43.569000,2.186000,126.234685,4307,515,0,213,425,3454,49,0
2.968761,4.294000,111.000,43.569000,2.186000,126.518067,4494,544,0,250,462,3528,49,0
2.981348,12.587000,111.000,43.569000,2.186000,126.518487,4494,544,0,250,462,3528,49,0
2.983387,2.039000,111.000,43.569000,2.186000,126.518922,4494,544,0,250,462,3528,49,0
2.997780,14.393000,111.000,43.569000,2.186000,126.519372,4494,544,0,250,462,3528,49,0
3.000151,2.371000,111.000,43.569000,2.186000,126.519773,4494,544,0,250,462,3528,49,0
3.014249,14.098000,111.000,43.569000,2.186000,126.306409,4466,530,0,222,434,3472,49,0
3.016474,2.225000,111.000,43.569000,2.186000,126.273610,4410,530,0,222,434,3472,49,0
3.030708,14.234000,111.000,43.569000,2.186000,126.274045,4410,530,0,222,434,3472,49,0
3.033393,2.685000,111.000,43.569000,2.186000,126.272840,4407,530,0,222,434,3472,49,0
3.047855,14.462000,111.000,43.569000,2.186000,126.274961,4410,530,0,222,434,3472,49,0
3.049983,2.128000,111.000,43.569000,2.186000,126.275395,4410,530,0,222,434,3472,49,0
3.064587,14.604000,111.000,43.569000,2.186000,126.275800,4410,530,0,222,434,3472,49,0
3.066711,2.124000,111.000,43.569000,2.186000,126.276235,4410,530,0,222,434,3472,49,0
3.081115,14.404000,111.000,43.569000,2.186000,126.278329,4413,530,0,222,434,3472,49,0
3.083418,2.303000,111.000,43.569000,2.186000,126.278764,4413,530,0,222,434,3472,49,0
3.097940,14.522000,111.000,43.569000,2.186000,126.277570,4410,530,0,222,434,3472,49,0
3.100712,2.772000,111.000,43.569000,2.186000,126.277970,4410,530,0,222,434,3472,49,0
3.114262,13.550000,111.000,43.569000,2.186000,126.278375,4410,530,0,201,413,3430,49,0
3.116286,2.024000,114.000,34.253000,1.792000,126.274346,4408,530,0,201,413,3430,49,0
3.131577,15.291000,114.000,34.253000,1.792000,126.274766,4408,530,0,201,413,3430,49,0
3.133781,2.204000,114.000,34.253000,1.792000,126.193295,4366,509,0,201,413,3430,49,0
3.148173,14.392000,114.000,34.253000,1.792000,126.128758,4255,509,0,201,413,3430,49,0
3.149955,1.782000,114.000,34.253000,1.792000,126.129193,4255,509,0,200,413,3430,49,0
3.164995,15.040000,114.000,34.253000,1.792000,126.131257,4258,509,0,200,413,3430,49,0
3.167074,2.079000,114.000,34.253000,1.792000,126.131692,4258,509,0,201,413,3430,49,0
3.181573,14.499000,114.000,34.253000,1.792000,126.133882,4261,509,0,201,413,3430,49,0
3.183436,1.863000,114.000,34.253000,1.792000,126.134316,4261,509,0,201,413,3430,49,0
3.198009,14.573000,114.000,34.253000,1.792000,126.140706,4271,509,0,201,413,3430,49,0
3.199863,1.854000,114.000,34.253000,1.792000,126.141141,4271,509,0,201,413,3430,49,0
3.214675,14.812000,114.000,34.253000,1.792000,126.141591,4271,509,0,201,413,3430,49,0
3.216677,2.002000,114.000,34.253000,1.792000,126.142026,4271,509,0,201,413,3430,49,0
3.231417,14.740000,114.000,34.253000,1.792000,126.143331,4271,509,0,201,413,3430,49,1
3.233472,2.055000,114.000,34.253000,1.792000,126.143765,4271,509,0,201,413,3430,49,1
3.248109,14.637000,114.000,34.253000,1.792000,126.147470,4277,508,0,201,413,3430,49,3
3.294819,46.710000,114.000,34.253000,1.792000,126.759980,4759,569,0,274,487,3578,49,6
3.300360,5.541000,114.000,34.253000,1.792000,126.454133,4750,543,0,235,445,3494,49,0
3.315705,15.345000,114.000,34.253000,1.792000,126.332364,4540,543,0,240,445,3494,49,0
3.319858,4.153000,114.000,34.253000,1.792000,126.331067,4537,543,0,240,445,3494,49,0
3.331613,11.755000,114.000,34.253000,1.792000,126.332166,4538,543,0,240,445,3494,49,0
3.334935,3.322000,114.000,34.253000,1.792000,126.331952,4537,543,0,240,445,3494,49,0
3.348264,13.329000,114.000,34.253000,1.792000,126.333051,4538,543,0,240,445,3494,49,0
3.351161,2.897000,114.000,34.253000,1.792000,126.332822,4537,543,0,240,445,3494,49,0
3.364862,13.701000,114.000,34.253000,1.792000,126.333920,4538,543,0,240,445,3494,49,0
3.366659,1.797000,114.000,34.253000,1.792000,126.334355,4538,543,0,240,445,3494,49,0
3.380858,14.199000,114.000,34.253000,1.792000,126.333230,4536,543,0,240,445,3494,49,0
3.382826,1.968000,114.000,34.253000,1.792000,126.332025,4533,543,0,204,409,3422,49,0
3.399391,16.565000,114.000,34.253000,1.792000,126.335778,4539,543,0,204,409,3422,49,0
3.401664,2.273000,114.000,34.253000,1.792000,126.333543,4534,543,0,203,408,3420,49,0
3.413990,12.326000,114.000,34.253000,1.792000,126.191430,4462,507,0,201,407,3418,49,0
3.415904,1.914000,114.000,34.253000,1.792000,126.085813,4282,507,0,201,407,3418,49,0
3.433109,17.205000,114.000,34.253000,1.792000,126.086358,4282,507,0,201,407,3418,49,0
3.435296,2.187000,114.000,34.253000,1.792000,126.086793,4282,507,0,201,407,3418,49,0
3.449638,14.342000,114.000,34.253000,1.792000,126.087243,4282,507,0,201,407,3418,49,0
3.451866,2.228000,114.000,34.253000,1.792000,126.087678,4282,507,0,195,401,3406,49,0
3.466049,14.183000,114.000,34.253000,1.792000,126.089150,4285,507,0,195,401,3406,49,0
3.468720,2.671000,114.000,34.253000,1.792000,126.086083,4279,507,0,194,401,3406,49,0
3.482717,13.997000,114.000,34.253000,1.792000,126.086411,4279,507,0,194,401,3406,49,0
3.484566,1.849000,114.000,34.253000,1.792000,126.086846,4279,507,0,192,400,3404,49,0
3.497580,13.014000,114.000,34.253000,1.792000,126.087312,4279,507,0,191,399,3402,49,0
3.499143,1.563000,114.000,34.253000,1.792000,126.077313,4274,504,0,187,397,3398,49,0
3.519270,20.127000,114.000,34.253000,1.792000,126.050149,4257,497,0,185,395,3394,49,0
3.523516,4.246000,114.000,34.253000,1.792000,126.043172,4245,497,0,185,395,3394,49,0
3.524935,1.419000,114.000,34.253000,1.792000,126.043607,4245,497,0,183,393,3390,49,0
3.539558,14.623000,114.000,34.253000,1.792000,126.043538,4244,497,0,183,393,3390,49,0
3.541308,1.750000,114.000,34.253000,1.792000,126.030896,4238,494,0,182,392,3388,49,0
3.557713,16.405000,114.000,34.253000,1.792000,126.524053,4499,534,0,245,451,3506,49,0
3.559974,2.261000,114.000,34.253000,1.792000,126.445535,4462,511,0,239,445,3494,49,0
3.574273,14.299000,114.000,34.253000,1.792000,126.419084,4419,511,0,239,445,3494,49,0
3.576702,2.429000,114.000,34.253000,1.792000,126.419518,4419,511,0,239,445,3494,49,0
3.589214,12.512000,114.000,34.253000,1.792000,126.419976,4419,511,0,239,445,3494,49,0
3.596247,7.033000,114.000,34.253000,1.792000,126.298249,4403,503,0,223,429,3462,49,0
3.600491,4.244000,114.000,34.253000,1.792000,126.279626,4371,503,0,223,429,3462,49,0
3.615382,14.891000,114.000,34.253000,1.792000,126.280725,4372,503,0,223,429,3462,49,0
3.619044,3.662000,114.000,34.253000,1.792000,126.280576,4371,503,0,223,429,3462,49,0
3.631628,12.584000,114.000,34.253000,1.792000,126.281674,4372,503,0,223,429,3462,49,0
3.635307,3.679000,114.000,34.253000,1.792000,126.278241,4365,503,0,223,429,3462,49,0
3.648265,12.958000,114.000,34.253000,1.792000,126.279340,4366,503,0,223,429,3462,49,0
3.651747,3.482000,114.000,34.253000,1.792000,126.277455,4362,503,0,223,429,3462,49,0
3.664889,13.142000,114.000,34.253000,1.792000,126.278554,4363,503,0,223,429,3462,49,0
3.668588,3.699000,114.000,34.253000,1.792000,126.278325,4362,503,0,223,429,3462,49,0
3.681391,12.803000,114.000,34.253000,1.792000,126.279424,4363,503,0,223,429,3462,49,0
3.684879,3.488000,114.000,34.253000,1.792000,126.279210,4362,503,0,223,429,3462,49,0
3.696428,11.549000,114.000,34.253000,1.792000,126.279592,4362,503,0,203,409,3422,49,0
3.700854,4.426000,114.000,34.253000,1.792000,126.277272,4363,503,0,203,409,3422,49,0
3.714649,13.795000,114.000,34.253000,1.792000,126.278371,4364,503,0,203,409,3422,49,0
3.718639,3.990000,114.000,34.253000,1.792000,126.196691,4323,483,0,203,409,3422,49,0
3.731601,12.962000,114.000,34.253000,1.792000,126.138890,4224,483,0,204,409,3422,49,0
3.735511,3.910000,114.000,34.253000,1.792000,126.140355,4226,483,0,204,409,3422,49,0
3.748109,12.598000,114.000,34.253000,1.792000,126.141454,4227,483,0,204,409,3422,49,0
3.751970,3.861000,114.000,34.253000,1.792000,126.142877,4229,483,0,204,409,3422,49,0
3.764152,12.182000,114.000,34.253000,1.792000,126.143918,4230,483,0,204,409,3422,49,0
3.767636,3.484000,114.000,34.253000,1.792000,126.145436,4232,483,0,204,409,3422,49,0
3.781329,13.693000,114.000,34.253000,1.792000,126.152539,4243,483,0,204,409,3422,49,0
3.784876,3.547000,114.000,34.253000,1.792000,126.153913,4245,483,0,204,409,3422,49,0
3.798800,13.924000,114.000,34.253000,1.792000,126.155011,4246,483,0,203,409,3422,49,0
3.802966,4.166000,114.000,34.253000,1.792000,126.276780,4322,515,0,203,409,3422,49,0
3.811203,8.237000,114.000,34.253000,1.792000,126.283940,4322,515,0,212,425,3454,49,0
3.823317,12.114000,114.000,34.253000,1.792000,126.284307,4322,515,0,212,425,3454,49,0
3.829679,6.362000,114.000,34.253000,1.792000,126.284741,4322,515,0,213,425,3454,49,0
3.870421,40.742000,114.000,34.253000,1.792000,126.790341,4766,571,0,272,487,3578,49,0
3.876997,6.576000,114.000,34.253000,1.792000,126.578393,4741,557,0,244,457,3518,49,0
3.888658,11.661000,114.000,34.253000,1.792000,126.485864,4577,557,0,244,457,3518,49,0
3.892710,4.052000,114.000,34.253000,1.792000,126.486962,4578,557,0,244,457,3518,49,0
3.905305,12.595000,114.000,34.253000,1.792000,126.486676,4577,557,0,244,457,3518,49,0
3.908116,2.811000,114.000,34.253000,1.792000,126.487111,4577,557,0,244,457,3518,49,0
3.924747,16.631000,114.000,34.253000,1.792000,126.484265,4571,557,0,244,457,3518,49,0
3.927646,2.899000,114.000,34.253000,1.792000,126.484700,4571,557,0,244,457,3518,49,0
3.940943,13.297000,114.000,34.253000,1.792000,126.486783,4574,557,0,244,457,3518,49,0
3.942897,1.954000,114.000,34.253000,1.792000,126.487218,4574,557,0,244,457,3518,49,0
3.957646,14.749000,114.000,34.253000,1.792000,126.486012,4571,557,0,244,457,3518,49,0
3.959689,2.043000,114.000,34.253000,1.792000,126.483945,4567,557,0,244,457,3518,49,0
3.971958,12.269000,114.000,34.253000,1.792000,126.484334,4567,557,0,208,421,3446,49,0
3.973672,1.714000,114.000,34.253000,1.792000,126.483129,4564,557,0,208,421,3446,49,0
3.991282,17.610000,114.000,34.253000,1.792000,126.486947,4570,557,0,208,421,3446,49,0
3.993654,2.372000,114.000,34.253000,1.792000,126.341561,4494,521,0,209,421,3446,49,0
4.005591,11.937000,114.000,34.253000,1.792000,126.235299,4313,521,0,209,421,3446,49,0
4.007497,1.906000,114.000,34.253000,1.792000,126.232453,4307,521,0,209,421,3446,49,0
4.027337,19.840000,114.000,34.253000,1.792000,126.234567,4310,521,0,209,421,3446,49,0
4.029290,1.953000,114.000,34.253000,1.792000,126.235185,4310,521,0,209,421,3446,49,0
4.031685,2.395000,114.000,34.253000,1.792000,126.235562,4310,521,0,209,421,3446,49,0
4.049507,17.822000,114.000,34.253000,1.792000,126.235387,4310,521,0,209,421,3446,49,0
4.051604,2.097000,114.000,34.253000,1.792000,126.232320,4304,521,0,207,421,3446,49,0
4.066217,14.613000,114.000,34.253000,1.792000,126.232755,4304,521,0,206,420,3444,49,0
4.068992,2.775000,114.000,34.253000,1.792000,126.233853,4305,521,0,207,420,3444,49,0
4.080593,11.601000,114.000,34.253000,1.792000,126.233640,4304,521,0,205,418,3440,49,0
4.082992,2.399000,114.000,34.253000,1.792000,126.234075,4304,521,0,205,418,3440,49,0
4.097842,14.850000,114.000,34.253000,1.792000,126.221211,4298,517,0,204,417,3438,49,0
4.100192,2.350000,114.000,34.253000,1.792000,126.217298,4291,517,0,204,417,3438,49,0
4.114184,13.992000,114.000,34.253000,1.792000,126.216077,4288,517,0,202,415,3434,49,0
4.116638,2.454000,111.000,44.123000,1.838000,126.216512,4288,517,0,202,415,3434,49,0
4.131256,14.618000,111.000,44.123000,1.838000,126.207112,4288,514,0,201,414,3432,49,0
4.133728,2.472000,111.000,44.123000,1.838000,126.189992,4277,509,0,201,413,3430,49,0
4.147468,13.740000,111.000,44.123000,1.838000,126.579209,4500,544,0,250,462,3528,49,0
4.150156,2.688000,111.000,44.123000,1.838000,126.579644,4500,544,0,250,462,3528,49,0
4.164530,14.374000,111.000,44.123000,1.838000,126.581742,4503,544,0,250,462,3528,49,0
4.166327,1.797000,111.000,44.123000,1.838000,126.582143,4503,544,0,210,422,3448,49,0
4.181210,14.883000,111.000,44.123000,1.838000,126.275578,4460,524,0,210,422,3448,49,0
4.183058,1.848000,111.000,44.123000,1.838000,126.228372,4380,524,0,210,422,3448,49,0
4.197780,14.722000,111.000,44.123000,1.838000,126.228768,4380,524,0,210,422,3448,49,0
4.199568,1.788000,111.000,44.123000,1.838000,126.229169,4380,524,0,210,422,3448,49,0
4.214856,15.288000,111.000,44.123000,1.838000,126.229589,4380,524,0,210,422,3448,49,0
4.217153,2.297000,111.000,44.123000,1.838000,126.231832,4380,524,0,210,422,3448,49,0
4.230657,13.504000,111.000,44.123000,1.838000,126.299520,4374,524,0,210,422,3448,49,0
4.232570,1.913000,111.000,44.123000,1.838000,126.299954,4374,524,0,210,422,3448,49,0
4.248222,15.652000,111.000,44.123000,1.838000,126.301980,4377,524,0,210,422,3448,49,0
4.250664,2.442000,111.000,44.123000,1.838000,126.302415,4377,524,0,210,422,3448,49,0
4.264537,13.873000,111.000,44.123000,1.838000,126.304494,4380,524,0,210,422,3448,49,0
4.266494,1.957000,111.000,44.123000,1.838000,126.304929,4380,524,0,210,422,3448,49,0
4.280955,14.461000,111.000,44.123000,1.838000,126.305306,4380,524,0,210,422,3448,49,0
4.283505,2.550000,111.000,44.123000,1.838000,126.301332,4378,524,0,189,401,3406,49,0
4.297611,14.106000,111.000,44.123000,1.838000,126.301782,4378,524,0,189,401,3406,49,0
4.300214,2.603000,111.000,44.123000,1.838000,126.302217,4378,524,0,189,401,3406,49,0
4.314678,14.464000,111.000,44.123000,1.838000,126.220838,4336,503,0,189,401,3406,49,0
4.317535,2.857000,111.000,44.123000,1.838000,126.159429,4231,503,0,188,401,3406,49,0
4.330976,13.441000,111.000,44.123000,1.838000,126.159863,4231,503,0,188,401,3406,49,0
4.333629,2.653000,111.000,44.123000,1.838000,126.160298,4231,503,0,187,401,3406,49,0
4.347910,14.281000,111.000,44.123000,1.838000,126.160718,4231,503,0,187,401,3406,49,0
4.350624,2.714000,111.000,44.123000,1.838000,126.161119,4231,503,0,186,401,3406,49,0
4.364726,14.102000,111.000,44.123000,1.838000,126.165933,4238,503,0,186,401,3406,49,0
4.368355,3.629000,111.000,44.123000,1.838000,126.166368,4238,503,0,187,401,3406,49,0
4.381257,12.902000,111.000,44.123000,1.838000,126.166802,4238,503,0,187,401,3406,49,0
4.384937,3.680000,111.000,44.123000,1.838000,126.167237,4238,503,0,187,401,3406,49,0
4.397596,12.659000,111.000,44.123000,1.838000,126.167680,4238,503,0,187,401,3406,49,0
4.400169,2.573000,111.000,44.123000,1.838000,126.168115,4238,503,0,187,401,3406,49,0
4.414613,14.444000,111.000,44.123000,1.838000,126.168450,4238,503,0,187,401,3406,49,0
4.460472,45.859000,111.000,44.123000,1.838000,126.890821,4765,570,0,271,487,3578,49,3
4.472409,11.937000,111.000,44.123000,1.838000,126.769410,4747,562,0,256,469,3542,49,6
4.475572,3.163000,111.000,44.123000,1.838000,126.701993,4627,561,0,256,469,3542,49,6
4.489222,13.650000,111.000,44.123000,1.838000,126.701646,4658,555,0,258,469,3542,49,0
4.492116,2.894000,111.000,44.123000,1.838000,126.679482,4622,555,0,263,469,3542,49,0
4.505645,13.529000,111.000,44.123000,1.838000,126.679940,4622,555,0,263,469,3542,49,0
4.508434,2.789000,111.000,44.123000,1.838000,126.680375,4622,555,0,263,469,3542,49,0
4.522293,13.859000,111.000,44.123000,1.838000,126.680696,4622,555,0,263,469,3542,49,0
4.525084,2.791000,111.000,44.123000,1.838000,126.681130,4622,555,0,263,469,3542,49,0
4.538587,13.503000,111.000,44.123000,1.838000,126.683217,4625,555,0,263,469,3542,49,0
4.541428,2.841000,111.000,44.123000,1.838000,126.681149,4621,555,0,263,469,3542,49,0
4.555363,13.935000,111.000,44.123000,1.838000,126.681584,4621,555,0,227,433,3470,49,0
4.558016,2.653000,111.000,44.123000,1.838000,126.682019,4621,555,0,227,433,3470,49,0
4.572285,14.269000,111.000,44.123000,1.838000,126.682401,4621,555,0,227,433,3470,49,0
4.576089,3.804000,111.000,44.123000,1.838000,126.539285,4547,519,0,225,432,3468,49,0
4.589253,13.164000,111.000,44.123000,1.838000,126.433965,4367,519,0,225,432,3468,49,0
4.591839,2.586000,111.000,44.123000,1.838000,126.434400,4367,519,0,227,432,3468,49,0
4.605800,13.961000,111.000,44.123000,1.838000,126.434834,4367,519,0,227,432,3468,49,0
4.608457,2.657000,111.000,44.123000,1.838000,126.435235,4367,519,0,227,432,3468,49,0
4.622743,14.286000,111.000,44.123000,1.838000,126.435750,4367,519,0,227,432,3468,49,0
4.626519,3.776000,111.000,44.123000,1.838000,126.435544,4367,519,0,227,432,3468,49,0
4.639182,12.663000,111.000,44.123000,1.838000,126.434121,4364,519,0,226,431,3466,49,0
4.640947,1.765000,111.000,44.123000,1.838000,126.434556,4364,519,0,217,424,3452,49,0
4.656365,15.418000,111.000,44.123000,1.838000,126.434999,4364,519,0,217,424,3452,49,0
4.658144,1.779000,111.000,44.123000,1.838000,126.435433,4364,519,0,216,422,3448,49,0
4.672865,14.721000,111.000,44.123000,1.838000,126.435838,4364,519,0,214,420,3444,49,0
4.674646,1.781000,111.000,44.123000,1.838000,126.412576,4353,512,0,214,420,3444,49,0
4.689727,15.081000,111.000,44.123000,1.838000,126.404897,4340,512,0,214,420,3444,49,0
