elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.515905,3.061000,119.000,16.332000,0.030000,122.746707,2690,43,0,23,88,176,0,0
46.529280,13.375000,119.000,16.332000,0.030000,122.747188,2690,43,0,23,88,176,0,0
46.532435,3.155000,119.000,16.332000,0.030000,122.747622,2690,43,0,23,88,176,0,0
46.546175,13.740000,119.000,16.332000,0.030000,122.748103,2690,43,0,23,88,176,0,0
46.549353,3.178000,119.000,16.332000,0.030000,122.748584,2690,43,0,23,88,176,0,0
46.563171,13.818000,119.000,16.332000,0.030000,122.749064,2690,43,0,23,88,176,0,0
46.566556,3.385000,119.000,16.332000,0.030000,122.749545,2690,43,0,23,88,176,0,0
46.579798,13.242000,119.000,16.332000,0.030000,122.750026,2690,43,0,23,88,176,0,0
46.581864,2.066000,119.000,16.332000,0.030000,122.750506,2690,43,0,23,88,176,0,0
46.596615,14.751000,119.000,16.332000,0.030000,122.750987,2690,43,0,23,88,176,0,0
46.598701,2.086000,119.000,16.332000,0.030000,122.751468,2690,43,0,23,88,176,0,0
46.613337,14.636000,119.000,16.332000,0.030000,122.751948,2690,43,0,23,88,176,0,0
46.615735,2.398000,119.000,16.332000,0.030000,122.752429,2690,43,0,23,88,176,0,0
46.630145,14.410000,119.000,16.332000,0.030000,122.752910,2690,43,0,23,88,176,0,0
46.632535,2.390000,119.000,16.332000,0.030000,122.753390,2690,43,0,23,88,176,0,0
46.646757,14.222000,119.000,16.332000,0.030000,122.753871,2690,43,0,23,88,176,0,0
46.649098,2.341000,119.000,16.332000,0.030000,122.754352,2690,43,0,23,88,176,0,0
46.663349,14.251000,119.000,16.332000,0.030000,122.754832,2690,43,0,23,88,176,0,0
46.665642,2.293000,119.000,16.332000,0.030000,122.755313,2690,43,0,23,88,176,0,0
46.680000,14.358000,119.000,16.332000,0.030000,122.755794,2690,43,0,23,88,176,0,0
46.682267,2.267000,119.000,16.332000,0.030000,122.756274,2690,43,0,23,88,176,0,0
46.696645,14.378000,119.000,16.332000,0.030000,122.756755,2690,43,0,23,88,176,0,0
46.699746,3.101000,119.000,16.332000,0.030000,122.757236,2690,43,0,23,88,176,0,0
46.713246,13.500000,119.000,16.332000,0.030000,122.757716,2690,43,0,23,88,176,0,0
46.716768,3.522000,119.000,16.332000,0.030000,122.758197,2690,43,0,23,88,176,0,0
46.730039,13.271000,119.000,16.332000,0.030000,122.758677,2690,43,0,23,88,176,0,0
46.734353,4.314000,119.000,16.332000,0.030000,122.759158,2690,43,0,23,88,176,0,0
46.746653,12.300000,119.000,16.332000,0.030000,122.759639,2690,43,0,23,88,176,0,0
46.750036,3.383000,119.000,16.332000,0.030000,122.760119,2690,43,0,23,88,176,0,0
46.763316,13.280000,119.000,16.332000,0.030000,122.760600,2690,43,0,23,88,176,0,0
46.765394,2.078000,119.000,16.332000,0.030000,122.761081,2690,43,0,23,88,176,0,0
46.779940,14.546000,119.000,16.332000,0.030000,122.761561,2690,43,0,23,88,176,0,0
46.782069,2.129000,119.000,16.332000,0.030000,122.761996,2690,43,0,23,88,176,0,0
46.795750,13.681000,119.000,16.332000,0.030000,122.762477,2690,43,0,23,88,176,0,0
46.798228,2.478000,119.000,16.332000,0.030000,122.762912,2690,43,0,23,88,176,0,0
46.812805,14.577000,119.000,16.332000,0.030000,122.763392,2690,43,0,23,88,176,0,0
46.814951,2.146000,119.000,16.332000,0.030000,122.763873,2690,43,0,23,88,176,0,0
46.829523,14.572000,119.000,16.332000,0.030000,122.764354,2690,43,0,23,88,176,0,0
46.831708,2.185000,119.000,16.332000,0.030000,122.764834,2690,43,0,23,88,176,0,0
46.846374,14.666000,119.000,16.332000,0.030000,122.765315,2690,43,0,23,88,176,0,0
46.848776,2.402000,119.000,16.332000,0.030000,122.765796,2690,43,0,23,88,176,0,0
46.862919,14.143000,119.000,16.332000,0.030000,122.766276,2690,43,0,23,88,176,0,0
46.865067,2.148000,119.000,16.332000,0.030000,122.766757,2690,43,0,23,88,176,0,0
46.879682,14.615000,119.000,16.332000,0.030000,122.767238,2690,43,0,23,88,176,0,0
46.883037,3.355000,119.000,16.332000,0.030000,122.767718,2690,43,0,23,88,176,0,0
46.896618,13.581000,119.000,16.332000,0.030000,122.768199,2690,43,0,23,88,176,0,0
46.900819,4.201000,119.000,16.332000,0.030000,122.768680,2690,43,0,23,88,176,0,0
46.913028,12.209000,119.000,16.332000,0.030000,122.769160,2690,43,0,23,88,176,0,0
46.916344,3.316000,119.000,16.332000,0.030000,122.769641,2690,43,0,23,88,176,0,0
46.929686,13.342000,119.000,16.332000,0.030000,122.770122,2690,43,0,23,88,176,0,0
46.933002,3.316000,119.000,16.332000,0.030000,122.770602,2690,43,0,23,88,176,0,0
46.946481,13.479000,119.000,16.332000,0.030000,122.771083,2690,43,0,23,88,176,0,0
46.951882,5.401000,119.000,16.332000,0.030000,122.771564,2690,43,0,23,88,176,0,0
46.963302,11.420000,119.000,16.332000,0.030000,122.772044,2690,43,0,23,88,176,0,0
46.966714,3.412000,119.000,16.332000,0.030000,122.772525,2690,43,0,23,88,176,0,0
46.979926,13.212000,119.000,16.332000,0.030000,122.773005,2690,43,0,23,88,176,0,0
46.982136,2.210000,119.000,16.332000,0.030000,122.773486,2690,43,0,23,88,176,0,0
46.996500,14.364000,119.000,16.332000,0.030000,122.773967,2690,43,0,23,88,176,0,0
46.998811,2.311000,119.000,16.332000,0.030000,122.774379,2690,43,0,23,88,176,0,0
47.013153,14.342000,119.000,16.332000,0.030000,122.774859,2690,43,0,23,88,176,0,0
47.015161,2.008000,119.000,16.332000,0.030000,122.775340,2690,43,0,23,88,176,0,0
47.029069,13.908000,119.000,16.332000,0.030000,122.775821,2690,43,0,23,88,176,0,0
47.031832,2.763000,119.000,16.332000,0.030000,122.776301,2690,43,0,23,88,176,0,0
47.046550,14.718000,119.000,16.332000,0.030000,122.776782,2690,43,0,23,88,176,0,0
47.048801,2.251000,119.000,16.332000,0.030000,122.777217,2690,43,0,23,88,176,0,0
47.063215,14.414000,119.000,16.332000,0.030000,122.777698,2690,43,0,23,88,176,0,0
47.068609,5.394000,119.000,16.332000,0.030000,122.778178,2690,43,0,23,88,176,0,0
47.079177,10.568000,119.000,16.332000,0.030000,122.778659,2690,43,0,23,88,176,0,0
47.081811,2.634000,119.000,16.332000,0.030000,122.779140,2690,43,0,23,88,176,0,0
47.096634,14.823000,119.000,16.332000,0.030000,122.779620,2690,43,0,23,88,176,0,0
47.099647,3.013000,119.000,16.332000,0.030000,122.780101,2690,43,0,23,88,176,0,0
47.113212,13.565000,119.000,16.332000,0.030000,122.780581,2690,43,0,23,88,176,0,0
47.116602,3.390000,119.000,16.332000,0.030000,122.781062,2690,43,0,23,88,176,0,0
47.129879,13.277000,119.000,16.332000,0.030000,122.781543,2690,43,0,23,88,176,0,0
47.133245,3.366000,119.000,16.332000,0.030000,122.782023,2690,43,0,23,88,176,0,0
47.146686,13.441000,119.000,16.332000,0.030000,122.782504,2690,43,0,23,88,176,0,0
47.148741,2.055000,119.000,16.332000,0.030000,122.782985,2690,43,0,23,88,176,0,0
47.163310,14.569000,119.000,16.332000,0.030000,122.783465,2690,43,0,23,88,176,0,0
47.165482,2.172000,119.000,16.332000,0.030000,122.783900,2690,43,0,23,88,176,0,0
47.179949,14.467000,119.000,16.332000,0.030000,122.784381,2690,43,0,23,88,176,0,0
47.182017,2.068000,119.000,16.332000,0.030000,122.784862,2690,43,0,23,88,176,0,0
47.196572,14.555000,119.000,16.332000,0.030000,122.785342,2690,43,0,23,88,176,0,0
47.198862,2.290000,119.000,16.332000,0.030000,122.785823,2690,43,0,23,88,176,0,0
47.212520,13.658000,119.000,16.332000,0.030000,122.786304,2690,43,0,23,88,176,0,0
47.215384,2.864000,119.000,16.332000,0.030000,122.786738,2690,43,0,23,88,176,0,0
47.230023,14.639000,119.000,16.332000,0.030000,122.787219,2690,43,0,23,88,176,0,0
47.232539,2.516000,119.000,16.332000,0.030000,122.787700,2690,43,0,23,88,176,0,0
47.246634,14.095000,119.000,16.332000,0.030000,122.788180,2690,43,0,23,88,176,0,0
47.249136,2.502000,119.000,16.332000,0.030000,122.788661,2690,43,0,23,88,176,0,0
47.263224,14.088000,119.000,16.332000,0.030000,122.789142,2690,43,0,23,88,176,0,0
47.266278,3.054000,119.000,16.332000,0.030000,122.789622,2690,43,0,23,88,176,0,0
47.280039,13.761000,119.000,16.332000,0.030000,122.790103,2690,43,0,23,88,176,0,0
47.285767,5.728000,119.000,16.332000,0.030000,122.790584,2690,43,0,23,88,176,0,0
47.295919,10.152000,119.000,16.332000,0.030000,122.791064,2690,43,0,23,88,176,0,0
47.298957,3.038000,119.000,16.332000,0.030000,122.791545,2690,43,0,23,88,176,0,0
47.313231,14.274000,119.000,16.332000,0.030000,122.792026,2690,43,0,23,88,176,0,0
47.316583,3.352000,119.000,16.332000,0.030000,122.792506,2690,43,0,23,88,176,0,0
47.329881,13.298000,119.000,16.332000,0.030000,122.792987,2690,43,0,23,88,176,0,0
47.333488,3.607000,119.000,16.332000,0.030000,122.793468,2690,43,0,23,88,176,0,0
47.346662,13.174000,119.000,16.332000,0.030000,122.793948,2690,43,0,23,88,176,0,0
47.350132,3.470000,119.000,16.332000,0.030000,122.794429,2690,43,0,23,88,176,0,0
47.363288,13.156000,119.000,16.332000,0.030000,122.794909,2690,43,0,23,88,176,0,0
47.366755,3.467000,119.000,16.332000,0.030000,122.795390,2690,43,0,23,88,176,0,0
47.379935,13.180000,119.000,16.332000,0.030000,122.795871,2690,43,0,23,88,176,0,0
47.383400,3.465000,119.000,16.332000,0.030000,122.796351,2690,43,0,23,88,176,0,0
47.396580,13.180000,119.000,16.332000,0.030000,122.796752,2690,43,0,23,88,176,0,0
47.400115,3.535000,119.000,16.332000,0.030000,122.797187,2690,43,0,23,88,176,0,0
47.413211,13.096000,120.000,14.781000,0.028000,122.797668,2690,43,0,23,88,176,0,0
47.416652,3.441000,120.000,14.781000,0.028000,122.798148,2690,43,0,23,88,176,0,0
47.429976,13.324000,120.000,14.781000,0.028000,122.798629,2690,43,0,23,88,176,0,0
47.433427,3.451000,120.000,14.781000,0.028000,122.799109,2690,43,0,23,88,176,0,0
47.446602,13.175000,120.000,14.781000,0.028000,122.799590,2690,43,0,23,88,176,0,0
47.450035,3.433000,120.000,14.781000,0.028000,122.800071,2690,43,0,23,88,176,0,0
47.463270,13.235000,120.000,14.781000,0.028000,122.800551,2690,43,0,23,88,176,0,0
47.469422,6.152000,120.000,14.781000,0.028000,122.800986,2690,43,0,23,88,176,0,0
47.479410,9.988000,120.000,14.781000,0.028000,122.801467,2690,43,0,23,88,176,0,0
47.482946,3.536000,120.000,14.781000,0.028000,122.801902,2690,43,0,23,88,176,0,0
47.496228,13.282000,120.000,14.781000,0.028000,122.802382,2690,43,0,23,88,176,0,0
47.499632,3.404000,120.000,14.781000,0.028000,122.802863,2690,43,0,23,88,176,0,0
47.513282,13.650000,120.000,14.781000,0.028000,122.803344,2690,43,0,23,88,176,0,0
47.516797,3.515000,120.000,14.781000,0.028000,122.803824,2690,43,0,23,88,176,0,0
47.529908,13.111000,120.000,14.781000,0.028000,122.804305,2690,43,0,23,88,176,0,0
47.533312,3.404000,120.000,14.781000,0.028000,122.804786,2690,43,0,23,88,176,0,0
47.546551,13.239000,120.000,14.781000,0.028000,122.805266,2690,43,0,23,88,176,0,0
47.550060,3.509000,120.000,14.781000,0.028000,122.805747,2690,43,0,23,88,176,0,0
47.563336,13.276000,120.000,14.781000,0.028000,122.806182,2690,43,0,23,88,176,0,0
47.566778,3.442000,120.000,14.781000,0.028000,122.806663,2690,43,0,23,88,176,0,0
47.579947,13.169000,120.000,14.781000,0.028000,122.807143,2690,43,0,23,88,176,0,0
47.583379,3.432000,120.000,14.781000,0.028000,122.807624,2690,43,0,23,88,176,0,0
47.596599,13.220000,120.000,14.781000,0.028000,122.808105,2690,43,0,23,88,176,0,0
47.600025,3.426000,120.000,14.781000,0.028000,122.808585,2690,43,0,23,88,176,0,0
47.613225,13.200000,120.000,14.781000,0.028000,122.809066,2690,43,0,23,88,176,0,0
47.616747,3.522000,120.000,14.781000,0.028000,122.809546,2690,43,0,23,88,176,0,0
47.630031,13.284000,120.000,14.781000,0.028000,122.810027,2690,43,0,23,88,176,0,0
47.633442,3.411000,120.000,14.781000,0.028000,122.810508,2690,43,0,23,88,176,0,0
47.646110,12.668000,120.000,14.781000,0.028000,122.810988,2690,43,0,23,88,176,0,0
47.649586,3.476000,120.000,14.781000,0.028000,122.811423,2690,43,0,23,88,176,0,0
47.663276,13.690000,120.000,14.781000,0.028000,122.811904,2690,43,0,23,88,176,0,0
47.666658,3.382000,120.000,14.781000,0.028000,122.812385,2690,43,0,23,88,176,0,0
47.680054,13.396000,120.000,14.781000,0.028000,122.812865,2690,43,0,23,88,176,0,0
47.685602,5.548000,120.000,14.781000,0.028000,122.813346,2690,43,0,23,88,176,0,0
47.696028,10.426000,120.000,14.781000,0.028000,122.813827,2690,43,0,23,88,176,0,0
47.698669,2.641000,120.000,14.781000,0.028000,122.814307,2690,43,0,23,88,176,0,0
47.713323,14.654000,120.000,14.781000,0.028000,122.814788,2690,43,0,23,88,176,0,0
47.715695,2.372000,120.000,14.781000,0.028000,122.815269,2690,43,0,23,88,176,0,0
47.729955,14.260000,120.000,14.781000,0.028000,122.815749,2690,43,0,23,88,176,0,0
47.732440,2.485000,120.000,14.781000,0.028000,122.816230,2690,43,0,23,88,176,0,0
47.746705,14.265000,120.000,14.781000,0.028000,122.816665,2690,43,0,23,88,176,0,0
47.749157,2.452000,120.000,14.781000,0.028000,122.817145,2690,43,0,23,88,176,0,0
47.763407,14.250000,120.000,14.781000,0.028000,122.817626,2690,43,0,23,88,176,0,0
47.765773,2.366000,120.000,14.781000,0.028000,122.818107,2690,43,0,23,88,176,0,0
47.780030,14.257000,120.000,14.781000,0.028000,122.818587,2690,43,0,23,88,176,0,0
47.782371,2.341000,120.000,14.781000,0.028000,122.819022,2690,43,0,23,88,176,0,0
47.796777,14.406000,120.000,14.781000,0.028000,122.819503,2690,43,0,23,88,176,0,0
47.799601,2.824000,120.000,14.781000,0.028000,122.819983,2690,43,0,23,88,176,0,0
47.813420,13.819000,120.000,14.781000,0.028000,122.820464,2690,43,0,23,88,176,0,0
47.815879,2.459000,120.000,14.781000,0.028000,122.820899,2690,43,0,23,88,176,0,0
47.829987,14.108000,120.000,14.781000,0.028000,122.821380,2690,43,0,23,88,176,0,0
47.832486,2.499000,120.000,14.781000,0.028000,122.821860,2690,43,0,23,88,176,0,0
47.846651,14.165000,120.000,14.781000,0.028000,122.822341,2690,43,0,23,88,176,0,0
47.852396,5.745000,120.000,14.781000,0.028000,122.822822,2690,43,0,23,88,176,0,0
47.862756,10.360000,120.000,14.781000,0.028000,122.823302,2690,43,0,23,88,176,0,0
47.865807,3.051000,120.000,14.781000,0.028000,122.823783,2690,43,0,23,88,176,0,0
47.879894,14.087000,120.000,14.781000,0.028000,122.824264,2690,43,0,23,88,176,0,0
47.882686,2.792000,120.000,14.781000,0.028000,122.824744,2690,43,0,23,88,176,0,0
47.896700,14.014000,120.000,14.781000,0.028000,122.825225,2690,43,0,23,88,176,0,0
47.899017,2.317000,120.000,14.781000,0.028000,122.825637,2690,43,0,23,88,176,0,0
47.913283,14.266000,120.000,14.781000,0.028000,122.826118,2690,43,0,23,88,176,0,0
47.915709,2.426000,120.000,14.781000,0.028000,122.826598,2690,43,0,23,88,176,0,0
47.929977,14.268000,120.000,14.781000,0.028000,122.827079,2690,43,0,23,88,176,0,0
47.935265,5.288000,120.000,14.781000,0.028000,122.827559,2690,43,0,23,88,176,0,0
47.946543,11.278000,120.000,14.781000,0.028000,122.828040,2690,43,0,23,88,176,0,0
47.948817,2.274000,120.000,14.781000,0.028000,122.828521,2690,43,0,23,88,176,0,0
47.963262,14.445000,120.000,14.781000,0.028000,122.829001,2690,43,0,23,88,176,0,0
47.967431,4.169000,120.000,14.781000,0.028000,122.829482,2690,43,0,23,88,176,0,0
47.979792,12.361000,120.000,14.781000,0.028000,122.829963,2690,43,0,23,88,176,0,0
47.982096,2.304000,120.000,14.781000,0.028000,122.830443,2690,43,0,23,88,176,0,0
47.996546,14.450000,120.000,14.781000,0.028000,122.830924,2690,43,0,23,88,176,0,0
48.000715,4.169000,120.000,14.781000,0.028000,122.831405,2690,43,0,23,88,176,0,0
48.013058,12.343000,120.000,14.781000,0.028000,122.831885,2690,43,0,23,88,176,0,0
48.016147,3.089000,120.000,14.781000,0.028000,122.832366,2690,43,0,23,88,176,0,0
48.029616,13.469000,120.000,14.781000,0.028000,122.832847,2690,43,0,23,88,176,0,0
48.032522,2.906000,120.000,14.781000,0.028000,122.833327,2690,43,0,23,88,176,0,0
48.046487,13.965000,120.000,14.781000,0.028000,122.833808,2690,43,0,23,88,176,0,0
48.048766,2.279000,120.000,14.781000,0.028000,122.834289,2690,43,0,23,88,176,0,0
48.063121,14.355000,120.000,14.781000,0.028000,122.834769,2690,43,0,23,88,176,0,0
48.065931,2.810000,120.000,14.781000,0.028000,122.835250,2690,43,0,23,88,176,0,0
48.079935,14.004000,120.000,14.781000,0.028000,122.835731,2690,43,0,23,88,176,0,0
48.083482,3.547000,120.000,14.781000,0.028000,122.836211,2690,43,0,23,88,176,0,0
48.096536,13.054000,120.000,14.781000,0.028000,122.836692,2690,43,0,23,88,176,0,0
48.099958,3.422000,120.000,14.781000,0.028000,122.837173,2690,43,0,23,88,176,0,0
48.113333,13.375000,120.000,14.781000,0.028000,122.837653,2690,43,0,23,88,176,0,0
48.116854,3.521000,120.000,14.781000,0.028000,122.838134,2690,43,0,23,88,176,0,0
48.129967,13.113000,120.000,14.781000,0.028000,122.838614,2690,43,0,23,88,176,0,0
48.133406,3.439000,120.000,14.781000,0.028000,122.839095,2690,43,0,23,88,176,0,0
48.146570,13.164000,120.000,14.781000,0.028000,122.839576,2690,43,0,23,88,176,0,0
48.150101,3.531000,120.000,14.781000,0.028000,122.840011,2690,43,0,23,88,176,0,0
48.163227,13.126000,120.000,14.781000,0.028000,122.840491,2690,43,0,23,88,176,0,0
48.166673,3.446000,120.000,14.781000,0.028000,122.840972,2690,43,0,23,88,176,0,0
48.179996,13.323000,120.000,14.781000,0.028000,122.841453,2690,43,0,23,88,176,0,0
48.183467,3.471000,120.000,14.781000,0.028000,122.841933,2690,43,0,23,88,176,0,0
48.196644,13.177000,120.000,14.781000,0.028000,122.842414,2690,43,0,23,88,176,0,0
48.200110,3.466000,120.000,14.781000,0.028000,122.842895,2690,43,0,23,88,176,0,0
48.213219,13.109000,120.000,14.781000,0.028000,122.843329,2690,43,0,23,88,176,0,0
48.216699,3.480000,120.000,14.781000,0.028000,122.843810,2690,43,0,23,88,176,0,0
48.229857,13.158000,120.000,14.781000,0.028000,122.844291,2690,43,0,23,88,176,0,0
48.233270,3.413000,120.000,14.781000,0.028000,122.844771,2690,43,0,23,88,176,0,0
48.246520,13.250000,120.000,14.781000,0.028000,122.845206,2690,43,0,23,88,176,0,0
48.249998,3.478000,120.000,14.781000,0.028000,122.845641,2690,43,0,23,88,176,0,0
48.263242,13.244000,120.000,14.781000,0.028000,122.846122,2690,43,0,23,88,176,0,0
48.266726,3.484000,120.000,14.781000,0.028000,122.846602,2690,43,0,23,88,176,0,0
48.279887,13.161000,120.000,14.781000,0.028000,122.847083,2690,43,0,23,88,176,0,0
48.283322,3.435000,120.000,14.781000,0.028000,122.847564,2690,43,0,23,88,176,0,0
48.296592,13.270000,120.000,14.781000,0.028000,122.848044,2690,43,0,23,88,176,0,0
48.300132,3.540000,120.000,14.781000,0.028000,122.848525,2690,43,0,23,88,176,0,0
48.313323,13.191000,120.000,14.781000,0.028000,122.849006,2690,43,0,23,88,176,0,0
48.316786,3.463000,120.000,14.781000,0.028000,122.849486,2690,43,0,23,88,176,0,0
48.329826,13.040000,120.000,14.781000,0.028000,122.849967,2690,43,0,23,88,176,0,0
48.333409,3.583000,120.000,14.781000,0.028000,122.850448,2690,43,0,23,88,176,0,0
48.346607,13.198000,120.000,14.781000,0.028000,122.850928,2690,43,0,23,88,176,0,0
48.350141,3.534000,120.000,14.781000,0.028000,122.851409,2690,43,0,23,88,176,0,0
48.363409,13.268000,120.000,14.781000,0.028000,122.851890,2690,43,0,23,88,176,0,0
48.366935,3.526000,120.000,14.781000,0.028000,122.852370,2690,43,0,23,88,176,0,0
48.379873,12.938000,120.000,14.781000,0.028000,122.852851,2690,43,0,23,88,176,0,0
48.383388,3.515000,120.000,14.781000,0.028000,122.853332,2690,43,0,23,88,176,0,0
48.396632,13.244000,120.000,14.781000,0.028000,122.853812,2690,43,0,23,88,176,0,0
48.400177,3.545000,120.000,14.781000,0.028000,122.854293,2690,43,0,23,88,176,0,0
48.413261,13.084000,120.000,14.610000,0.028000,122.854774,2690,43,0,23,88,176,0,0
48.416800,3.539000,120.000,14.610000,0.028000,122.855254,2690,43,0,23,88,176,0,0
48.429932,13.132000,120.000,14.610000,0.028000,122.855655,2690,43,0,23,88,176,0,0
48.433521,3.589000,120.000,14.610000,0.028000,122.856135,2690,43,0,23,88,176,0,0
48.446691,13.170000,120.000,14.610000,0.028000,122.856616,2690,43,0,23,88,176,0,0
48.450284,3.593000,120.000,14.610000,0.028000,122.857097,2690,43,0,23,88,176,0,0
48.463308,13.024000,120.000,14.610000,0.028000,122.857577,2690,43,0,23,88,176,0,0
48.466899,3.591000,120.000,14.610000,0.028000,122.858058,2690,43,0,23,88,176,0,0
48.479895,12.996000,120.000,14.610000,0.028000,122.858539,2690,43,0,23,88,176,0,0
48.483309,3.414000,120.000,14.610000,0.028000,122.859019,2690,43,0,23,88,176,0,0
48.495889,12.580000,120.000,14.610000,0.028000,122.859500,2690,43,0,23,88,176,0,0
48.499433,3.544000,120.000,14.610000,0.028000,122.859981,2690,43,0,23,88,176,0,0
48.513379,13.946000,120.000,14.610000,0.028000,122.860461,2690,43,0,23,88,176,0,0
48.516844,3.465000,120.000,14.610000,0.028000,122.860942,2690,43,0,23,88,176,0,0
48.529632,12.788000,120.000,14.610000,0.028000,122.861423,2690,43,0,23,88,176,0,0
48.532845,3.213000,120.000,14.610000,0.028000,122.861903,2690,43,0,23,88,176,0,0
48.546225,13.380000,120.000,14.610000,0.028000,122.862384,2690,43,0,23,88,176,0,0
48.549251,3.026000,120.000,14.610000,0.028000,122.862864,2690,43,0,23,88,176,0,0
48.563085,13.834000,120.000,14.610000,0.028000,122.863345,2690,43,0,23,88,176,0,0
48.567839,4.754000,120.000,14.610000,0.028000,122.863826,2690,43,0,23,88,176,0,0
48.579474,11.635000,120.000,14.610000,0.028000,122.864306,2690,43,0,23,88,176,0,0
48.582678,3.204000,120.000,14.610000,0.028000,122.864787,2690,43,0,23,88,176,0,0
48.596168,13.490000,120.000,14.610000,0.028000,122.865268,2690,43,0,23,88,176,0,0
48.601888,5.720000,120.000,14.610000,0.028000,122.865748,2690,43,0,23,88,176,0,0
48.612423,10.535000,120.000,14.610000,0.028000,122.866229,2690,43,0,23,88,176,0,0
48.614939,2.516000,120.000,14.610000,0.028000,122.866710,2690,43,0,23,88,176,0,0
48.629644,14.705000,120.000,14.610000,0.028000,122.867190,2690,43,0,23,88,176,0,0
48.631656,2.012000,120.000,14.610000,0.028000,122.867671,2690,43,0,23,88,176,0,0
48.646300,14.644000,120.000,14.610000,0.028000,122.868152,2690,43,0,23,88,176,0,0
48.648512,2.212000,120.000,14.610000,0.028000,122.868564,2690,43,0,23,88,176,0,0
48.663021,14.509000,120.000,14.610000,0.028000,122.869044,2690,43,0,23,88,176,0,0
48.665449,2.428000,120.000,14.610000,0.028000,122.869525,2690,43,0,23,88,176,0,0
48.679679,14.230000,120.000,14.610000,0.028000,122.870006,2690,43,0,23,88,176,0,0
48.682054,2.375000,120.000,14.610000,0.028000,122.870486,2690,43,0,23,88,176,0,0
48.696459,14.405000,120.000,14.610000,0.028000,122.870967,2690,43,0,23,88,176,0,0
48.699087,2.628000,120.000,14.610000,0.028000,122.871448,2690,43,0,23,88,176,0,0
48.712809,13.722000,120.000,14.610000,0.028000,122.871928,2690,43,0,23,88,176,0,0
48.715789,2.980000,120.000,14.610000,0.028000,122.872409,2690,43,0,23,88,176,0,0
48.730032,14.243000,120.000,14.610000,0.028000,122.872890,2690,43,0,23,88,176,0,0
48.733666,3.634000,120.000,14.610000,0.028000,122.873370,2690,43,0,23,88,176,0,0
48.745943,12.277000,120.000,14.610000,0.028000,122.873851,2690,43,0,23,88,176,0,0
48.749177,3.234000,120.000,14.610000,0.028000,122.874331,2690,43,0,23,88,176,0,0
48.762992,13.815000,120.000,14.610000,0.028000,122.874812,2690,43,0,23,88,176,0,0
48.766228,3.236000,120.000,14.610000,0.028000,122.875293,2690,43,0,23,88,176,0,0
48.779107,12.879000,120.000,14.610000,0.028000,122.875773,2690,43,0,23,88,176,0,0
48.782075,2.968000,120.000,14.610000,0.028000,122.876254,2690,43,0,23,88,176,0,0
48.795946,13.871000,120.000,14.610000,0.028000,122.876735,2690,43,0,23,88,176,0,0
48.798859,2.913000,120.000,14.610000,0.028000,122.877215,2690,43,0,23,88,176,0,0
48.812750,13.891000,120.000,14.610000,0.028000,122.877696,2690,43,0,23,88,176,0,0
48.815972,3.222000,120.000,14.610000,0.028000,122.878131,2690,43,0,23,88,176,0,0
48.829323,13.351000,120.000,14.610000,0.028000,122.878612,2690,43,0,23,88,176,0,0
48.832530,3.207000,120.000,14.610000,0.028000,122.879092,2690,43,0,23,88,176,0,0
48.846149,13.619000,120.000,14.610000,0.028000,122.879527,2690,43,0,23,88,176,0,0
48.849226,3.077000,120.000,14.610000,0.028000,122.880008,2690,43,0,23,88,176,0,0
48.863153,13.927000,120.000,14.610000,0.028000,122.880488,2690,43,0,23,88,176,0,0
48.868234,5.081000,120.000,14.610000,0.028000,122.880969,2690,43,0,23,88,176,0,0
48.879435,11.201000,120.000,14.610000,0.028000,122.881450,2690,43,0,23,88,176,0,0
48.882764,3.329000,120.000,14.610000,0.028000,122.881930,2690,43,0,23,88,176,0,0
48.896048,13.284000,120.000,14.610000,0.028000,122.882411,2690,43,0,23,88,176,0,0
48.899443,3.395000,120.000,14.610000,0.028000,122.882892,2690,43,0,23,88,176,0,0
48.913218,13.775000,120.000,14.610000,0.028000,122.883372,2690,43,0,23,88,176,0,0
48.915651,2.433000,120.000,14.610000,0.028000,122.883853,2690,43,0,23,88,176,0,0
48.929847,14.196000,120.000,14.610000,0.028000,122.884334,2690,43,0,23,88,176,0,0
48.932446,2.599000,120.000,14.610000,0.028000,122.884814,2690,43,0,23,88,176,0,0
48.946669,14.223000,120.000,14.610000,0.028000,122.885295,2690,43,0,23,88,176,0,0
48.949007,2.338000,120.000,14.610000,0.028000,122.885776,2690,43,0,23,88,176,0,0
48.963193,14.186000,120.000,14.610000,0.028000,122.886256,2690,43,0,23,88,176,0,0
48.965766,2.573000,120.000,14.610000,0.028000,122.886737,2690,43,0,23,88,176,0,0
48.979943,14.177000,120.000,14.610000,0.028000,122.887218,2690,43,0,23,88,176,0,0
48.985064,5.121000,120.000,14.610000,0.028000,122.887698,2690,43,0,23,88,176,0,0
48.995842,10.778000,120.000,14.610000,0.028000,122.888179,2690,43,0,23,88,176,0,0
48.998307,2.465000,120.000,14.610000,0.028000,122.888659,2690,43,0,23,88,176,0,0
49.013346,15.039000,120.000,14.610000,0.028000,122.889140,2690,43,0,23,88,176,0,0
49.015626,2.280000,120.000,14.610000,0.028000,122.889621,2690,43,0,23,88,176,0,0
49.029784,14.158000,120.000,14.610000,0.028000,122.890101,2690,43,0,23,88,176,0,0
