elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.478020,2.936000,121.000,14.552000,0.034000,113.607527,2244,43,0,23,88,176,0,0
2.492036,14.016000,121.000,14.552000,0.034000,113.607904,2244,43,0,23,88,176,0,0
2.495013,2.977000,121.000,14.552000,0.034000,113.608339,2244,43,0,23,88,176,0,0
2.508674,13.661000,121.000,14.552000,0.034000,113.608774,2244,43,0,23,88,176,0,0
2.512091,3.417000,121.000,14.552000,0.034000,113.609209,2244,43,0,23,88,176,0,0
2.525139,13.048000,121.000,14.552000,0.034000,113.609644,2244,43,0,23,88,176,0,0
2.527986,2.847000,121.000,14.552000,0.034000,113.610079,2244,43,0,23,88,176,0,0
2.541762,13.776000,121.000,14.552000,0.034000,113.610514,2244,43,0,23,88,176,0,0
2.544405,2.643000,121.000,14.552000,0.034000,113.610949,2244,43,0,23,88,176,0,0
2.558671,14.266000,121.000,14.552000,0.034000,113.611383,2244,43,0,23,88,176,0,0
2.561543,2.872000,121.000,14.552000,0.034000,113.611818,2244,43,0,23,88,176,0,0
2.575073,13.530000,121.000,14.552000,0.034000,113.612253,2244,43,0,23,88,176,0,0
2.577794,2.721000,121.000,14.552000,0.034000,113.612688,2244,43,0,23,88,176,0,0
2.592063,14.269000,121.000,14.552000,0.034000,113.613123,2244,43,0,23,88,176,0,0
2.594982,2.919000,121.000,14.552000,0.034000,113.613558,2244,43,0,23,88,176,0,0
2.608723,13.741000,121.000,14.552000,0.034000,113.613993,2244,43,0,23,88,176,0,0
2.612005,3.282000,121.000,14.552000,0.034000,113.614428,2244,43,0,23,88,176,0,0
2.625064,13.059000,121.000,14.552000,0.034000,113.614862,2244,43,0,23,88,176,0,0
2.627826,2.762000,121.000,14.552000,0.034000,113.616503,2244,43,0,23,88,176,0,0
2.642039,14.213000,121.000,14.552000,0.034000,113.663950,2244,43,0,23,88,176,0,0
2.645054,3.015000,121.000,14.552000,0.034000,113.664385,2244,43,0,23,88,176,0,0
2.658808,13.754000,121.000,14.552000,0.034000,113.664820,2244,43,0,23,88,176,0,0
2.661715,2.907000,121.000,14.552000,0.034000,113.665255,2244,43,0,23,88,176,0,0
2.674818,13.103000,121.000,14.552000,0.034000,113.665689,2244,43,0,23,88,176,0,0
2.677340,2.522000,121.000,14.552000,0.034000,113.666124,2244,43,0,23,88,176,0,0
2.691971,14.631000,121.000,14.552000,0.034000,113.666502,2244,43,0,23,88,176,0,0
2.695177,3.206000,121.000,14.552000,0.034000,113.666937,2244,43,0,23,88,176,0,0
2.708676,13.499000,121.000,14.552000,0.034000,113.667372,2244,43,0,23,88,176,0,0
2.712073,3.397000,121.000,14.552000,0.034000,113.667807,2244,43,0,23,88,176,0,0
2.725138,13.065000,121.000,14.552000,0.034000,113.668242,2244,43,0,23,88,176,0,0
2.728162,3.024000,121.000,14.552000,0.034000,113.668676,2244,43,0,23,88,176,0,0
2.741746,13.584000,121.000,14.552000,0.034000,113.669111,2244,43,0,23,88,176,0,0
2.744443,2.697000,121.000,14.552000,0.034000,113.669546,2244,43,0,23,88,176,0,0
2.758711,14.268000,121.000,14.552000,0.034000,113.669981,2244,43,0,23,88,176,0,0
2.761579,2.868000,121.000,14.552000,0.034000,113.670416,2244,43,0,23,88,176,0,0
2.775328,13.749000,121.000,14.552000,0.034000,113.670851,2244,43,0,23,88,176,0,0
2.778233,2.905000,121.000,14.552000,0.034000,113.671286,2244,43,0,23,88,176,0,0
2.791992,13.759000,121.000,14.552000,0.034000,113.671721,2244,43,0,23,88,176,0,0
2.795838,3.846000,121.000,14.552000,0.034000,113.672155,2244,43,0,23,88,176,0,0
2.809284,13.446000,121.000,14.552000,0.034000,113.672590,2244,43,0,23,88,176,0,0
2.812815,3.531000,121.000,14.552000,0.034000,113.673025,2244,43,0,23,88,176,0,0
2.825203,12.388000,121.000,14.552000,0.034000,113.673460,2244,43,0,23,88,176,0,0
2.828167,2.964000,121.000,14.552000,0.034000,113.673895,2244,43,0,23,88,176,0,0
2.842024,13.857000,121.000,14.552000,0.034000,113.674330,2244,43,0,23,88,176,0,0
2.845963,3.939000,121.000,14.552000,0.034000,113.674765,2244,43,0,23,88,176,0,0
2.858594,12.631000,121.000,14.552000,0.034000,113.675200,2244,43,0,23,88,176,0,0
2.862211,3.617000,121.000,14.552000,0.034000,113.675634,2244,43,0,23,88,176,0,0
2.875054,12.843000,121.000,14.552000,0.034000,113.676069,2244,43,0,23,88,176,0,0
2.878141,3.087000,121.000,14.552000,0.034000,113.676504,2244,43,0,23,88,176,0,0
2.892053,13.912000,121.000,14.552000,0.034000,113.676939,2244,43,0,23,88,176,0,0
2.895894,3.841000,121.000,14.552000,0.034000,113.677374,2244,43,0,23,88,176,0,0
2.908599,12.705000,121.000,14.552000,0.034000,113.677809,2244,43,0,23,88,176,0,0
2.912252,3.653000,121.000,14.552000,0.034000,113.678244,2244,43,0,23,88,176,0,0
2.924984,12.732000,121.000,14.552000,0.034000,113.678679,2244,43,0,23,88,176,0,0
2.928099,3.115000,121.000,14.552000,0.034000,113.679113,2244,43,0,23,88,176,0,0
2.945056,16.957000,121.000,14.552000,0.034000,113.679548,2244,43,0,23,88,176,0,0
2.948306,3.250000,121.000,14.552000,0.034000,113.679983,2244,43,0,23,88,176,0,0
2.958635,10.329000,121.000,14.552000,0.034000,113.680418,2244,43,0,23,88,176,0,0
2.961637,3.002000,120.000,16.869000,0.031000,113.680853,2244,43,0,23,88,176,0,0
2.975085,13.448000,120.000,16.869000,0.031000,113.681288,2244,43,0,23,88,176,0,0
2.977886,2.801000,120.000,16.869000,0.031000,113.681723,2244,43,0,23,88,176,0,0
2.992063,14.177000,120.000,16.869000,0.031000,113.682158,2244,43,0,23,88,176,0,0
2.996014,3.951000,120.000,16.869000,0.031000,113.682592,2244,43,0,23,88,176,0,0
3.008700,12.686000,120.000,16.869000,0.031000,113.683027,2244,43,0,23,88,176,0,0
3.011919,3.219000,120.000,16.869000,0.031000,113.683519,2244,43,0,23,88,176,0,0
3.025072,13.153000,120.000,16.869000,0.031000,113.683954,2244,43,0,23,88,176,0,0
3.027850,2.778000,120.000,16.869000,0.031000,113.684389,2244,43,0,23,88,176,0,0
3.042010,14.160000,120.000,16.869000,0.031000,113.684767,2244,43,0,23,88,176,0,0
3.045440,3.430000,120.000,16.869000,0.031000,113.685167,2244,43,0,23,88,176,0,0
3.058738,13.298000,120.000,16.869000,0.031000,113.685545,2244,43,0,23,88,176,0,0
3.061617,2.879000,120.000,16.869000,0.031000,113.685980,2244,43,0,23,88,176,0,0
3.075067,13.450000,120.000,16.869000,0.031000,113.686415,2244,43,0,23,88,176,0,0
3.077891,2.824000,120.000,16.869000,0.031000,113.686850,2244,43,0,23,88,176,0,0
3.091914,14.023000,120.000,16.869000,0.031000,113.687284,2244,43,0,23,88,176,0,0
3.095840,3.926000,120.000,16.869000,0.031000,113.687719,2244,43,0,23,88,176,0,0
3.108646,12.806000,120.000,16.869000,0.031000,113.688097,2244,43,0,23,88,176,0,0
3.111966,3.320000,120.000,16.869000,0.031000,113.688532,2244,43,0,23,88,176,0,0
3.125035,13.069000,120.000,16.869000,0.031000,113.688967,2244,43,0,23,88,176,0,0
3.127799,2.764000,120.000,16.869000,0.031000,113.689402,2244,43,0,23,88,176,0,0
3.142001,14.202000,120.000,16.869000,0.031000,113.689837,2244,43,0,23,88,176,0,0
3.145545,3.544000,120.000,16.869000,0.031000,113.690271,2244,43,0,23,88,176,0,0
3.158710,13.165000,120.000,16.869000,0.031000,113.690706,2244,43,0,23,88,176,0,0
3.161736,3.026000,120.000,16.869000,0.031000,113.691107,2244,43,0,23,88,176,0,0
3.175034,13.298000,120.000,16.869000,0.031000,113.691542,2244,43,0,23,88,176,0,0
3.177937,2.903000,120.000,16.869000,0.031000,113.691977,2244,43,0,23,88,176,0,0
3.191999,14.062000,120.000,16.869000,0.031000,113.692411,2244,43,0,23,88,176,0,0
3.195831,3.832000,120.000,16.869000,0.031000,113.692846,2244,43,0,23,88,176,0,0
3.208791,12.960000,120.000,16.869000,0.031000,113.693281,2244,43,0,23,88,176,0,0
3.212058,3.267000,120.000,16.869000,0.031000,113.693716,2244,43,0,23,88,176,0,0
3.224774,12.716000,120.000,16.869000,0.031000,113.694151,2244,43,0,23,88,176,0,0
3.227781,3.007000,120.000,16.869000,0.031000,113.694586,2244,43,0,23,88,176,0,0
3.242013,14.232000,120.000,16.869000,0.031000,113.695021,2244,43,0,23,88,176,0,0
3.245533,3.520000,120.000,16.869000,0.031000,113.695456,2244,43,0,23,88,176,0,0
3.258242,12.709000,120.000,16.869000,0.031000,113.695890,2244,43,0,23,88,176,0,0
3.261525,3.283000,120.000,16.869000,0.031000,113.696325,2244,43,0,23,88,176,0,0
3.275095,13.570000,120.000,16.869000,0.031000,113.696760,2244,43,0,23,88,176,0,0
3.277982,2.887000,120.000,16.869000,0.031000,113.697195,2244,43,0,23,88,176,0,0
3.291726,13.744000,120.000,16.869000,0.031000,113.697630,2244,43,0,23,88,176,0,0
3.294744,3.018000,120.000,16.869000,0.031000,113.698065,2244,43,0,23,88,176,0,0
3.308326,13.582000,120.000,16.869000,0.031000,113.698500,2244,43,0,23,88,176,0,0
3.311534,3.208000,120.000,16.869000,0.031000,113.698935,2244,43,0,23,88,176,0,0
3.324730,13.196000,120.000,16.869000,0.031000,113.699369,2244,43,0,23,88,176,0,0
3.327388,2.658000,120.000,16.869000,0.031000,113.699770,2244,43,0,23,88,176,0,0
3.341504,14.116000,120.000,16.869000,0.031000,113.700205,2244,43,0,23,88,176,0,0
3.344205,2.701000,120.000,16.869000,0.031000,113.700640,2244,43,0,23,88,176,0,0
3.358237,14.032000,120.000,16.869000,0.031000,113.701075,2244,43,0,23,88,176,0,0
3.361244,3.007000,120.000,16.869000,0.031000,113.701509,2244,43,0,23,88,176,0,0
3.374692,13.448000,120.000,16.869000,0.031000,113.701944,2244,43,0,23,88,176,0,0
3.377761,3.069000,120.000,16.869000,0.031000,113.702379,2244,43,0,23,88,176,0,0
3.391666,13.905000,120.000,16.869000,0.031000,113.702814,2244,43,0,23,88,176,0,0
3.394837,3.171000,120.000,16.869000,0.031000,113.703249,2244,43,0,23,88,176,0,0
3.408266,13.429000,120.000,16.869000,0.031000,113.703684,2244,43,0,23,88,176,0,0
3.411609,3.343000,120.000,16.869000,0.031000,113.704119,2244,43,0,23,88,176,0,0
3.424695,13.086000,120.000,16.869000,0.031000,113.704554,2244,43,0,23,88,176,0,0
3.427531,2.836000,120.000,16.869000,0.031000,113.704988,2244,43,0,23,88,176,0,0
3.441501,13.970000,120.000,16.869000,0.031000,113.705423,2244,43,0,23,88,176,0,0
3.444252,2.751000,120.000,16.869000,0.031000,113.705858,2244,43,0,23,88,176,0,0
3.458126,13.874000,120.000,16.869000,0.031000,113.706293,2244,43,0,23,88,176,0,0
3.460871,2.745000,120.000,16.869000,0.031000,113.706728,2244,43,0,23,88,176,0,0
3.475233,14.362000,120.000,16.869000,0.031000,113.707163,2244,43,0,23,88,176,0,0
3.478048,2.815000,120.000,16.869000,0.031000,113.707598,2244,43,0,23,88,176,0,0
3.492151,14.103000,120.000,16.869000,0.031000,113.708033,2244,43,0,23,88,176,0,0
3.495172,3.021000,120.000,16.869000,0.031000,113.708467,2244,43,0,23,88,176,0,0
3.508726,13.554000,120.000,16.869000,0.031000,113.708902,2244,43,0,23,88,176,0,0
3.521660,12.934000,120.000,16.869000,0.031000,113.709337,2244,43,0,23,88,176,0,0
3.524696,3.036000,120.000,16.869000,0.031000,113.709738,2244,43,0,23,88,176,0,0
3.527818,3.122000,120.000,16.869000,0.031000,113.710173,2244,43,0,23,88,176,0,0
3.541439,13.621000,120.000,16.869000,0.031000,113.710608,2244,43,0,23,88,176,0,0
3.544538,3.099000,120.000,16.869000,0.031000,113.711042,2244,43,0,23,88,176,0,0
3.558070,13.532000,120.000,16.869000,0.031000,113.711477,2244,43,0,23,88,176,0,0
3.561350,3.280000,120.000,16.869000,0.031000,113.711878,2244,43,0,23,88,176,0,0
3.574700,13.350000,120.000,16.869000,0.031000,113.712255,2244,43,0,23,88,176,0,0
3.577692,2.992000,120.000,16.869000,0.031000,113.712656,2244,43,0,23,88,176,0,0
3.591473,13.781000,120.000,16.869000,0.031000,113.713091,2244,43,0,23,88,176,0,0
3.594527,3.054000,120.000,16.869000,0.031000,113.713526,2244,43,0,23,88,176,0,0
3.608074,13.547000,120.000,16.869000,0.031000,113.713961,2244,43,0,23,88,176,0,0
3.611154,3.080000,120.000,16.869000,0.031000,113.714396,2244,43,0,23,88,176,0,0
3.624702,13.548000,120.000,16.869000,0.031000,113.714830,2244,43,0,23,88,176,0,0
3.627704,3.002000,120.000,16.869000,0.031000,113.715265,2244,43,0,23,88,176,0,0
3.641426,13.722000,120.000,16.869000,0.031000,113.715700,2244,43,0,23,88,176,0,0
3.644427,3.001000,120.000,16.869000,0.031000,113.716135,2244,43,0,23,88,176,0,0
3.658126,13.699000,120.000,16.869000,0.031000,113.716570,2244,43,0,23,88,176,0,0
3.661183,3.057000,120.000,16.869000,0.031000,113.717005,2244,43,0,23,88,176,0,0
3.674669,13.486000,120.000,16.869000,0.031000,113.717440,2244,43,0,23,88,176,0,0
3.677600,2.931000,120.000,16.869000,0.031000,113.717875,2244,43,0,23,88,176,0,0
3.691414,13.814000,120.000,16.869000,0.031000,113.718252,2244,43,0,23,88,176,0,0
3.694431,3.017000,120.000,16.869000,0.031000,113.718687,2244,43,0,23,88,176,0,0
3.708114,13.683000,120.000,16.869000,0.031000,113.719122,2244,43,0,23,88,176,0,0
3.711131,3.017000,120.000,16.869000,0.031000,113.719557,2244,43,0,23,88,176,0,0
3.724712,13.581000,120.000,16.869000,0.031000,113.719992,2244,43,0,23,88,176,0,0
3.727641,2.929000,120.000,16.869000,0.031000,113.720427,2244,43,0,23,88,176,0,0
3.741619,13.978000,120.000,16.869000,0.031000,113.720861,2244,43,0,23,88,176,0,0
3.744624,3.005000,120.000,16.869000,0.031000,113.721296,2244,43,0,23,88,176,0,0
3.758450,13.826000,120.000,16.869000,0.031000,113.721731,2244,43,0,23,88,176,0,0
3.761669,3.219000,120.000,16.869000,0.031000,113.722132,2244,43,0,23,88,176,0,0
3.774918,13.249000,120.000,16.869000,0.031000,113.722567,2244,43,0,23,88,176,0,0
3.777781,2.863000,120.000,16.869000,0.031000,113.723001,2244,43,0,23,88,176,0,0
3.791771,13.990000,120.000,16.869000,0.031000,113.723436,2244,43,0,23,88,176,0,0
3.795211,3.440000,120.000,16.869000,0.031000,113.723871,2244,43,0,23,88,176,0,0
3.808231,13.020000,120.000,16.869000,0.031000,113.724306,2244,43,0,23,88,176,0,0
3.811073,2.842000,120.000,16.869000,0.031000,113.724741,2244,43,0,23,88,176,0,0
3.825072,13.999000,120.000,16.869000,0.031000,113.725176,2244,43,0,23,88,176,0,0
3.828227,3.155000,120.000,16.869000,0.031000,113.725611,2244,43,0,23,88,176,0,0
3.841647,13.420000,120.000,16.869000,0.031000,113.726046,2244,43,0,23,88,176,0,0
3.844550,2.903000,120.000,16.869000,0.031000,113.726480,2244,43,0,23,88,176,0,0
3.858485,13.935000,120.000,16.869000,0.031000,113.726858,2244,43,0,23,88,176,0,0
3.861685,3.200000,120.000,16.869000,0.031000,113.727293,2244,43,0,23,88,176,0,0
3.874927,13.242000,120.000,16.869000,0.031000,113.727728,2244,43,0,23,88,176,0,0
3.877792,2.865000,120.000,16.869000,0.031000,113.728163,2244,43,0,23,88,176,0,0
3.891833,14.041000,120.000,16.869000,0.031000,113.728598,2244,43,0,23,88,176,0,0
3.895185,3.352000,120.000,16.869000,0.031000,113.729033,2244,43,0,23,88,176,0,0
3.908375,13.190000,120.000,16.869000,0.031000,113.729467,2244,43,0,23,88,176,0,0
3.911251,2.876000,120.000,16.869000,0.031000,113.729902,2244,43,0,23,88,176,0,0
3.925042,13.791000,120.000,16.869000,0.031000,113.730337,2244,43,0,23,88,176,0,0
3.928227,3.185000,120.000,16.869000,0.031000,113.730772,2244,43,0,23,88,176,0,0
3.941693,13.466000,120.000,16.869000,0.031000,113.731207,2244,43,0,23,88,176,0,0
3.944653,2.960000,120.000,16.869000,0.031000,113.733450,2244,43,0,23,88,176,0,0
3.958455,13.802000,120.000,16.869000,0.031000,113.804403,2244,43,0,23,88,176,0,0
3.961580,3.125000,120.000,14.289000,0.028000,113.804838,2244,43,0,23,88,176,0,0
3.974960,13.380000,120.000,14.289000,0.028000,113.805216,2244,43,0,23,88,176,0,0
3.977786,2.826000,120.000,14.289000,0.028000,113.805616,2244,43,0,23,88,176,0,0
3.991790,14.004000,120.000,14.289000,0.028000,113.806051,2244,43,0,23,88,176,0,0
3.995068,3.278000,120.000,14.289000,0.028000,113.806452,2244,43,0,23,88,176,0,0
4.008166,13.098000,120.000,14.289000,0.028000,113.806887,2244,43,0,23,88,176,0,0
4.011536,3.370000,120.000,14.289000,0.028000,113.807322,2244,43,0,23,88,176,0,0
4.024751,13.215000,120.000,14.289000,0.028000,113.807940,2244,43,0,23,88,176,0,0
4.027250,2.499000,120.000,14.289000,0.028000,113.808374,2244,43,0,23,88,176,0,0
4.041464,14.214000,120.000,14.289000,0.028000,113.808752,2244,43,0,23,88,176,0,0
4.043965,2.501000,120.000,14.289000,0.028000,113.809187,2244,43,0,23,88,176,0,0
4.058085,14.120000,120.000,14.289000,0.028000,113.809622,2244,43,0,23,88,176,0,0
4.060704,2.619000,120.000,14.289000,0.028000,113.810057,2244,43,0,23,88,176,0,0
4.074728,14.024000,120.000,14.289000,0.028000,113.810492,2244,43,0,23,88,176,0,0
4.077515,2.787000,120.000,14.289000,0.028000,113.810926,2244,43,0,23,88,176,0,0
4.091448,13.933000,120.000,14.289000,0.028000,113.811361,2244,43,0,23,88,176,0,0
4.094157,2.709000,120.000,14.289000,0.028000,113.811796,2244,43,0,23,88,176,0,0
4.108226,14.069000,120.000,14.289000,0.028000,113.812231,2244,43,0,23,88,176,0,0
4.111003,2.777000,120.000,14.289000,0.028000,113.812666,2244,43,0,23,88,176,0,0
4.124827,13.824000,120.000,14.289000,0.028000,113.813101,2244,43,0,23,88,176,0,0
4.127449,2.622000,120.000,14.289000,0.028000,113.813536,2244,43,0,23,88,176,0,0
4.141335,13.886000,120.000,14.289000,0.028000,113.813971,2244,43,0,23,88,176,0,0
4.143715,2.380000,120.000,14.289000,0.028000,113.814405,2244,43,0,23,88,176,0,0
4.158117,14.402000,120.000,14.289000,0.028000,113.814840,2244,43,0,23,88,176,0,0
4.160613,2.496000,120.000,14.289000,0.028000,113.815275,2244,43,0,23,88,176,0,0
4.174806,14.193000,120.000,14.289000,0.028000,113.815710,2244,43,0,23,88,176,0,0
4.177862,3.056000,120.000,14.289000,0.028000,113.816145,2244,43,0,23,88,176,0,0
4.191589,13.727000,120.000,14.289000,0.028000,113.816580,2244,43,0,23,88,176,0,0
4.194385,2.796000,120.000,14.289000,0.028000,113.817015,2244,43,0,23,88,176,0,0
4.208091,13.706000,120.000,14.289000,0.028000,113.817450,2244,43,0,23,88,176,0,0
4.210913,2.822000,120.000,14.289000,0.028000,113.817884,2244,43,0,23,88,176,0,0
4.224822,13.909000,120.000,14.289000,0.028000,113.818319,2244,43,0,23,88,176,0,0
4.227509,2.687000,120.000,14.289000,0.028000,113.818754,2244,43,0,23,88,176,0,0
4.241466,13.957000,120.000,14.289000,0.028000,113.819189,2244,43,0,23,88,176,0,0
4.244674,3.208000,120.000,14.289000,0.028000,113.819624,2244,43,0,23,88,176,0,0
4.258074,13.400000,120.000,14.289000,0.028000,113.820059,2244,43,0,23,88,176,0,0
4.260910,2.836000,120.000,14.289000,0.028000,113.820494,2244,43,0,23,88,176,0,0
4.274807,13.897000,120.000,14.289000,0.028000,113.820871,2244,43,0,23,88,176,0,0
4.277853,3.046000,120.000,14.289000,0.028000,113.821306,2244,43,0,23,88,176,0,0
4.291419,13.566000,120.000,14.289000,0.028000,113.821741,2244,43,0,23,88,176,0,0
4.294118,2.699000,120.000,14.289000,0.028000,113.822176,2244,43,0,23,88,176,0,0
4.308061,13.943000,120.000,14.289000,0.028000,113.822611,2244,43,0,23,88,176,0,0
4.310823,2.762000,120.000,14.289000,0.028000,113.823046,2244,43,0,23,88,176,0,0
4.324728,13.905000,120.000,14.289000,0.028000,113.823481,2244,43,0,23,88,176,0,0
4.327463,2.735000,120.000,14.289000,0.028000,113.823915,2244,43,0,23,88,176,0,0
4.341478,14.015000,120.000,14.289000,0.028000,113.824350,2244,43,0,23,88,176,0,0
4.343991,2.513000,120.000,14.289000,0.028000,113.824785,2244,43,0,23,88,176,0,0
4.358158,14.167000,120.000,14.289000,0.028000,113.825220,2244,43,0,23,88,176,0,0
4.361178,3.020000,120.000,14.289000,0.028000,113.825655,2244,43,0,23,88,176,0,0
4.374804,13.626000,120.000,14.289000,0.028000,113.826090,2244,43,0,23,88,176,0,0
4.377677,2.873000,120.000,14.289000,0.028000,113.826525,2244,43,0,23,88,176,0,0
4.391560,13.883000,120.000,14.289000,0.028000,113.826960,2244,43,0,23,88,176,0,0
4.394182,2.622000,120.000,14.289000,0.028000,113.827360,2244,43,0,23,88,176,0,0
4.408177,13.995000,120.000,14.289000,0.028000,113.827795,2244,43,0,23,88,176,0,0
4.411396,3.219000,120.000,14.289000,0.028000,113.828230,2244,43,0,23,88,176,0,0
4.424719,13.323000,120.000,14.289000,0.028000,113.828665,2244,43,0,23,88,176,0,0
4.427492,2.773000,120.000,14.289000,0.028000,113.829100,2244,43,0,23,88,176,0,0
4.441358,13.866000,120.000,14.289000,0.028000,113.829535,2244,43,0,23,88,176,0,0
4.444593,3.235000,120.000,14.289000,0.028000,113.829969,2244,43,0,23,88,176,0,0
4.458214,13.621000,120.000,14.289000,0.028000,113.830404,2244,43,0,23,88,176,0,0
4.461034,2.820000,120.000,14.289000,0.028000,113.830839,2244,43,0,23,88,176,0,0
4.474770,13.736000,120.000,14.289000,0.028000,113.831274,2244,43,0,23,88,176,0,0
4.477469,2.699000,120.000,14.289000,0.028000,113.831675,2244,43,0,23,88,176,0,0
4.491586,14.117000,120.000,14.289000,0.028000,113.832109,2244,43,0,23,88,176,0,0
4.494922,3.336000,120.000,14.289000,0.028000,113.832544,2244,43,0,23,88,176,0,0
4.508006,13.084000,120.000,14.289000,0.028000,113.832979,2244,43,0,23,88,176,0,0
4.510482,2.476000,120.000,14.289000,0.028000,113.833414,2244,43,0,23,88,176,0,0
4.524691,14.209000,120.000,14.289000,0.028000,113.833849,2244,43,0,23,88,176,0,0
4.527701,3.010000,120.000,14.289000,0.028000,113.834284,2244,43,0,23,88,176,0,0
4.541579,13.878000,120.000,14.289000,0.028000,113.834719,2244,43,0,23,88,176,0,0
4.544641,3.062000,120.000,14.289000,0.028000,113.835154,2244,43,0,23,88,176,0,0
4.558254,13.613000,120.000,14.289000,0.028000,113.835588,2244,43,0,23,88,176,0,0
4.561370,3.116000,120.000,14.289000,0.028000,113.836023,2244,43,0,23,88,176,0,0
4.574724,13.354000,120.000,14.289000,0.028000,113.836401,2244,43,0,23,88,176,0,0
4.577209,2.485000,120.000,14.289000,0.028000,113.836836,2244,43,0,23,88,176,0,0
4.591699,14.490000,120.000,14.289000,0.028000,113.838984,2246,43,0,23,88,176,0,0
4.594202,2.503000,120.000,14.289000,0.028000,113.838755,2245,43,0,23,88,176,0,0
4.608255,14.053000,120.000,14.289000,0.028000,113.839853,2246,43,0,23,88,176,0,0
4.610680,2.425000,120.000,14.289000,0.028000,113.839624,2245,43,0,23,88,176,0,0
4.624505,13.825000,120.000,14.289000,0.028000,113.840002,2245,43,0,23,88,176,0,0
4.627091,2.586000,120.000,14.289000,0.028000,113.840437,2245,43,0,23,88,176,0,0
4.641315,14.224000,120.000,14.289000,0.028000,113.841536,2246,43,0,23,88,176,0,0
4.644149,2.834000,120.000,14.289000,0.028000,113.841307,2245,43,0,23,88,176,0,0
