elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.452278,2.453000,118.000,17.772000,1.377000,127.977482,3377,318,0,129,257,2158,11,0
50.466705,14.427000,118.000,17.772000,1.377000,127.977962,3377,318,0,129,257,2158,11,0
50.469466,2.761000,118.000,17.772000,1.377000,127.978443,3377,318,0,130,257,2158,11,0
50.483575,14.109000,118.000,17.772000,1.377000,127.978893,3377,318,0,130,257,2158,11,0
50.486269,2.694000,118.000,17.772000,1.377000,127.979374,3377,318,0,130,257,2158,11,0
50.499810,13.541000,118.000,17.772000,1.377000,127.979855,3377,318,0,130,257,2158,11,0
50.502452,2.642000,118.000,17.772000,1.377000,127.980289,3377,318,0,130,257,2158,11,0
50.517053,14.601000,118.000,17.772000,1.377000,127.980824,3377,318,0,130,257,2158,11,0
50.519626,2.573000,118.000,17.772000,1.377000,127.981304,3377,318,0,129,257,2158,11,0
50.533528,13.902000,118.000,17.772000,1.377000,127.981724,3377,318,0,129,257,2158,11,0
50.536260,2.732000,118.000,17.772000,1.377000,127.977795,3375,318,0,129,253,2150,11,0
50.549912,13.652000,118.000,17.772000,1.377000,127.978214,3375,318,0,129,253,2150,11,0
50.552673,2.761000,118.000,17.772000,1.377000,127.978695,3375,318,0,129,253,2150,11,0
50.566959,14.286000,118.000,17.772000,1.377000,127.973595,3375,318,0,129,253,2150,11,0
50.570003,3.044000,118.000,17.772000,1.377000,127.974075,3375,318,0,128,253,2150,11,0
50.583646,13.643000,118.000,17.772000,1.377000,127.974556,3375,318,0,128,253,2150,11,0
50.585775,2.129000,118.000,17.772000,1.377000,127.975037,3375,318,0,129,253,2150,11,0
50.600107,14.332000,118.000,17.772000,1.377000,127.975517,3375,318,0,129,253,2150,11,0
50.602907,2.800000,118.000,17.772000,1.377000,127.975998,3375,318,0,129,253,2150,11,0
50.616870,13.963000,118.000,17.772000,1.377000,127.976463,3375,318,0,129,253,2150,11,0
50.619183,2.313000,118.000,17.772000,1.377000,127.982903,3385,318,0,129,253,2150,11,0
50.633688,14.505000,118.000,17.772000,1.377000,127.983414,3385,318,0,129,253,2150,11,0
50.636144,2.456000,118.000,17.772000,1.377000,127.983894,3385,318,0,128,253,2150,11,0
50.650012,13.868000,118.000,17.772000,1.377000,127.982689,3382,318,0,128,253,2150,11,0
50.652567,2.555000,118.000,17.772000,1.377000,127.983170,3382,318,0,128,253,2150,11,0
50.667141,14.574000,118.000,17.772000,1.377000,127.980415,3376,318,0,128,253,2150,11,0
50.669421,2.280000,118.000,17.772000,1.377000,127.980896,3376,318,0,129,253,2150,11,0
50.686581,17.160000,118.000,17.772000,1.377000,128.079548,3428,327,0,171,331,2306,11,0
50.699753,13.172000,118.000,17.772000,1.377000,128.080029,3428,327,0,171,331,2306,11,0
50.702566,2.813000,118.000,17.772000,1.377000,128.063000,3428,327,0,135,289,2222,11,0
50.716751,14.185000,118.000,17.772000,1.377000,128.070831,3431,327,0,144,299,2242,11,1
50.719625,2.874000,118.000,17.772000,1.377000,128.060265,3411,327,0,144,299,2242,11,1
50.733442,13.817000,118.000,17.772000,1.377000,128.057163,3411,327,0,136,291,2226,11,1
50.736490,3.048000,118.000,17.772000,1.377000,128.057644,3411,327,0,136,291,2226,11,1
50.749848,13.358000,118.000,17.772000,1.377000,128.057529,3414,326,0,136,291,2226,11,0
50.752375,2.527000,118.000,17.772000,1.377000,128.054752,3409,326,0,137,291,2226,11,0
50.766923,14.548000,118.000,17.772000,1.377000,128.053593,3406,326,0,137,291,2226,11,0
50.769511,2.588000,118.000,17.772000,1.377000,128.054073,3406,326,0,137,291,2226,11,0
50.783273,13.762000,118.000,17.772000,1.377000,128.056206,3409,326,0,137,291,2226,11,0
50.791173,7.900000,118.000,17.772000,1.377000,128.056686,3409,326,0,137,291,2226,11,0
50.794632,3.459000,118.000,17.772000,1.377000,128.057167,3409,326,0,137,291,2226,11,0
50.807766,13.134000,118.000,17.772000,1.377000,128.057648,3409,326,0,137,291,2226,11,0
50.816852,9.086000,118.000,17.772000,1.377000,128.055626,3405,326,0,137,291,2226,11,0
50.819606,2.754000,118.000,17.772000,1.377000,128.056053,3405,326,0,135,257,2158,11,0
50.833386,13.780000,118.000,17.772000,1.377000,128.052124,3403,326,0,135,257,2158,11,0
50.836336,2.950000,118.000,17.772000,1.377000,128.052605,3403,326,0,135,257,2158,11,0
50.849966,13.630000,118.000,17.772000,1.377000,128.024632,3403,326,0,135,257,2158,11,0
50.852481,2.515000,118.000,17.772000,1.377000,128.025112,3403,326,0,134,255,2154,11,0
50.867000,14.519000,118.000,17.772000,1.377000,128.025593,3403,326,0,134,255,2154,11,0
50.869574,2.574000,118.000,17.772000,1.377000,128.023022,3403,326,0,134,255,2154,11,0
50.883566,13.992000,118.000,17.772000,1.377000,128.023514,3403,326,0,134,255,2154,11,0
50.886299,2.733000,118.000,17.772000,1.377000,128.023994,3403,326,0,133,255,2154,11,0
50.899974,13.675000,118.000,17.772000,1.377000,128.024338,3403,326,0,133,255,2154,11,0
50.902404,2.430000,118.000,17.772000,1.377000,128.021317,3397,326,0,132,254,2152,11,0
50.917009,14.605000,118.000,17.772000,1.377000,128.021782,3397,326,0,131,253,2150,11,0
50.919638,2.629000,118.000,17.772000,1.377000,128.022263,3397,326,0,132,253,2150,11,0
50.933538,13.900000,118.000,17.772000,1.377000,128.022789,3397,326,0,130,251,2146,11,0
50.935928,2.390000,118.000,17.772000,1.377000,128.021629,3394,326,0,127,250,2144,11,0
50.949894,13.966000,118.000,17.772000,1.377000,128.011604,3390,322,0,127,250,2144,11,0
50.951743,1.849000,118.000,17.772000,1.377000,128.007736,3383,322,0,128,250,2144,11,0
50.966676,14.933000,118.000,17.772000,1.377000,128.008217,3383,322,0,126,248,2140,11,0
50.969061,2.385000,118.000,17.772000,1.377000,128.008614,3383,322,0,126,247,2138,11,0
50.983544,14.483000,118.000,17.772000,1.377000,128.008915,3383,322,0,125,246,2136,11,0
50.986031,2.487000,118.000,17.772000,1.377000,127.995731,3377,317,0,123,246,2136,11,0
50.999850,13.819000,118.000,17.772000,1.377000,127.991505,3370,317,0,124,246,2136,11,0
51.002518,2.668000,118.000,17.772000,1.377000,128.005817,3372,317,0,133,257,2158,11,0
51.017134,14.616000,118.000,16.592000,1.020000,127.993752,3364,314,0,133,257,2158,11,0
51.019380,2.246000,118.000,16.592000,1.020000,127.986649,3358,314,0,125,249,2142,11,0
51.033800,14.420000,118.000,16.592000,1.020000,128.002251,3368,318,0,125,249,2142,11,0
51.036201,2.401000,118.000,16.592000,1.020000,128.003349,3368,318,0,125,251,2146,11,0
51.049866,13.665000,118.000,16.592000,1.020000,128.003811,3368,318,0,125,251,2146,11,0
51.053092,3.226000,118.000,16.592000,1.020000,128.004292,3368,318,0,126,251,2146,11,0
51.066747,13.655000,118.000,16.592000,1.020000,128.004757,3368,318,0,126,251,2146,11,0
51.069168,2.421000,118.000,16.592000,1.020000,128.005238,3368,318,0,126,251,2146,11,0
51.083584,14.416000,118.000,16.592000,1.020000,128.005733,3368,318,0,126,251,2146,11,0
51.086391,2.807000,118.000,16.592000,1.020000,128.006214,3368,318,0,126,251,2146,11,0
51.099855,13.464000,118.000,16.592000,1.020000,128.006725,3368,318,0,126,251,2146,11,0
51.102244,2.389000,118.000,16.592000,1.020000,128.007206,3368,318,0,125,251,2146,11,0
51.117145,14.901000,118.000,16.592000,1.020000,128.009285,3371,318,0,125,251,2146,11,0
51.119288,2.143000,118.000,16.592000,1.020000,128.009766,3371,318,0,126,251,2146,11,0
51.133489,14.201000,118.000,16.592000,1.020000,128.013561,3377,318,0,126,251,2146,11,0
51.136142,2.653000,118.000,16.592000,1.020000,128.014042,3377,318,0,126,251,2146,11,0
51.149856,13.714000,118.000,16.592000,1.020000,128.016212,3380,318,0,125,247,2138,11,0
51.152531,2.675000,118.000,16.592000,1.020000,128.012230,3378,318,0,124,247,2138,11,0
51.166944,14.413000,118.000,16.592000,1.020000,128.012661,3378,318,0,124,247,2138,11,0
51.169289,2.345000,118.000,16.592000,1.020000,128.007572,3378,318,0,125,247,2138,11,0
51.183510,14.221000,118.000,16.592000,1.020000,128.008041,3378,318,0,125,247,2138,11,0
51.186447,2.937000,118.000,16.592000,1.020000,128.008476,3378,318,0,125,247,2138,11,0
51.199847,13.400000,118.000,16.592000,1.020000,128.008972,3378,318,0,125,247,2138,11,0
51.202682,2.835000,118.000,16.592000,1.020000,128.009453,3378,318,0,125,247,2138,11,0
51.216596,13.914000,118.000,16.592000,1.020000,128.009941,3378,318,0,125,247,2138,11,0
51.219572,2.976000,118.000,16.592000,1.020000,128.010422,3378,318,0,125,247,2138,11,0
51.233699,14.127000,118.000,16.592000,1.020000,128.016918,3388,318,0,125,247,2138,11,0
51.236488,2.789000,118.000,16.592000,1.020000,128.017399,3388,318,0,125,247,2138,11,0
51.249946,13.458000,118.000,16.592000,1.020000,128.017845,3388,318,0,125,247,2138,11,0
51.252531,2.585000,118.000,16.592000,1.020000,128.018326,3388,318,0,125,247,2138,11,0
51.267172,14.641000,118.000,16.592000,1.020000,128.018806,3388,318,0,125,247,2138,11,0
51.269402,2.230000,118.000,16.592000,1.020000,128.019287,3388,318,0,125,247,2138,11,0
51.283630,14.228000,118.000,16.592000,1.020000,128.019783,3388,318,0,125,247,2138,11,0
51.298215,14.585000,118.000,16.592000,1.020000,128.120327,3440,327,0,171,331,2306,11,0
51.307751,9.536000,118.000,16.592000,1.020000,128.105244,3440,327,0,139,295,2234,11,0
51.316801,9.050000,118.000,16.592000,1.020000,128.105724,3440,327,0,139,295,2234,11,0
51.319694,2.893000,118.000,16.592000,1.020000,128.111279,3440,327,0,148,305,2254,11,0
51.333448,13.754000,118.000,16.592000,1.020000,128.100712,3420,327,0,140,297,2238,11,0
51.336359,2.911000,118.000,16.592000,1.020000,128.097301,3420,327,0,140,297,2238,11,0
51.349756,13.397000,118.000,16.592000,1.020000,128.096142,3417,327,0,140,297,2238,11,0
51.352498,2.742000,118.000,16.592000,1.020000,128.096622,3417,327,0,140,297,2238,11,0
51.366887,14.389000,118.000,16.592000,1.020000,128.093822,3411,327,0,140,297,2238,11,0
51.369376,2.489000,118.000,16.592000,1.020000,128.094303,3411,327,0,140,297,2238,11,0
51.383202,13.826000,118.000,16.592000,1.020000,128.093143,3408,327,0,140,297,2238,11,0
51.385750,2.548000,118.000,16.592000,1.020000,128.093624,3408,327,0,140,297,2238,11,0
51.399834,14.084000,118.000,16.592000,1.020000,128.094059,3408,327,0,140,297,2238,11,0
51.402545,2.711000,118.000,16.592000,1.020000,128.094540,3408,327,0,140,297,2238,11,0
51.416891,14.346000,118.000,16.592000,1.020000,127.969379,3361,287,0,140,297,2238,11,0
51.419709,2.818000,118.000,16.592000,1.020000,127.935192,3307,287,0,130,277,2198,11,0
51.433000,13.291000,118.000,16.592000,1.020000,127.935673,3307,287,0,128,243,2130,11,0
51.436194,3.194000,118.000,16.592000,1.020000,127.936085,3307,287,0,128,243,2130,11,0
51.449786,13.592000,118.000,16.592000,1.020000,127.934872,3304,287,0,128,243,2130,11,0
51.452467,2.681000,118.000,16.592000,1.020000,127.902519,3302,287,0,128,243,2130,11,0
51.466619,14.152000,118.000,16.592000,1.020000,127.901348,3299,287,0,127,241,2126,11,0
51.469579,2.960000,118.000,16.592000,1.020000,127.901829,3299,287,0,127,241,2126,11,0
51.483340,13.761000,118.000,16.592000,1.020000,127.900990,3302,287,0,127,241,2126,11,0
51.486338,2.998000,118.000,16.592000,1.020000,127.901424,3302,287,0,127,241,2126,11,0
51.499901,13.563000,118.000,16.592000,1.020000,127.901924,3302,287,0,127,241,2126,11,0
51.502120,2.219000,118.000,16.592000,1.020000,127.902267,3302,287,0,127,241,2126,11,0
51.516966,14.846000,118.000,16.592000,1.020000,127.899200,3296,287,0,127,241,2126,11,0
51.519544,2.578000,118.000,16.592000,1.020000,127.899681,3296,287,0,126,240,2124,11,0
51.533389,13.845000,118.000,16.592000,1.020000,127.900162,3296,287,0,126,240,2124,11,0
51.535802,2.413000,118.000,16.592000,1.020000,127.900642,3296,287,0,124,238,2120,11,0
51.549913,14.111000,118.000,16.592000,1.020000,127.901108,3296,287,0,123,237,2118,11,0
51.552490,2.577000,118.000,16.592000,1.020000,127.891174,3292,283,0,122,237,2118,11,0
51.566967,14.477000,118.000,16.592000,1.020000,127.887215,3285,283,0,122,237,2118,11,0
51.569219,2.252000,118.000,16.592000,1.020000,127.887695,3285,283,0,121,235,2114,11,0
51.583407,14.188000,118.000,16.592000,1.020000,127.888092,3285,283,0,120,234,2112,11,0
51.586211,2.804000,118.000,16.592000,1.020000,127.886703,3282,283,0,119,233,2110,11,0
51.599782,13.571000,118.000,16.592000,1.020000,127.873474,3276,278,0,119,233,2110,11,0
51.602468,2.686000,118.000,16.592000,1.020000,127.867638,3266,278,0,119,233,2110,11,0
51.616839,14.371000,118.000,16.592000,1.020000,127.881981,3268,278,0,128,245,2134,11,0
51.619538,2.699000,118.000,16.592000,1.020000,127.882462,3268,278,0,128,245,2134,11,0
51.633401,13.863000,118.000,16.592000,1.020000,127.879097,3268,278,0,120,237,2118,11,0
51.636491,3.090000,118.000,16.592000,1.020000,127.879578,3268,278,0,120,237,2118,11,0
51.649723,13.232000,118.000,16.592000,1.020000,127.878403,3265,278,0,120,237,2118,11,0
51.652529,2.806000,118.000,16.592000,1.020000,127.878883,3265,278,0,120,237,2118,11,0
51.666889,14.360000,118.000,16.592000,1.020000,127.879349,3265,278,0,120,237,2118,11,0
51.669534,2.645000,118.000,16.592000,1.020000,127.879829,3265,278,0,120,237,2118,11,0
51.683553,14.019000,118.000,16.592000,1.020000,127.881973,3268,278,0,120,237,2118,11,0
51.686252,2.699000,118.000,16.592000,1.020000,127.882454,3268,278,0,120,237,2118,11,0
51.699842,13.590000,118.000,16.592000,1.020000,127.884594,3271,278,0,120,237,2118,11,0
51.702561,2.719000,118.000,16.592000,1.020000,127.885075,3271,278,0,120,237,2118,11,0
51.716600,14.039000,118.000,16.592000,1.020000,127.883900,3268,278,0,120,237,2118,11,0
51.719541,2.941000,118.000,16.592000,1.020000,127.884312,3268,278,0,120,237,2118,11,0
51.733552,14.011000,118.000,16.592000,1.020000,127.884808,3268,278,0,120,237,2118,11,0
51.736205,2.653000,118.000,16.592000,1.020000,127.885288,3268,278,0,120,237,2118,11,0
51.749868,13.663000,118.000,16.592000,1.020000,127.885700,3268,278,0,120,237,2118,11,0
51.752505,2.637000,118.000,16.592000,1.020000,127.881771,3266,278,0,119,233,2110,11,0
51.766858,14.353000,118.000,16.592000,1.020000,127.882252,3266,278,0,119,233,2110,11,0
51.769483,2.625000,118.000,16.592000,1.020000,127.882732,3266,278,0,119,233,2110,11,0
51.783500,14.017000,118.000,16.592000,1.020000,127.877663,3266,278,0,119,233,2110,11,0
51.791102,7.602000,118.000,16.592000,1.020000,127.878075,3266,278,0,118,233,2110,11,0
51.794563,3.461000,118.000,16.592000,1.020000,127.878555,3266,278,0,118,233,2110,11,0
51.807780,13.217000,118.000,16.592000,1.020000,127.879036,3266,278,0,118,233,2110,11,0
51.817162,9.382000,118.000,16.592000,1.020000,127.881706,3269,278,0,118,233,2110,11,1
51.819506,2.344000,118.000,16.592000,1.020000,127.882187,3269,278,0,119,233,2110,11,1
51.833641,14.135000,118.000,16.592000,1.020000,127.886295,3275,278,0,119,233,2110,11,1
51.836369,2.728000,118.000,16.592000,1.020000,127.892780,3285,278,0,119,233,2110,11,1
51.849911,13.542000,118.000,16.592000,1.020000,127.892879,3291,277,0,119,233,2110,11,0
51.852457,2.546000,118.000,16.592000,1.020000,127.890102,3286,277,0,118,233,2110,11,0
51.867174,14.717000,118.000,16.592000,1.020000,127.890583,3286,277,0,118,233,2110,11,0
51.869365,2.191000,118.000,16.592000,1.020000,127.891064,3286,277,0,118,233,2110,11,0
51.883531,14.166000,118.000,16.592000,1.020000,127.891544,3286,277,0,118,233,2110,11,0
51.886369,2.838000,118.000,16.592000,1.020000,127.892025,3286,277,0,118,233,2110,11,0
51.899900,13.531000,118.000,16.592000,1.020000,127.990669,3338,286,0,160,311,2266,11,0
51.902510,2.610000,118.000,16.592000,1.020000,127.991081,3338,286,0,160,311,2266,11,0
51.916812,14.302000,118.000,16.592000,1.020000,127.974018,3338,286,0,124,269,2182,11,0
51.919750,2.938000,118.000,16.592000,1.020000,127.974499,3338,286,0,124,269,2182,11,0
51.933394,13.644000,118.000,16.592000,1.020000,127.980038,3338,286,0,133,279,2202,11,0
51.936364,2.970000,118.000,16.592000,1.020000,127.969471,3318,286,0,125,271,2186,11,0
51.949679,13.315000,118.000,16.592000,1.020000,127.966061,3318,286,0,125,271,2186,11,0
51.952502,2.823000,118.000,16.592000,1.020000,127.966541,3318,286,0,125,271,2186,11,0
51.966541,14.039000,118.000,16.592000,1.020000,127.967022,3318,286,0,125,271,2186,11,0
51.969441,2.900000,118.000,16.592000,1.020000,127.967503,3318,286,0,125,271,2186,11,0
51.983228,13.787000,118.000,16.592000,1.020000,127.967983,3318,286,0,125,271,2186,11,0
51.986072,2.844000,118.000,16.592000,1.020000,127.968464,3318,286,0,125,271,2186,11,0
51.999760,13.688000,118.000,16.592000,1.020000,127.968945,3318,286,0,125,271,2186,11,0
52.002356,2.596000,118.000,16.592000,1.020000,127.969379,3318,286,0,125,271,2186,11,0
52.016898,14.542000,119.000,14.226000,0.876000,127.969860,3318,286,0,124,270,2184,11,0
52.019711,2.813000,119.000,14.226000,0.876000,127.970341,3318,286,0,124,270,2184,11,0
52.033383,13.672000,119.000,14.226000,0.876000,127.968319,3314,286,0,124,270,2184,11,0
52.036422,3.039000,119.000,14.226000,0.876000,127.968746,3314,286,0,122,236,2116,11,0
52.049743,13.321000,119.000,14.226000,0.876000,127.963177,3309,286,0,122,236,2116,11,0
52.052487,2.744000,119.000,14.226000,0.876000,127.963657,3309,286,0,122,236,2116,11,0
52.067000,14.513000,119.000,14.226000,0.876000,127.932438,3303,286,0,122,236,2116,11,0
52.069254,2.254000,119.000,14.226000,0.876000,127.932850,3303,286,0,121,234,2112,11,0
52.083490,14.236000,119.000,14.226000,0.876000,127.933331,3303,286,0,121,234,2112,11,0
52.086266,2.776000,119.000,14.226000,0.876000,127.933765,3303,286,0,121,234,2112,11,0
52.099989,13.723000,119.000,14.226000,0.876000,127.931293,3303,286,0,121,234,2112,11,0
52.101910,1.921000,119.000,14.226000,0.876000,127.931774,3303,286,0,120,233,2110,11,0
52.117129,15.219000,119.000,14.226000,0.876000,127.922825,3301,283,0,120,233,2110,11,0
52.119342,2.213000,119.000,14.226000,0.876000,127.916111,3289,283,0,121,233,2110,11,0
52.133684,14.342000,119.000,14.226000,0.876000,127.933163,3299,287,0,120,232,2108,11,0
52.136278,2.594000,119.000,14.226000,0.876000,127.934330,3299,287,0,122,234,2112,11,0
52.150013,13.735000,119.000,14.226000,0.876000,127.953098,3315,291,0,120,232,2108,11,0
52.152506,2.493000,119.000,14.226000,0.876000,127.954002,3315,291,0,121,233,2110,11,0
52.167310,14.804000,119.000,14.226000,0.876000,127.942337,3308,287,0,121,233,2110,11,0
52.169606,2.296000,119.000,14.226000,0.876000,127.938423,3301,287,0,121,233,2110,11,0
52.183604,13.998000,119.000,14.226000,0.876000,127.940567,3304,287,0,119,231,2106,11,0
52.185965,2.361000,119.000,14.226000,0.876000,127.940964,3304,287,0,118,230,2104,11,0
52.199917,13.952000,119.000,14.226000,0.876000,127.925858,3295,282,0,117,229,2102,11,0
52.202179,2.262000,119.000,14.226000,0.876000,127.920021,3285,282,0,117,229,2102,11,0
52.216674,14.495000,119.000,14.226000,0.876000,127.920486,3285,282,0,117,229,2102,11,0
52.219510,2.836000,119.000,14.226000,0.876000,127.934860,3287,282,0,126,241,2126,11,0
52.233426,13.916000,119.000,14.226000,0.876000,127.936954,3290,282,0,126,241,2126,11,0
52.235772,2.346000,119.000,14.226000,0.876000,127.933544,3290,282,0,118,233,2110,11,0
52.249897,14.125000,119.000,14.226000,0.876000,127.934006,3290,282,0,118,233,2110,11,0
52.252474,2.577000,119.000,14.226000,0.876000,127.934486,3290,282,0,118,233,2110,11,0
52.266970,14.496000,119.000,14.226000,0.876000,127.934967,3290,282,0,118,233,2110,11,0
52.269629,2.659000,119.000,14.226000,0.876000,127.935402,3290,282,0,118,233,2110,11,0
52.283359,13.730000,119.000,14.226000,0.876000,127.935883,3290,282,0,118,233,2110,11,0
52.291129,7.770000,119.000,14.226000,0.876000,127.936363,3290,282,0,118,233,2110,11,0
52.294485,3.356000,119.000,14.226000,0.876000,127.936844,3290,282,0,118,233,2110,11,0
52.307773,13.288000,119.000,14.226000,0.876000,127.937325,3290,282,0,118,233,2110,11,0
52.316855,9.082000,119.000,14.226000,0.876000,127.937775,3290,282,0,118,233,2110,11,0
52.319707,2.852000,119.000,14.226000,0.876000,127.938255,3290,282,0,118,233,2110,11,0
52.333559,13.852000,119.000,14.226000,0.876000,127.938782,3290,282,0,118,233,2110,11,0
52.336302,2.743000,119.000,14.226000,0.876000,127.939262,3290,282,0,118,233,2110,11,0
52.349767,13.465000,119.000,14.226000,0.876000,127.938087,3287,282,0,118,233,2110,11,0
52.352486,2.719000,119.000,14.226000,0.876000,127.938568,3287,282,0,118,233,2110,11,0
52.367208,14.722000,119.000,14.226000,0.876000,127.938980,3287,282,0,117,229,2102,11,0
52.369472,2.264000,119.000,14.226000,0.876000,127.935051,3285,282,0,117,229,2102,11,0
52.383649,14.177000,119.000,14.226000,0.876000,127.937195,3288,282,0,117,229,2102,11,0
52.385832,2.183000,119.000,14.226000,0.876000,127.932106,3288,282,0,117,229,2102,11,0
52.399816,13.984000,119.000,14.226000,0.876000,127.934288,3291,282,0,117,229,2102,11,0
52.402612,2.796000,119.000,14.226000,0.876000,127.934769,3291,282,0,117,229,2102,11,0
52.417981,15.369000,119.000,14.226000,0.876000,128.116161,3408,330,0,117,229,2102,11,0
52.420456,2.475000,119.000,14.226000,0.876000,128.125385,3408,330,0,129,253,2150,11,0
52.433392,12.936000,119.000,14.226000,0.876000,128.125877,3408,330,0,129,253,2150,11,0
52.435942,2.550000,119.000,14.226000,0.876000,128.126358,3408,330,0,129,253,2150,11,0
52.449852,13.910000,119.000,14.226000,0.876000,128.132812,3418,330,0,129,253,2150,11,0
52.452619,2.767000,119.000,14.226000,0.876000,128.133293,3418,330,0,129,253,2150,11,0
52.466728,14.109000,119.000,14.226000,0.876000,128.132133,3415,330,0,129,253,2150,11,0
52.469592,2.864000,119.000,14.226000,0.876000,128.132614,3415,330,0,129,253,2150,11,0
52.483541,13.949000,119.000,14.226000,0.876000,128.133110,3415,330,0,129,253,2150,11,0
52.486328,2.787000,119.000,14.226000,0.876000,128.133591,3415,330,0,129,253,2150,11,0
52.499806,13.478000,119.000,14.226000,0.876000,128.134056,3415,330,0,129,253,2150,11,0
52.510683,10.877000,119.000,14.226000,0.876000,128.235397,3467,339,0,175,340,2324,11,0
52.516736,6.053000,119.000,14.226000,0.876000,128.237503,3470,339,0,175,340,2324,11,0
52.519693,2.957000,119.000,14.226000,0.876000,128.222420,3470,339,0,143,304,2252,11,0
52.533152,13.459000,119.000,14.226000,0.876000,128.226219,3476,339,0,143,304,2252,11,0
52.535965,2.813000,119.000,14.226000,0.876000,128.231068,3476,339,0,152,313,2270,11,0
52.549755,13.790000,119.000,14.226000,0.876000,128.220501,3456,339,0,152,313,2270,11,0
52.552574,2.819000,119.000,14.226000,0.876000,128.217091,3456,339,0,144,305,2254,11,0
52.566812,14.238000,119.000,14.226000,0.876000,128.217571,3456,339,0,144,305,2254,11,0
52.569678,2.866000,119.000,14.226000,0.876000,128.218052,3456,339,0,144,305,2254,11,0
52.583364,13.686000,119.000,14.226000,0.876000,128.218533,3456,339,0,144,305,2254,11,0
52.586276,2.912000,119.000,14.226000,0.876000,128.219013,3456,339,0,144,305,2254,11,0
52.599759,13.483000,119.000,14.226000,0.876000,128.219494,3456,339,0,144,305,2254,11,0
52.602465,2.706000,119.000,14.226000,0.876000,128.219975,3456,339,0,144,305,2254,11,0
52.616958,14.493000,119.000,14.226000,0.876000,128.220467,3456,339,0,144,305,2254,11,0
52.619402,2.444000,119.000,14.226000,0.876000,128.220947,3456,339,0,144,305,2254,11,0
52.633305,13.903000,119.000,14.226000,0.876000,128.221458,3456,339,0,144,305,2254,11,0
52.636090,2.785000,119.000,14.226000,0.876000,128.219437,3452,339,0,144,305,2254,11,0
52.649727,13.637000,119.000,14.226000,0.876000,128.219818,3452,339,0,142,270,2184,11,0
52.652566,2.839000,119.000,14.226000,0.876000,128.215889,3450,339,0,142,270,2184,11,0
52.666905,14.339000,119.000,14.226000,0.876000,128.216370,3450,339,0,142,270,2184,11,0
52.669627,2.722000,119.000,14.226000,0.876000,128.186993,3450,339,0,142,270,2184,11,0
52.683379,13.752000,119.000,14.226000,0.876000,128.187485,3450,339,0,141,269,2182,11,0
52.686223,2.844000,119.000,14.226000,0.876000,128.187965,3450,339,0,141,269,2182,11,0
52.699712,13.489000,119.000,14.226000,0.876000,128.188446,3450,339,0,141,269,2182,11,0
52.702592,2.880000,119.000,14.226000,0.876000,128.187378,3450,339,0,141,269,2182,11,0
52.716560,13.968000,119.000,14.226000,0.876000,128.187809,3450,339,0,141,269,2182,11,0
52.719559,2.999000,119.000,14.226000,0.876000,128.188107,3450,339,0,140,269,2182,11,0
52.733493,13.934000,119.000,14.226000,0.876000,128.187016,3447,339,0,140,269,2182,11,0
52.736215,2.722000,119.000,14.226000,0.876000,128.181881,3438,339,0,139,268,2180,11,0
52.749884,13.669000,119.000,14.226000,0.876000,128.180691,3435,339,0,139,268,2180,11,0
52.752553,2.669000,119.000,14.226000,0.876000,128.181171,3435,339,0,138,266,2176,11,0
52.767175,14.622000,119.000,14.226000,0.876000,128.178402,3429,339,0,137,265,2174,11,0
52.769530,2.355000,119.000,14.226000,0.876000,128.168468,3425,335,0,136,265,2174,11,0
52.783497,13.967000,119.000,14.226000,0.876000,128.164463,3418,335,0,136,265,2174,11,0
52.791126,7.629000,119.000,14.226000,0.876000,128.164944,3418,335,0,134,263,2170,11,0
52.795231,4.105000,119.000,14.226000,0.876000,128.165386,3418,335,0,133,262,2168,11,0
52.807802,12.571000,119.000,14.226000,0.876000,128.150333,3409,330,0,133,261,2166,11,0
52.817218,9.416000,119.000,14.226000,0.876000,128.146111,3402,330,0,133,261,2166,11,0
52.819557,2.339000,119.000,14.226000,0.876000,128.146591,3402,330,0,132,261,2166,11,0
52.833577,14.020000,119.000,14.226000,0.876000,128.160912,3404,330,0,141,273,2190,11,0
52.835940,2.363000,119.000,14.226000,0.876000,128.161392,3404,330,0,141,273,2190,11,0
52.849875,13.935000,119.000,14.226000,0.876000,128.156296,3401,330,0,133,265,2174,11,0
52.852569,2.694000,119.000,14.226000,0.876000,128.156776,3401,330,0,133,265,2174,11,0
52.867094,14.525000,119.000,14.226000,0.876000,128.155647,3398,330,0,133,265,2174,11,0
52.869467,2.373000,119.000,14.226000,0.876000,128.156128,3398,330,0,133,265,2174,11,0
52.883718,14.251000,119.000,14.226000,0.876000,128.158226,3401,330,0,133,265,2174,11,0
52.886037,2.319000,119.000,14.226000,0.876000,128.158707,3401,330,0,133,265,2174,11,0
52.899871,13.834000,119.000,14.226000,0.876000,128.159195,3401,330,0,133,265,2174,11,0
52.903132,3.261000,119.000,14.226000,0.876000,128.159676,3401,330,0,133,265,2174,11,0
52.917275,14.143000,119.000,14.226000,0.876000,128.160763,3401,330,0,133,265,2174,11,1
52.919898,2.623000,119.000,14.226000,0.876000,128.168980,3411,331,0,133,265,2174,11,1
52.933677,13.779000,119.000,14.226000,0.876000,128.167870,3408,331,0,134,266,2176,11,1
