elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.618608,2.576000,110.000,43.723000,2.399000,122.962109,3808,563,0,196,427,3458,49,0
2.632689,14.081000,110.000,43.723000,2.399000,122.964241,3811,563,0,196,427,3458,49,0
2.635281,2.592000,110.000,43.723000,2.399000,122.964676,3811,563,0,196,427,3458,49,0
2.649156,13.875000,110.000,43.723000,2.399000,122.965065,3811,563,0,196,427,3458,49,0
2.651435,2.279000,110.000,43.723000,2.399000,122.961090,3809,563,0,195,407,3418,49,0
2.665891,14.456000,110.000,43.723000,2.399000,122.958168,3803,563,0,195,407,3418,49,0
2.668263,2.372000,114.000,44.810000,2.056000,122.958603,3803,563,0,195,407,3418,49,0
2.682827,14.564000,114.000,44.810000,2.056000,122.931496,3803,563,0,195,407,3418,49,0
2.690008,7.181000,114.000,44.810000,2.056000,122.931931,3803,563,0,195,407,3418,49,0
2.693964,3.956000,114.000,44.810000,2.056000,122.932365,3803,563,0,195,407,3418,49,0
2.709347,15.383000,114.000,44.810000,2.056000,122.932800,3803,563,0,195,407,3418,49,0
2.714375,5.028000,114.000,44.810000,2.056000,122.931595,3800,563,0,195,407,3418,49,0
2.718792,4.417000,114.000,44.810000,2.056000,122.933586,3803,563,0,195,407,3418,49,0
2.731392,12.600000,114.000,44.810000,2.056000,122.934021,3803,563,0,195,407,3418,49,0
2.735547,4.155000,114.000,44.810000,2.056000,122.942127,3816,563,0,195,407,3418,49,0
2.748074,12.527000,114.000,44.810000,2.056000,122.942562,3816,563,0,195,407,3418,49,0
2.752136,4.062000,114.000,44.810000,2.056000,122.943039,3816,563,0,195,407,3418,49,0
2.764789,12.653000,114.000,44.810000,2.056000,122.943474,3816,563,0,195,407,3418,49,0
2.768856,4.067000,114.000,44.810000,2.056000,122.943863,3816,563,0,195,407,3418,49,0
2.781343,12.487000,114.000,44.810000,2.056000,122.944298,3816,563,0,195,407,3418,49,0
2.784742,3.399000,114.000,44.810000,2.056000,122.944733,3816,563,0,195,407,3418,49,0
2.835794,51.052000,114.000,44.810000,2.056000,123.108383,3958,572,0,238,487,3578,49,0
2.849833,14.039000,114.000,44.810000,2.056000,123.155678,3958,572,0,238,485,3574,49,0
2.852648,2.815000,114.000,44.810000,2.056000,123.075230,3845,572,0,200,447,3498,49,0
2.864822,12.174000,114.000,44.810000,2.056000,123.074024,3842,572,0,200,447,3498,49,0
2.867576,2.754000,114.000,44.810000,2.056000,123.074459,3842,572,0,200,447,3498,49,0
2.882255,14.679000,114.000,44.810000,2.056000,123.074894,3842,572,0,200,447,3498,49,0
2.884838,2.583000,114.000,44.810000,2.056000,123.075329,3842,572,0,200,447,3498,49,0
2.899246,14.408000,114.000,44.810000,2.056000,123.075855,3842,572,0,200,447,3498,49,0
2.901921,2.675000,114.000,44.810000,2.056000,123.076290,3842,572,0,200,447,3498,49,0
2.915895,13.974000,114.000,44.810000,2.056000,123.078369,3845,572,0,200,447,3498,49,0
2.918324,2.429000,114.000,44.810000,2.056000,123.078804,3845,572,0,200,447,3498,49,0
2.932271,13.947000,114.000,44.810000,2.056000,123.079239,3845,572,0,200,447,3498,49,0
2.935106,2.835000,114.000,44.810000,2.056000,123.079674,3845,572,0,200,447,3498,49,0
2.949333,14.227000,114.000,44.810000,2.056000,123.077553,3841,572,0,199,411,3426,49,0
2.951855,2.522000,114.000,44.810000,2.056000,123.073578,3839,572,0,199,411,3426,49,0
2.966091,14.236000,114.000,44.810000,2.056000,123.031166,3839,572,0,199,411,3426,49,0
2.968269,2.178000,114.000,44.810000,2.056000,123.031601,3839,572,0,199,411,3426,49,0
2.982435,14.166000,114.000,44.810000,2.056000,123.030396,3836,572,0,199,411,3426,49,0
2.984849,2.414000,114.000,44.810000,2.056000,123.030830,3836,572,0,199,411,3426,49,0
2.999644,14.795000,114.000,44.810000,2.056000,123.032925,3839,572,0,199,411,3426,49,0
3.002214,2.570000,114.000,44.810000,2.056000,123.033360,3839,572,0,199,411,3426,49,0
3.016210,13.996000,114.000,44.810000,2.056000,123.034039,3839,572,0,199,411,3426,49,0
3.018692,2.482000,114.000,44.810000,2.056000,123.033798,3839,572,0,199,411,3426,49,0
3.032588,13.896000,114.000,44.810000,2.056000,123.032364,3836,572,0,199,411,3426,49,0
3.034901,2.313000,114.000,44.810000,2.056000,123.032890,3836,572,0,198,410,3424,49,0
3.049825,14.924000,114.000,44.810000,2.056000,123.033333,3836,572,0,197,409,3422,49,0
3.052544,2.719000,114.000,44.810000,2.056000,123.033768,3836,572,0,196,408,3420,49,0
3.066041,13.497000,114.000,44.810000,2.056000,123.023769,3832,568,0,195,407,3418,49,0
3.068359,2.318000,114.000,44.810000,2.056000,123.019855,3825,568,0,195,407,3418,49,0
3.082587,14.228000,114.000,44.810000,2.056000,123.020306,3825,568,0,193,405,3414,49,0
3.085031,2.444000,114.000,44.810000,2.056000,123.020741,3825,568,0,193,405,3414,49,0
3.099720,14.689000,114.000,44.810000,2.056000,123.022739,3828,568,0,192,404,3412,49,0
3.102176,2.456000,114.000,44.810000,2.056000,123.007607,3819,563,0,191,403,3410,49,0
3.116167,13.991000,114.000,44.810000,2.056000,123.004948,3815,563,0,191,403,3410,49,0
3.118365,2.198000,114.000,44.810000,2.056000,123.005383,3815,563,0,191,403,3410,49,0
3.132612,14.247000,114.000,44.810000,2.056000,123.059940,3817,563,0,230,464,3532,49,0
3.135438,2.826000,114.000,44.810000,2.056000,123.060375,3817,563,0,230,464,3532,49,0
3.149671,14.233000,114.000,44.810000,2.056000,123.058182,3814,563,0,228,462,3528,49,0
3.152496,2.825000,114.000,44.810000,2.056000,123.058617,3814,563,0,228,462,3528,49,0
3.166061,13.565000,114.000,44.810000,2.056000,123.059067,3814,563,0,228,462,3528,49,0
3.168590,2.529000,114.000,44.810000,2.056000,123.059502,3814,563,0,228,462,3528,49,0
3.182563,13.973000,114.000,44.810000,2.056000,123.059879,3814,563,0,228,462,3528,49,0
3.189894,7.331000,114.000,44.810000,2.056000,123.060314,3814,563,0,228,462,3528,49,0
3.194376,4.482000,114.000,44.810000,2.056000,123.059055,3811,563,0,228,462,3528,49,0
3.206445,12.069000,114.000,44.810000,2.056000,123.059490,3811,563,0,228,462,3528,49,0
3.216016,9.571000,114.000,44.810000,2.056000,123.059925,3811,563,0,228,462,3528,49,0
3.218451,2.435000,114.000,44.810000,2.056000,123.060360,3811,563,0,228,462,3528,49,0
3.232563,14.112000,114.000,44.810000,2.056000,123.059216,3808,563,0,228,462,3528,49,0
3.235441,2.878000,114.000,44.810000,2.056000,123.059650,3808,563,0,228,462,3528,49,0
3.250249,14.808000,114.000,44.810000,2.056000,123.063229,3811,563,0,228,462,3528,49,2
3.253594,3.345000,114.000,44.810000,2.056000,123.063663,3811,563,0,228,462,3528,49,2
3.266100,12.506000,114.000,44.810000,2.056000,123.064384,3814,562,0,228,462,3528,49,2
3.268470,2.370000,114.000,44.810000,2.056000,123.061474,3809,562,0,228,439,3482,49,2
3.282839,14.369000,114.000,44.810000,2.056000,123.062767,3816,561,0,228,439,3482,49,6
3.285504,2.665000,114.000,44.810000,2.056000,123.059944,3811,561,0,229,439,3482,49,6
3.300613,15.109000,114.000,44.810000,2.056000,123.034218,3817,561,0,229,439,3482,49,6
3.303856,3.243000,114.000,44.810000,2.056000,123.034653,3817,561,0,229,439,3482,49,6
3.316562,12.706000,114.000,44.810000,2.056000,123.040653,3859,555,0,229,439,3482,49,0
3.318927,2.365000,114.000,44.810000,2.056000,123.021770,3829,555,0,234,439,3482,49,0
3.332676,13.749000,114.000,44.810000,2.056000,123.022163,3829,555,0,234,439,3482,49,0
3.335496,2.820000,114.000,44.810000,2.056000,123.022598,3829,555,0,234,439,3482,49,0
3.349529,14.033000,114.000,44.810000,2.056000,123.019733,3823,555,0,234,439,3482,49,0
3.352446,2.917000,114.000,44.810000,2.056000,123.026173,3833,555,0,234,439,3482,49,0
3.366215,13.769000,114.000,44.810000,2.056000,123.026608,3833,555,0,234,439,3482,49,0
3.368552,2.337000,114.000,44.810000,2.056000,123.027042,3833,555,0,234,439,3482,49,0
3.382786,14.234000,114.000,44.810000,2.056000,123.029232,3836,555,0,234,439,3482,49,0
3.385205,2.419000,114.000,44.810000,2.056000,123.029667,3836,555,0,234,439,3482,49,0
3.400154,14.949000,114.000,44.810000,2.056000,123.031738,3839,555,0,234,439,3482,49,0
3.403168,3.014000,114.000,44.810000,2.056000,123.032173,3839,555,0,234,439,3482,49,0
3.450021,46.853000,114.000,44.810000,2.056000,123.180737,3984,564,0,245,487,3578,49,0
3.454200,4.179000,114.000,44.810000,2.056000,123.180927,3984,564,0,243,483,3570,49,0
3.465480,11.280000,114.000,44.810000,2.056000,123.127743,3887,564,0,233,473,3550,49,0
3.467591,2.111000,114.000,44.810000,2.056000,123.121639,3884,564,0,227,467,3538,49,0
3.482283,14.692000,114.000,44.810000,2.056000,123.122074,3884,564,0,227,467,3538,49,0
3.484386,2.103000,114.000,44.810000,2.056000,123.122509,3884,564,0,227,467,3538,49,0
3.499245,14.859000,114.000,44.810000,2.056000,123.121304,3881,564,0,227,467,3538,49,0
3.501349,2.104000,114.000,44.810000,2.056000,123.121738,3881,564,0,227,467,3538,49,0
3.515924,14.575000,114.000,44.810000,2.056000,123.111794,3876,561,0,226,466,3536,49,0
3.517749,1.825000,114.000,44.810000,2.056000,123.108536,3870,561,0,226,466,3536,49,0
3.532273,14.524000,114.000,44.810000,2.056000,123.095184,3859,558,0,225,465,3534,49,0
3.534691,2.418000,114.000,44.810000,2.056000,123.089424,3849,558,0,225,465,3534,49,0
3.549135,14.444000,114.000,44.810000,2.056000,123.088173,3846,558,0,224,429,3462,49,0
3.551037,1.902000,114.000,44.810000,2.056000,123.088608,3846,558,0,224,429,3462,49,0
3.565961,14.924000,114.000,44.810000,2.056000,122.984203,3819,540,0,218,423,3450,49,0
3.568441,2.480000,114.000,44.810000,2.056000,122.958073,3781,540,0,218,423,3450,49,0
3.582483,14.042000,114.000,44.810000,2.056000,122.958458,3781,540,0,218,423,3450,49,0
3.584967,2.484000,114.000,44.810000,2.056000,122.958893,3781,540,0,218,423,3450,49,0
3.599570,14.603000,114.000,44.810000,2.056000,122.957672,3778,540,0,218,423,3450,49,0
3.602183,2.613000,114.000,44.810000,2.056000,122.958073,3778,540,0,218,423,3450,49,0
3.615913,13.730000,114.000,44.810000,2.056000,122.956909,3775,540,0,218,423,3450,49,0
3.618183,2.270000,114.000,44.810000,2.056000,122.956703,3775,540,0,218,423,3450,49,0
3.632652,14.469000,114.000,44.810000,2.056000,122.951965,3766,540,0,218,423,3450,49,0
3.635143,2.491000,114.000,44.810000,2.056000,122.952400,3766,540,0,217,422,3448,49,0
3.649784,14.641000,114.000,44.810000,2.056000,122.952850,3766,540,0,216,421,3446,49,0
3.652299,2.515000,114.000,44.810000,2.056000,122.953285,3766,540,0,215,420,3444,49,0
3.666224,13.925000,114.000,44.810000,2.056000,122.943287,3762,536,0,214,419,3442,49,0
3.668500,2.276000,111.000,48.940000,2.661000,122.939373,3755,536,0,214,419,3442,49,0
3.682374,13.874000,111.000,48.940000,2.661000,122.939720,3755,536,0,212,417,3438,49,0
3.684679,2.305000,111.000,48.940000,2.661000,122.938515,3752,536,0,212,417,3438,49,0
3.700094,15.415000,111.000,48.940000,2.661000,122.940540,3755,536,0,211,416,3436,49,0
3.703012,2.918000,111.000,48.940000,2.661000,122.925442,3746,531,0,210,415,3434,49,0
3.716124,13.112000,111.000,48.940000,2.661000,122.921158,3739,531,0,210,415,3434,49,0
3.719969,3.845000,111.000,48.940000,2.661000,122.960854,3741,531,0,221,447,3498,49,0
3.732590,12.621000,111.000,48.940000,2.661000,122.961319,3741,531,0,221,447,3498,49,0
3.735270,2.680000,111.000,48.940000,2.661000,122.943237,3741,531,0,183,409,3422,49,0
3.749870,14.600000,111.000,48.940000,2.661000,122.940334,3735,531,0,183,409,3422,49,0
3.752649,2.779000,111.000,48.940000,2.661000,122.940735,3735,531,0,183,409,3422,49,0
3.766132,13.483000,111.000,48.940000,2.661000,122.941154,3735,531,0,183,409,3422,49,0
3.768774,2.642000,111.000,48.940000,2.661000,122.941589,3735,531,0,183,409,3422,49,0
3.782471,13.697000,111.000,48.940000,2.661000,122.942024,3735,531,0,183,409,3422,49,0
3.784933,2.462000,111.000,48.940000,2.661000,122.942459,3735,531,0,183,409,3422,49,0
3.800592,15.659000,111.000,48.940000,2.661000,123.065830,3815,563,0,183,409,3422,49,0
3.803680,3.088000,111.000,48.940000,2.661000,123.072079,3815,563,0,192,425,3454,49,0
3.816213,12.533000,111.000,48.940000,2.661000,123.074066,3818,563,0,192,425,3454,49,0
3.818522,2.309000,111.000,48.940000,2.661000,123.074501,3818,563,0,192,425,3454,49,0
3.832558,14.036000,111.000,48.940000,2.661000,123.074936,3818,563,0,192,425,3454,49,0
3.835141,2.583000,111.000,48.940000,2.661000,123.075371,3818,563,0,192,425,3454,49,0
3.850220,15.079000,111.000,48.940000,2.661000,123.075806,3818,563,0,192,425,3454,49,0
3.853324,3.104000,111.000,48.940000,2.661000,123.076206,3818,563,0,192,425,3454,49,0
3.865968,12.644000,111.000,48.940000,2.661000,123.076572,3818,563,0,191,403,3410,49,0
3.868179,2.211000,111.000,48.940000,2.661000,123.072598,3816,563,0,191,403,3410,49,0
3.882537,14.358000,111.000,48.940000,2.661000,123.073078,3816,563,0,191,403,3410,49,0
3.885155,2.618000,111.000,48.940000,2.661000,123.043476,3816,563,0,191,403,3410,49,0
3.900111,14.956000,111.000,48.940000,2.661000,123.044044,3816,563,0,191,403,3410,49,0
3.903036,2.925000,111.000,48.940000,2.661000,123.044479,3816,563,0,191,403,3410,49,0
3.916314,13.278000,111.000,48.940000,2.661000,123.044823,3816,563,0,191,403,3410,49,0
3.918555,2.241000,111.000,48.940000,2.661000,123.045258,3816,563,0,191,403,3410,49,0
3.932754,14.199000,111.000,48.940000,2.661000,123.044159,3813,563,0,191,403,3410,49,0
3.935216,2.462000,111.000,48.940000,2.661000,123.044594,3813,563,0,191,403,3410,49,0
3.950397,15.181000,111.000,48.940000,2.661000,123.043381,3810,563,0,191,403,3410,49,0
3.953554,3.157000,111.000,48.940000,2.661000,123.049820,3820,563,0,191,403,3410,49,0
3.966307,12.753000,111.000,48.940000,2.661000,123.050240,3820,563,0,191,403,3410,49,0
3.968515,2.208000,111.000,48.940000,2.661000,123.050674,3820,563,0,191,403,3410,49,0
3.982780,14.265000,111.000,48.940000,2.661000,123.052773,3823,563,0,191,403,3410,49,0
3.985306,2.526000,111.000,48.940000,2.661000,123.053173,3823,563,0,191,403,3410,49,0
4.000344,15.038000,111.000,48.940000,2.661000,123.053585,3823,563,0,191,403,3410,49,0
4.003188,2.844000,111.000,48.940000,2.661000,123.054020,3823,563,0,191,403,3410,49,0
4.051318,48.130000,111.000,48.940000,2.661000,123.218922,3963,572,0,238,487,3578,49,0
4.056176,4.858000,111.000,48.940000,2.661000,123.219345,3963,572,0,238,485,3574,49,0
4.070083,13.907000,111.000,48.940000,2.661000,123.154629,3845,572,0,238,485,3574,49,0
4.071997,1.914000,111.000,48.940000,2.661000,123.138527,3845,572,0,204,451,3506,49,0
4.086558,14.561000,111.000,48.940000,2.661000,123.138962,3845,572,0,204,451,3506,49,0
4.088537,1.979000,111.000,48.940000,2.661000,123.139397,3845,572,0,204,451,3506,49,0
4.103630,15.093000,111.000,48.940000,2.661000,123.141479,3848,572,0,204,451,3506,49,0
4.105501,1.871000,111.000,48.940000,2.661000,123.141880,3848,572,0,204,451,3506,49,0
4.119465,13.964000,111.000,48.940000,2.661000,123.142315,3848,572,0,204,451,3506,49,0
4.121642,2.177000,111.000,48.940000,2.661000,123.142750,3848,572,0,204,451,3506,49,0
4.136965,15.323000,111.000,48.940000,2.661000,123.143185,3848,572,0,204,451,3506,49,0
4.139053,2.088000,111.000,48.940000,2.661000,123.143620,3848,572,0,204,451,3506,49,0
4.153450,14.397000,111.000,48.940000,2.661000,123.141499,3844,572,0,204,451,3506,49,0
4.155229,1.779000,111.000,48.940000,2.661000,123.137489,3842,572,0,203,415,3434,49,0
4.169667,14.438000,111.000,48.940000,2.661000,123.139591,3845,572,0,203,415,3434,49,0
4.171577,1.910000,111.000,48.940000,2.661000,123.095436,3845,572,0,203,415,3434,49,0
4.187323,15.746000,111.000,48.940000,2.661000,123.099316,3851,572,0,203,415,3434,49,0
4.189704,2.381000,111.000,48.940000,2.661000,123.099751,3851,572,0,203,415,3434,49,0
4.203816,14.112000,111.000,48.940000,2.661000,123.100189,3851,572,0,203,415,3434,49,0
4.206345,2.529000,111.000,48.940000,2.661000,123.100624,3851,572,0,203,415,3434,49,0
4.219912,13.567000,111.000,48.940000,2.661000,123.099586,3848,572,0,203,415,3434,49,0
4.222114,2.202000,111.000,48.940000,2.661000,123.101830,3848,572,0,203,415,3434,49,0
4.237588,15.474000,111.000,48.940000,2.661000,123.172188,3848,572,0,203,415,3434,49,0
4.240469,2.881000,111.000,48.940000,2.661000,123.169121,3842,572,0,203,415,3434,49,0
4.254172,13.703000,111.000,48.940000,2.661000,123.167915,3839,572,0,202,414,3432,49,0
4.256811,2.639000,111.000,48.940000,2.661000,123.168350,3839,572,0,202,414,3432,49,0
4.269942,13.131000,111.000,48.940000,2.661000,123.168785,3839,572,0,200,412,3428,49,0
4.272485,2.543000,111.000,48.940000,2.661000,123.158817,3835,568,0,199,411,3426,49,0
4.286730,14.245000,111.000,48.940000,2.661000,123.154888,3828,568,0,199,411,3426,49,0
4.289495,2.765000,111.000,48.940000,2.661000,123.155289,3828,568,0,198,410,3424,49,0
4.304229,14.734000,111.000,48.940000,2.661000,123.154022,3825,568,0,197,409,3422,49,0
4.306902,2.673000,111.000,48.940000,2.661000,123.154373,3825,568,0,196,408,3420,49,0
4.319903,13.001000,111.000,48.940000,2.661000,123.140892,3819,563,0,195,407,3418,49,0
4.322225,2.322000,111.000,48.940000,2.661000,123.135010,3809,563,0,195,407,3418,49,0
4.336123,13.898000,111.000,48.940000,2.661000,123.184746,3808,563,0,230,463,3530,49,0
4.339045,2.922000,111.000,48.940000,2.661000,123.185181,3808,563,0,220,453,3510,49,0
4.354067,15.022000,111.000,48.940000,2.661000,123.182434,3811,563,0,220,453,3510,49,0
4.356952,2.885000,111.000,48.940000,2.661000,123.182869,3811,563,0,220,453,3510,49,0
4.369734,12.782000,111.000,48.940000,2.661000,123.186573,3817,563,0,220,453,3510,49,0
4.372178,2.444000,111.000,48.940000,2.661000,123.187008,3817,563,0,220,453,3510,49,0
4.387554,15.376000,111.000,48.940000,2.661000,123.190868,3823,563,0,220,453,3510,49,0
4.390817,3.263000,111.000,48.940000,2.661000,123.191303,3823,563,0,220,453,3510,49,0
4.403972,13.155000,111.000,48.940000,2.661000,123.191727,3823,563,0,220,453,3510,49,0
4.406732,2.760000,111.000,48.940000,2.661000,123.192162,3823,563,0,220,453,3510,49,0
4.419928,13.196000,111.000,48.940000,2.661000,123.189323,3817,563,0,220,453,3510,49,0
4.422697,2.769000,111.000,48.940000,2.661000,123.189758,3817,563,0,220,453,3510,49,0
4.436821,14.124000,111.000,48.940000,2.661000,123.191677,3817,563,0,220,453,3510,49,2
4.439784,2.963000,111.000,48.940000,2.661000,123.192112,3817,563,0,220,453,3510,49,2
4.454170,14.386000,111.000,48.940000,2.661000,123.196136,3826,562,0,220,453,3510,49,2
4.456988,2.818000,111.000,48.940000,2.661000,123.193279,3821,562,0,221,453,3510,49,2
4.470145,13.157000,111.000,48.940000,2.661000,123.198940,3830,561,0,221,453,3510,49,6
4.477658,7.513000,111.000,48.940000,2.661000,123.196064,3825,561,0,221,431,3466,49,6
4.481987,4.329000,111.000,48.940000,2.661000,123.193920,3823,561,0,221,431,3466,49,6
4.493835,11.848000,111.000,48.940000,2.661000,123.194355,3823,561,0,221,431,3466,49,6
4.500710,6.875000,111.000,48.940000,2.661000,123.167049,3859,555,0,221,431,3466,49,0
4.504749,4.039000,111.000,48.940000,2.661000,123.148109,3829,555,0,226,431,3466,49,0
4.520200,15.451000,111.000,48.940000,2.661000,123.150223,3832,555,0,226,431,3466,49,0
4.526899,6.699000,111.000,48.940000,2.661000,123.150623,3832,555,0,226,431,3466,49,0
4.531199,4.300000,111.000,48.940000,2.661000,123.151035,3832,555,0,226,431,3466,49,0
4.543834,12.635000,111.000,48.940000,2.661000,123.151470,3832,555,0,226,431,3466,49,0
4.548458,4.624000,111.000,48.940000,2.661000,123.151897,3832,555,0,226,431,3466,49,0
4.560532,12.074000,111.000,48.940000,2.661000,123.152332,3832,555,0,226,431,3466,49,0
4.570130,9.598000,111.000,48.940000,2.661000,123.158794,3842,555,0,226,431,3466,49,0
4.573008,2.878000,111.000,48.940000,2.661000,123.159172,3842,555,0,226,431,3466,49,0
4.587308,14.300000,111.000,48.940000,2.661000,123.157982,3839,555,0,226,431,3466,49,0
4.589991,2.683000,111.000,48.940000,2.661000,123.158417,3839,555,0,226,431,3466,49,0
4.603924,13.933000,111.000,48.940000,2.661000,123.158836,3839,555,0,226,431,3466,49,0
4.610497,6.573000,111.000,48.940000,2.661000,123.159271,3839,555,0,226,431,3466,49,0
4.615313,4.816000,111.000,48.940000,2.661000,123.156349,3833,555,0,225,430,3464,49,0
4.657326,42.013000,111.000,48.940000,2.661000,123.301613,3965,564,0,244,486,3576,49,0
4.669865,12.539000,111.000,46.030000,2.441000,123.301899,3965,564,0,243,483,3570,49,0
4.672965,3.100000,111.000,46.030000,2.441000,123.241573,3855,564,0,237,477,3558,49,0
4.686252,13.287000,111.000,46.030000,2.441000,123.242008,3855,564,0,235,475,3554,49,0
