elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.487191,4.244000,119.000,16.721000,0.707000,123.223179,3620,326,0,132,249,2058,9,0
2.500040,12.849000,119.000,16.721000,0.707000,123.223614,3620,326,0,133,249,2058,9,0
2.503371,3.331000,119.000,16.721000,0.707000,123.222389,3617,326,0,133,249,2058,9,0
2.516513,13.142000,119.000,16.721000,0.707000,123.222824,3617,326,0,132,249,2058,9,0
2.520058,3.545000,119.000,16.721000,0.707000,123.223244,3617,326,0,132,249,2058,9,0
2.532978,12.920000,119.000,16.721000,0.707000,123.223679,3617,326,0,133,249,2058,9,0
2.536666,3.688000,119.000,16.721000,0.707000,123.230148,3627,326,0,133,249,2058,9,0
2.550006,13.340000,119.000,16.721000,0.707000,123.230583,3627,326,0,133,249,2058,9,0
2.553498,3.492000,119.000,16.721000,0.707000,123.231003,3627,326,0,133,249,2058,9,0
2.566636,13.138000,119.000,16.721000,0.707000,123.231438,3627,326,0,131,248,2056,9,0
2.570022,3.386000,119.000,16.721000,0.707000,123.221451,3622,323,0,131,248,2056,9,0
2.582960,12.938000,119.000,16.721000,0.707000,123.218193,3616,323,0,132,248,2056,9,0
2.586781,3.821000,119.000,16.721000,0.707000,123.216953,3613,323,0,132,248,2056,9,0
2.598424,11.643000,119.000,16.721000,0.707000,123.311096,3670,332,0,163,315,2190,9,0
2.608733,10.309000,119.000,16.721000,0.707000,123.325066,3677,336,0,163,315,2190,9,0
2.617156,8.423000,119.000,16.721000,0.707000,123.307705,3677,336,0,126,271,2102,9,0
2.620016,2.860000,119.000,16.721000,0.707000,123.308136,3677,336,0,126,271,2102,9,0
2.633198,13.182000,119.000,16.721000,0.707000,123.316257,3677,336,0,139,286,2132,9,0
2.637620,4.422000,119.000,16.721000,0.707000,123.300121,3647,336,0,139,286,2132,9,0
2.650085,12.465000,119.000,16.721000,0.707000,123.294662,3647,336,0,127,274,2108,9,0
2.654373,4.288000,119.000,16.721000,0.707000,123.295097,3647,336,0,127,274,2108,9,0
2.666477,12.104000,119.000,16.721000,0.707000,123.296738,3647,336,0,127,274,2108,9,0
2.669818,3.341000,119.000,16.721000,0.707000,123.344185,3647,336,0,127,274,2108,9,0
2.683264,13.446000,119.000,16.721000,0.707000,123.344620,3647,336,0,127,274,2108,9,0
2.686819,3.555000,119.000,16.721000,0.707000,123.345055,3647,336,0,127,274,2108,9,0
2.699957,13.138000,119.000,16.721000,0.707000,123.345490,3647,336,0,127,274,2108,9,0
2.703518,3.561000,119.000,16.721000,0.707000,123.347595,3650,336,0,127,274,2108,9,0
2.716489,12.971000,119.000,16.721000,0.707000,123.348030,3650,336,0,127,274,2108,9,0
2.719711,3.222000,119.000,16.721000,0.707000,123.348465,3650,336,0,127,274,2108,9,0
2.732985,13.274000,119.000,16.721000,0.707000,123.346344,3646,336,0,127,274,2108,9,0
2.737158,4.173000,119.000,16.721000,0.707000,123.342369,3644,336,0,126,241,2042,9,0
2.750089,12.931000,119.000,16.721000,0.707000,123.342804,3644,336,0,126,241,2042,9,0
2.754060,3.971000,118.000,19.082000,0.725000,123.343239,3644,336,0,126,241,2042,9,0
2.766525,12.465000,118.000,19.082000,0.725000,123.318874,3644,336,0,126,241,2042,9,0
2.769806,3.281000,118.000,19.082000,0.725000,123.319309,3644,336,0,125,238,2036,9,0
2.783065,13.259000,118.000,19.082000,0.725000,123.319744,3644,336,0,125,238,2036,9,0
2.787148,4.083000,118.000,19.082000,0.725000,123.321899,3647,336,0,125,238,2036,9,0
2.799952,12.804000,118.000,19.082000,0.725000,123.317719,3647,336,0,125,238,2036,9,0
2.803185,3.233000,118.000,19.082000,0.725000,123.318169,3647,336,0,125,238,2036,9,0
2.816601,13.416000,118.000,19.082000,0.725000,123.318466,3647,336,0,123,238,2036,9,0
2.820017,3.416000,118.000,19.082000,0.725000,123.315384,3641,336,0,123,238,2036,9,0
2.832944,12.927000,118.000,19.082000,0.725000,123.315819,3641,336,0,123,237,2034,9,0
2.836931,3.987000,118.000,19.082000,0.725000,123.316078,3641,336,0,123,237,2034,9,0
2.849837,12.906000,118.000,19.082000,0.725000,123.316513,3641,336,0,121,235,2030,9,0
2.852935,3.098000,118.000,19.082000,0.725000,123.316948,3641,336,0,120,234,2028,9,0
2.866532,13.597000,118.000,19.082000,0.725000,123.306980,3637,332,0,120,234,2028,9,0
2.868738,2.206000,118.000,19.082000,0.725000,123.303020,3630,332,0,120,234,2028,9,0
2.883013,14.275000,118.000,19.082000,0.725000,123.303455,3630,332,0,119,232,2024,9,0
2.887139,4.126000,118.000,19.082000,0.725000,123.303791,3630,332,0,118,231,2022,9,0
2.900110,12.971000,118.000,19.082000,0.725000,123.288692,3621,327,0,117,230,2020,9,0
2.904076,3.966000,118.000,19.082000,0.725000,123.282730,3611,327,0,117,230,2020,9,0
2.916491,12.415000,118.000,19.082000,0.725000,123.283165,3611,327,0,117,230,2020,9,0
2.919721,3.230000,118.000,19.082000,0.725000,123.299759,3613,327,0,128,245,2050,9,0
2.933270,13.549000,118.000,19.082000,0.725000,123.300194,3613,327,0,128,245,2050,9,0
2.937387,4.117000,118.000,19.082000,0.725000,123.294788,3613,327,0,116,233,2026,9,0
2.949943,12.556000,118.000,19.082000,0.725000,123.295223,3613,327,0,116,233,2026,9,0
2.953273,3.330000,118.000,19.082000,0.725000,123.297325,3616,327,0,116,233,2026,9,0
2.966511,13.238000,118.000,19.082000,0.725000,123.297760,3616,327,0,116,233,2026,9,0
2.969623,3.112000,118.000,19.082000,0.725000,123.299843,3619,327,0,116,233,2026,9,0
2.983003,13.380000,118.000,19.082000,0.725000,123.300278,3619,327,0,116,233,2026,9,0
2.986943,3.940000,118.000,19.082000,0.725000,123.300713,3619,327,0,116,233,2026,9,0
3.000006,13.063000,118.000,19.082000,0.725000,123.301147,3619,327,0,116,233,2026,9,0
3.003671,3.665000,118.000,19.082000,0.725000,123.301582,3619,327,0,116,233,2026,9,0
3.016526,12.855000,118.000,19.082000,0.725000,123.302109,3619,327,0,116,233,2026,9,0
3.019676,3.150000,118.000,19.082000,0.725000,123.300903,3616,327,0,116,233,2026,9,0
3.033237,13.561000,118.000,19.082000,0.725000,123.301338,3616,327,0,116,233,2026,9,0
3.036970,3.733000,118.000,19.082000,0.725000,123.301773,3616,327,0,116,233,2026,9,0
3.050024,13.054000,118.000,19.082000,0.725000,123.302151,3616,327,0,116,233,2026,9,0
3.053648,3.624000,118.000,19.082000,0.725000,123.304291,3619,327,0,116,233,2026,9,0
3.066553,12.905000,118.000,19.082000,0.725000,123.304672,3619,327,0,115,228,2016,9,0
3.069583,3.030000,118.000,19.082000,0.725000,123.300697,3617,327,0,115,228,2016,9,0
3.082966,13.383000,118.000,19.082000,0.725000,123.301132,3617,327,0,115,228,2016,9,0
3.087188,4.222000,118.000,19.082000,0.725000,123.294674,3617,327,0,115,228,2016,9,0
3.099904,12.716000,118.000,19.082000,0.725000,123.295109,3617,327,0,115,228,2016,9,0
3.102455,2.551000,118.000,19.082000,0.725000,123.295528,3617,327,0,115,228,2016,9,0
3.116537,14.082000,118.000,19.082000,0.725000,123.295963,3617,327,0,115,228,2016,9,0
3.119852,3.315000,118.000,19.082000,0.725000,123.296383,3617,327,0,115,228,2016,9,0
3.133056,13.204000,118.000,19.082000,0.725000,123.296818,3617,327,0,115,228,2016,9,0
3.136964,3.908000,118.000,19.082000,0.725000,123.297268,3617,327,0,115,228,2016,9,0
3.150050,13.086000,118.000,19.082000,0.725000,123.303707,3627,327,0,115,228,2016,9,0
3.153651,3.601000,118.000,19.082000,0.725000,123.304092,3627,327,0,115,228,2016,9,0
3.166507,12.856000,118.000,19.082000,0.725000,123.304527,3627,327,0,115,228,2016,9,0
3.169596,3.089000,118.000,19.082000,0.725000,123.303337,3624,327,0,115,228,2016,9,0
3.183033,13.437000,118.000,19.082000,0.725000,123.303772,3624,327,0,115,228,2016,9,0
3.185912,2.879000,118.000,19.082000,0.725000,123.175362,3571,287,0,115,228,2016,9,0
3.199930,14.018000,118.000,19.082000,0.725000,123.143631,3521,287,0,105,208,1976,9,0
3.216581,16.651000,118.000,19.082000,0.725000,123.244305,3575,296,0,154,295,2150,9,0
3.219856,3.275000,118.000,19.082000,0.725000,123.244740,3575,296,0,132,269,2098,9,0
3.232971,13.115000,118.000,19.082000,0.725000,123.167316,3551,272,0,132,269,2098,9,0
3.237349,4.378000,118.000,19.082000,0.725000,123.156441,3515,272,0,145,284,2128,9,0
3.250067,12.718000,118.000,19.082000,0.725000,123.140305,3485,272,0,145,284,2128,9,0
3.254111,4.044000,118.000,19.082000,0.725000,123.134903,3485,272,0,133,272,2104,9,0
3.266460,12.349000,118.000,19.082000,0.725000,123.135338,3485,272,0,133,272,2104,9,0
3.270059,3.599000,118.000,19.082000,0.725000,123.135738,3485,272,0,133,272,2104,9,0
3.283498,13.439000,118.000,19.082000,0.725000,123.136173,3485,272,0,133,272,2104,9,0
3.286897,3.399000,118.000,19.082000,0.725000,123.134968,3482,272,0,133,272,2104,9,0
3.300057,13.160000,118.000,19.082000,0.725000,123.135403,3482,272,0,133,272,2104,9,0
3.303902,3.845000,118.000,19.082000,0.725000,123.135838,3482,272,0,133,272,2104,9,0
3.316490,12.588000,118.000,19.082000,0.725000,123.136272,3482,272,0,133,272,2104,9,0
3.319792,3.302000,118.000,19.082000,0.725000,123.136673,3482,272,0,133,272,2104,9,0
3.333386,13.594000,118.000,19.082000,0.725000,123.137108,3482,272,0,133,272,2104,9,0
3.336840,3.454000,118.000,19.082000,0.725000,123.135040,3478,272,0,133,272,2104,9,0
3.349902,13.062000,118.000,19.082000,0.725000,123.135365,3478,272,0,132,239,2038,9,0
3.353205,3.303000,118.000,19.082000,0.725000,123.131390,3476,272,0,132,239,2038,9,0
3.366478,13.273000,118.000,19.082000,0.725000,123.131824,3476,272,0,132,239,2038,9,0
3.369939,3.461000,118.000,19.082000,0.725000,123.107517,3476,272,0,132,239,2038,9,0
3.383116,13.177000,118.000,19.082000,0.725000,123.107952,3476,272,0,131,236,2032,9,0
3.386816,3.700000,118.000,19.082000,0.725000,123.109303,3476,272,0,131,236,2032,9,1
3.400115,13.299000,118.000,19.082000,0.725000,123.109737,3476,272,0,131,236,2032,9,1
3.403751,3.636000,118.000,19.082000,0.725000,123.106812,3485,271,0,131,236,2032,9,0
3.416506,12.755000,118.000,19.082000,0.725000,123.103989,3480,271,0,130,236,2032,9,0
3.419601,3.095000,118.000,19.082000,0.725000,123.104294,3480,271,0,130,236,2032,9,0
3.433386,13.785000,118.000,19.082000,0.725000,123.101227,3474,271,0,130,236,2032,9,0
3.436922,3.536000,118.000,19.082000,0.725000,123.101662,3474,271,0,129,235,2030,9,0
3.449929,13.007000,118.000,19.082000,0.725000,123.102097,3474,271,0,128,235,2030,9,0
3.453432,3.503000,118.000,19.082000,0.725000,123.104176,3477,271,0,126,233,2026,9,0
3.466500,13.068000,118.000,19.082000,0.725000,123.104610,3477,271,0,126,232,2024,9,0
3.469956,3.456000,118.000,19.082000,0.725000,123.094559,3473,267,0,126,232,2024,9,0
3.482928,12.972000,118.000,19.082000,0.725000,123.090645,3466,267,0,125,232,2024,9,0
3.487097,4.169000,118.000,19.082000,0.725000,123.092724,3469,267,0,123,230,2020,9,0
3.500118,13.021000,118.000,19.082000,0.725000,123.093075,3469,267,0,123,229,2018,9,0
3.504001,3.883000,118.000,19.082000,0.725000,123.091637,3466,267,0,122,228,2016,9,0
3.516461,12.460000,118.000,19.082000,0.725000,123.078407,3460,262,0,121,228,2016,9,0
3.519718,3.257000,118.000,19.082000,0.725000,123.072464,3450,262,0,123,228,2016,9,0
3.532969,13.251000,118.000,19.082000,0.725000,123.089058,3452,262,0,133,243,2046,9,0
3.536875,3.906000,118.000,19.082000,0.725000,123.089493,3452,262,0,133,243,2046,9,0
3.549885,13.010000,118.000,19.082000,0.725000,123.085064,3452,262,0,123,233,2026,9,0
3.553155,3.270000,118.000,19.082000,0.725000,123.085499,3452,262,0,123,233,2026,9,0
3.566653,13.498000,118.000,19.082000,0.725000,123.085934,3452,262,0,123,233,2026,9,0
3.570181,3.528000,118.000,19.082000,0.725000,123.086369,3452,262,0,122,232,2024,9,0
3.583319,13.138000,118.000,19.082000,0.725000,123.086803,3452,262,0,122,232,2024,9,0
3.585760,2.441000,118.000,19.082000,0.725000,123.087238,3452,262,0,122,232,2024,9,0
3.599876,14.116000,118.000,19.082000,0.725000,123.087616,3452,262,0,122,232,2024,9,0
3.602602,2.726000,118.000,19.082000,0.725000,123.088051,3452,262,0,122,232,2024,9,0
3.616586,13.984000,118.000,19.082000,0.725000,123.088486,3452,262,0,122,232,2024,9,0
3.619567,2.981000,118.000,19.082000,0.725000,123.088921,3452,262,0,122,232,2024,9,0
3.633245,13.678000,118.000,19.082000,0.725000,123.089355,3452,262,0,122,232,2024,9,0
3.636218,2.973000,118.000,19.082000,0.725000,123.089802,3452,262,0,122,232,2024,9,0
3.650214,13.996000,118.000,19.082000,0.725000,123.090237,3452,262,0,123,232,2024,9,0
3.653843,3.629000,118.000,19.082000,0.725000,123.092319,3455,262,0,123,232,2024,9,0
3.666525,12.682000,118.000,19.082000,0.725000,123.092754,3455,262,0,122,231,2022,9,0
3.668822,2.297000,118.000,19.082000,0.725000,123.083981,3453,259,0,121,226,2012,9,0
3.683256,14.434000,118.000,19.082000,0.725000,123.076260,3445,259,0,121,226,2012,9,0
3.687042,3.786000,118.000,19.082000,0.725000,123.075054,3442,259,0,121,226,2012,9,0
3.700059,13.017000,118.000,19.082000,0.725000,123.068623,3442,259,0,121,226,2012,9,0
3.704038,3.979000,118.000,19.082000,0.725000,123.085598,3452,263,0,121,226,2012,9,0
3.716521,12.483000,118.000,19.082000,0.725000,123.086720,3452,263,0,123,228,2016,9,0
3.719715,3.194000,118.000,19.082000,0.725000,123.085541,3449,263,0,123,228,2016,9,0
3.733009,13.294000,118.000,19.082000,0.725000,123.085976,3449,263,0,123,228,2016,9,0
3.737161,4.152000,118.000,19.082000,0.725000,123.086426,3449,263,0,123,228,2016,9,0
3.750045,12.884000,118.000,19.082000,0.725000,123.086861,3449,263,0,123,228,2016,9,0
3.753779,3.734000,119.000,16.263000,0.771000,123.094917,3462,263,0,123,228,2016,9,0
3.766490,12.711000,119.000,16.263000,0.771000,123.095352,3462,263,0,123,228,2016,9,0
3.770125,3.635000,119.000,16.263000,0.771000,123.095760,3462,263,0,123,228,2016,9,0
3.782976,12.851000,119.000,16.263000,0.771000,123.096195,3462,263,0,123,228,2016,9,0
3.786870,3.894000,119.000,16.263000,0.771000,123.096630,3462,263,0,123,228,2016,9,0
3.800106,13.236000,119.000,16.263000,0.771000,123.097008,3462,263,0,123,228,2016,9,0
3.803841,3.735000,119.000,16.263000,0.771000,123.097427,3462,263,0,123,228,2016,9,0
3.820857,17.016000,119.000,16.263000,0.771000,123.191887,3519,272,0,154,296,2152,9,0
3.833288,12.431000,119.000,16.263000,0.771000,123.172867,3519,272,0,114,250,2060,9,0
3.836612,3.324000,119.000,16.263000,0.771000,123.173302,3519,272,0,114,250,2060,9,0
3.849925,13.313000,119.000,16.263000,0.771000,123.179783,3519,272,0,125,262,2084,9,0
3.853213,3.288000,119.000,16.263000,0.771000,123.166409,3494,272,0,113,250,2060,9,0
3.866632,13.419000,119.000,16.263000,0.771000,123.161007,3494,272,0,113,250,2060,9,0
3.869895,3.263000,119.000,16.263000,0.771000,123.159801,3491,272,0,113,250,2060,9,0
3.882961,13.066000,119.000,16.263000,0.771000,123.160236,3491,272,0,113,250,2060,9,0
3.886241,3.280000,119.000,16.263000,0.771000,123.159031,3488,272,0,113,250,2060,9,0
3.900263,14.022000,119.000,16.263000,0.771000,123.159466,3488,272,0,113,250,2060,9,0
3.903568,3.305000,119.000,16.263000,0.771000,123.158260,3485,272,0,113,250,2060,9,0
3.916482,12.914000,119.000,16.263000,0.771000,123.158695,3485,272,0,113,250,2060,9,0
3.919467,2.985000,119.000,16.263000,0.771000,123.159130,3485,272,0,113,250,2060,9,0
3.933000,13.533000,119.000,16.263000,0.771000,123.159565,3485,272,0,113,250,2060,9,0
3.937130,4.130000,119.000,16.263000,0.771000,123.160000,3485,272,0,113,250,2060,9,0
3.950036,12.906000,119.000,16.263000,0.771000,123.157875,3481,272,0,113,250,2060,9,0
3.953390,3.354000,119.000,16.263000,0.771000,123.158310,3481,272,0,112,216,1992,9,0
3.966462,13.072000,119.000,16.263000,0.771000,123.158634,3481,272,0,112,216,1992,9,0
3.969607,3.145000,119.000,16.263000,0.771000,123.154659,3479,272,0,112,216,1992,9,0
3.982949,13.342000,119.000,16.263000,0.771000,123.128719,3479,272,0,112,216,1992,9,0
3.986839,3.890000,119.000,16.263000,0.771000,123.127426,3476,272,0,111,214,1988,9,0
4.000064,13.225000,119.000,16.263000,0.771000,123.129669,3476,272,0,111,214,1988,9,0
4.003679,3.615000,119.000,16.263000,0.771000,123.200623,3476,272,0,111,214,1988,9,0
4.016582,12.903000,119.000,16.263000,0.771000,123.198257,3476,272,0,111,214,1988,9,0
4.020175,3.593000,119.000,16.263000,0.771000,123.198727,3476,272,0,111,214,1988,9,0
4.033239,13.064000,119.000,16.263000,0.771000,123.199024,3476,272,0,111,214,1988,9,0
4.037389,4.150000,119.000,16.263000,0.771000,123.195942,3470,272,0,111,214,1988,9,0
4.050091,12.702000,119.000,16.263000,0.771000,123.196377,3470,272,0,110,213,1986,9,0
4.053420,3.329000,119.000,16.263000,0.771000,123.196827,3470,272,0,110,213,1986,9,0
4.066568,13.148000,119.000,16.263000,0.771000,123.197205,3470,272,0,108,211,1982,9,0
4.070242,3.674000,119.000,16.263000,0.771000,123.197624,3470,272,0,107,210,1980,9,0
4.083342,13.100000,119.000,16.263000,0.771000,123.187656,3466,268,0,107,210,1980,9,0
4.087169,3.827000,119.000,16.263000,0.771000,123.183727,3459,268,0,107,210,1980,9,0
4.100106,12.937000,119.000,16.263000,0.771000,123.184162,3459,268,0,103,208,1976,9,0
4.103848,3.742000,119.000,16.263000,0.771000,123.186146,3462,268,0,102,207,1974,9,0
4.116529,12.681000,119.000,16.263000,0.771000,123.184711,3459,268,0,102,206,1972,9,0
4.120249,3.720000,119.000,16.263000,0.771000,123.171444,3453,263,0,102,206,1972,9,0
4.133031,12.782000,119.000,16.263000,0.771000,123.165562,3443,263,0,101,206,1972,9,0
4.137093,4.062000,119.000,16.263000,0.771000,123.182255,3445,263,0,112,221,2002,9,0
4.150098,13.005000,119.000,16.263000,0.771000,123.182690,3445,263,0,112,221,2002,9,0
4.154322,4.224000,119.000,16.263000,0.771000,123.178261,3445,263,0,102,211,1982,9,0
4.166513,12.191000,119.000,16.263000,0.771000,123.178696,3445,263,0,102,211,1982,9,0
4.170535,4.022000,119.000,16.263000,0.771000,123.179131,3445,263,0,102,211,1982,9,0
4.183276,12.741000,119.000,16.263000,0.771000,123.179565,3445,263,0,102,211,1982,9,0
4.187599,4.323000,119.000,16.263000,0.771000,123.364197,3568,311,0,102,211,1982,9,0
4.200102,12.503000,119.000,16.263000,0.771000,123.373375,3568,311,0,114,235,2030,9,0
4.203838,3.736000,119.000,16.263000,0.771000,123.373806,3568,311,0,114,235,2030,9,0
4.216589,12.751000,119.000,16.263000,0.771000,123.374241,3568,311,0,114,235,2030,9,0
4.219079,2.490000,119.000,16.263000,0.771000,123.374676,3568,311,0,114,235,2030,9,0
4.232941,13.862000,119.000,16.263000,0.771000,123.375111,3568,311,0,114,235,2030,9,0
4.235633,2.692000,119.000,16.263000,0.771000,123.375546,3568,311,0,114,235,2030,9,0
4.250121,14.488000,119.000,16.263000,0.771000,123.375980,3568,311,0,114,235,2030,9,0
4.253638,3.517000,119.000,16.263000,0.771000,123.376415,3568,311,0,114,235,2030,9,0
4.266618,12.980000,119.000,16.263000,0.771000,123.376850,3568,311,0,114,235,2030,9,0
4.270192,3.574000,119.000,16.263000,0.771000,123.377285,3568,311,0,114,235,2030,9,0
4.282960,12.768000,119.000,16.263000,0.771000,123.377666,3568,311,0,113,230,2020,9,0
4.287124,4.164000,119.000,16.263000,0.771000,123.373657,3566,311,0,113,230,2020,9,0
4.300053,12.929000,119.000,16.263000,0.771000,123.374092,3566,311,0,113,230,2020,9,0
4.303725,3.672000,119.000,16.263000,0.771000,123.367676,3566,311,0,113,230,2020,9,0
4.316482,12.757000,119.000,16.263000,0.771000,123.368111,3566,311,0,115,230,2020,9,0
4.319611,3.129000,119.000,16.263000,0.771000,123.368530,3566,311,0,115,230,2020,9,0
4.333221,13.610000,119.000,16.263000,0.771000,123.368965,3566,311,0,115,230,2020,9,0
4.336769,3.548000,119.000,16.263000,0.771000,123.369408,3566,311,0,115,230,2020,9,0
4.350064,13.295000,119.000,16.263000,0.771000,123.369843,3566,311,0,115,230,2020,9,0
4.354014,3.950000,119.000,16.263000,0.771000,123.371929,3569,311,0,115,230,2020,9,0
4.366495,12.481000,119.000,16.263000,0.771000,123.378368,3579,311,0,115,230,2020,9,0
4.370149,3.654000,119.000,16.263000,0.771000,123.380432,3582,311,0,115,230,2020,9,0
4.383219,13.070000,119.000,16.263000,0.771000,123.380867,3582,311,0,115,230,2020,9,0
4.385923,2.704000,119.000,16.263000,0.771000,123.381279,3582,311,0,115,230,2020,9,0
4.400092,14.169000,119.000,16.263000,0.771000,123.381714,3582,311,0,115,230,2020,9,0
4.403903,3.811000,119.000,16.263000,0.771000,123.382179,3582,311,0,115,230,2020,9,0
4.416480,12.577000,119.000,16.263000,0.771000,123.382614,3582,311,0,115,230,2020,9,0
4.429188,12.708000,119.000,16.263000,0.771000,123.485138,3636,320,0,166,320,2200,9,0
4.433836,4.648000,119.000,16.263000,0.771000,123.485573,3636,320,0,144,294,2148,9,0
4.436474,2.638000,119.000,16.263000,0.771000,123.475307,3636,320,0,144,294,2148,9,0
4.450442,13.968000,119.000,16.263000,0.771000,123.483440,3639,320,0,155,306,2172,9,0
4.453350,2.908000,119.000,16.263000,0.771000,123.470066,3614,320,0,155,306,2172,9,0
4.466742,13.392000,119.000,16.263000,0.771000,123.465580,3614,320,0,145,296,2152,9,0
4.469684,2.942000,119.000,16.263000,0.771000,123.466015,3614,320,0,145,296,2152,9,0
