elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
55.736919,1.314000,862.000,14.731000,0.492000,154.183347,3699,314,0,125,271,2186,11,0
55.737990,1.071000,862.000,14.731000,0.492000,154.183827,3699,314,0,125,271,2186,11,0
55.739082,1.092000,862.000,14.731000,0.492000,154.184262,3699,314,0,125,271,2186,11,0
55.740182,1.100000,862.000,14.731000,0.492000,154.184743,3699,314,0,125,271,2186,11,0
55.741818,1.636000,862.000,14.731000,0.492000,154.191060,3699,314,0,137,283,2210,11,0
55.742959,1.141000,862.000,14.731000,0.492000,154.174970,3669,314,0,137,283,2210,11,0
55.744092,1.133000,862.000,14.731000,0.492000,154.175450,3669,314,0,137,283,2210,11,0
55.745205,1.113000,862.000,14.731000,0.492000,154.175931,3669,314,0,137,283,2210,11,0
55.746340,1.135000,862.000,14.731000,0.492000,154.176412,3669,314,0,137,283,2210,11,0
55.747680,1.340000,862.000,14.731000,0.492000,154.176847,3669,314,0,137,283,2210,11,0
55.748815,1.135000,862.000,14.731000,0.492000,154.177281,3669,314,0,137,283,2210,11,0
55.749913,1.098000,862.000,14.731000,0.492000,154.177762,3669,314,0,123,269,2182,11,0
55.751018,1.105000,862.000,14.731000,0.492000,154.178243,3669,314,0,123,269,2182,11,0
55.752124,1.106000,862.000,14.731000,0.492000,154.171914,3669,314,0,123,269,2182,11,0
55.753225,1.101000,862.000,14.731000,0.492000,154.172395,3669,314,0,123,269,2182,11,0
55.754297,1.072000,862.000,14.731000,0.492000,154.172875,3669,314,0,123,269,2182,11,0
55.755389,1.092000,862.000,14.731000,0.492000,154.173356,3669,314,0,123,269,2182,11,0
55.756480,1.091000,862.000,14.731000,0.492000,154.173837,3669,314,0,123,269,2182,11,0
55.757581,1.101000,862.000,14.731000,0.492000,154.174272,3669,314,0,123,269,2182,11,0
55.758929,1.348000,862.000,14.731000,0.492000,154.174752,3669,314,0,123,269,2182,11,0
55.760030,1.101000,862.000,14.731000,0.492000,154.175233,3669,314,0,123,269,2182,11,0
55.761117,1.087000,862.000,14.731000,0.492000,154.175668,3669,314,0,123,269,2182,11,0
55.762197,1.080000,862.000,14.731000,0.492000,154.176148,3669,314,0,123,269,2182,11,0
55.763384,1.187000,862.000,14.731000,0.492000,154.176629,3669,314,0,123,269,2182,11,0
55.764494,1.110000,862.000,14.731000,0.492000,154.177110,3669,314,0,123,269,2182,11,0
55.765591,1.097000,862.000,14.731000,0.492000,154.177590,3669,314,0,123,269,2182,11,0
55.766684,1.093000,862.000,14.731000,0.492000,154.178071,3669,314,0,123,269,2182,11,0
55.767773,1.089000,862.000,14.731000,0.492000,154.178552,3669,314,0,123,269,2182,11,0
55.768877,1.104000,862.000,14.731000,0.492000,154.179032,3669,314,0,123,269,2182,11,0
55.769966,1.089000,862.000,14.731000,0.492000,154.179513,3669,314,0,123,269,2182,11,0
55.771045,1.079000,862.000,14.731000,0.492000,154.179994,3669,314,0,123,269,2182,11,0
55.772129,1.084000,862.000,14.731000,0.492000,154.180474,3669,314,0,123,269,2182,11,0
55.773235,1.106000,862.000,14.731000,0.492000,154.180955,3669,314,0,123,269,2182,11,0
55.774326,1.091000,862.000,14.731000,0.492000,154.181436,3669,314,0,123,269,2182,11,0
55.775431,1.105000,862.000,14.731000,0.492000,154.181916,3669,314,0,123,269,2182,11,0
55.776517,1.086000,862.000,14.731000,0.492000,154.182397,3669,314,0,123,269,2182,11,0
55.777608,1.091000,862.000,14.731000,0.492000,154.182878,3669,314,0,123,269,2182,11,0
55.778694,1.086000,862.000,14.731000,0.492000,154.183358,3669,314,0,123,269,2182,11,0
55.779773,1.079000,862.000,14.731000,0.492000,154.183839,3669,314,0,123,269,2182,11,0
55.780865,1.092000,862.000,14.731000,0.492000,154.184319,3669,314,0,123,269,2182,11,0
55.781959,1.094000,862.000,14.731000,0.492000,154.184800,3669,314,0,123,269,2182,11,0
55.783052,1.093000,862.000,14.731000,0.492000,154.185281,3669,314,0,123,269,2182,11,0
55.784610,1.558000,862.000,14.731000,0.492000,154.211343,3704,315,0,123,269,2182,11,0
55.785703,1.093000,862.000,14.731000,0.492000,154.200379,3686,315,0,124,270,2184,11,0
55.786792,1.089000,862.000,14.731000,0.492000,154.200860,3686,315,0,124,270,2184,11,0
55.787848,1.056000,862.000,14.731000,0.492000,154.201341,3686,315,0,124,270,2184,11,0
55.788939,1.091000,862.000,14.731000,0.492000,154.201821,3686,315,0,124,270,2184,11,0
55.790033,1.094000,862.000,14.731000,0.492000,154.202302,3686,315,0,124,270,2184,11,0
55.791122,1.089000,862.000,14.731000,0.492000,154.202783,3686,315,0,124,270,2184,11,0
55.792211,1.089000,862.000,14.731000,0.492000,154.203263,3686,315,0,124,270,2184,11,0
55.793311,1.100000,862.000,14.731000,0.492000,154.203744,3686,315,0,124,270,2184,11,0
55.794396,1.085000,862.000,14.731000,0.492000,154.204225,3686,315,0,124,270,2184,11,0
55.795469,1.073000,862.000,14.731000,0.492000,154.204705,3686,315,0,124,270,2184,11,0
55.796637,1.168000,862.000,14.731000,0.492000,154.205186,3686,315,0,124,270,2184,11,0
55.797734,1.097000,862.000,14.731000,0.492000,154.205667,3686,315,0,124,270,2184,11,0
55.798805,1.071000,862.000,14.731000,0.492000,154.206147,3686,315,0,124,270,2184,11,0
55.799889,1.084000,862.000,14.731000,0.492000,154.206628,3686,315,0,124,270,2184,11,0
55.801190,1.301000,862.000,14.731000,0.492000,154.207108,3686,315,0,124,270,2184,11,0
55.802259,1.069000,862.000,14.731000,0.492000,154.207543,3686,315,0,124,270,2184,11,0
55.803337,1.078000,862.000,14.731000,0.492000,154.208024,3686,315,0,124,270,2184,11,0
55.804498,1.161000,862.000,14.731000,0.492000,154.208505,3686,315,0,124,270,2184,11,0
55.805565,1.067000,862.000,14.731000,0.492000,154.208985,3686,315,0,124,270,2184,11,0
55.806677,1.112000,862.000,14.731000,0.492000,154.207826,3683,315,0,124,270,2184,11,0
55.807761,1.084000,862.000,14.731000,0.492000,154.208306,3683,315,0,124,270,2184,11,0
55.808837,1.076000,862.000,14.731000,0.492000,154.208787,3683,315,0,124,270,2184,11,0
55.809924,1.087000,862.000,14.731000,0.492000,154.209268,3683,315,0,124,270,2184,11,0
55.811024,1.100000,862.000,14.731000,0.492000,154.209748,3683,315,0,124,270,2184,11,0
55.812102,1.078000,862.000,14.731000,0.492000,154.210229,3683,315,0,124,270,2184,11,0
55.813176,1.074000,862.000,14.731000,0.492000,154.210710,3683,315,0,124,270,2184,11,0
55.814270,1.094000,862.000,14.731000,0.492000,154.211190,3683,315,0,124,270,2184,11,0
55.815363,1.093000,862.000,14.731000,0.492000,154.211625,3683,315,0,124,270,2184,11,0
55.816446,1.083000,862.000,14.731000,0.492000,154.212106,3683,315,0,124,270,2184,11,0
55.817746,1.300000,862.000,14.731000,0.492000,154.212586,3683,315,0,124,270,2184,11,0
55.818838,1.092000,862.000,14.731000,0.492000,154.213067,3683,315,0,124,270,2184,11,0
55.819928,1.090000,862.000,14.731000,0.492000,154.213548,3683,315,0,124,270,2184,11,0
55.821020,1.092000,862.000,14.731000,0.492000,154.214028,3683,315,0,124,270,2184,11,0
55.822108,1.088000,862.000,14.731000,0.492000,154.214463,3683,315,0,124,270,2184,11,0
55.823201,1.093000,862.000,14.731000,0.492000,154.214944,3683,315,0,124,270,2184,11,0
55.824293,1.092000,862.000,14.731000,0.492000,154.215425,3683,315,0,124,270,2184,11,0
55.825378,1.085000,862.000,14.731000,0.492000,154.215905,3683,315,0,124,270,2184,11,0
55.826465,1.087000,862.000,14.731000,0.492000,154.216386,3683,315,0,124,270,2184,11,0
55.827557,1.092000,862.000,14.731000,0.492000,154.216866,3683,315,0,124,270,2184,11,0
55.828641,1.084000,862.000,14.731000,0.492000,154.217347,3683,315,0,124,270,2184,11,0
55.829728,1.087000,862.000,14.731000,0.492000,154.217828,3683,315,0,124,270,2184,11,0
55.830817,1.089000,862.000,14.731000,0.492000,154.218308,3683,315,0,124,270,2184,11,0
55.831907,1.090000,862.000,14.731000,0.492000,154.218789,3683,315,0,124,270,2184,11,0
55.832999,1.092000,862.000,14.731000,0.492000,154.219270,3683,315,0,124,270,2184,11,0
55.834301,1.302000,862.000,14.731000,0.492000,154.219750,3683,315,0,124,270,2184,11,0
55.835392,1.091000,862.000,14.731000,0.492000,154.217729,3679,315,0,124,270,2184,11,0
55.836488,1.096000,862.000,14.731000,0.492000,154.218209,3679,315,0,124,270,2184,11,0
55.837580,1.092000,862.000,14.731000,0.492000,154.218690,3679,315,0,124,270,2184,11,0
55.838667,1.087000,862.000,14.731000,0.492000,154.219125,3679,315,0,124,270,2184,11,0
55.839757,1.090000,862.000,14.731000,0.492000,154.219605,3679,315,0,124,270,2184,11,0
55.840838,1.081000,862.000,14.731000,0.492000,154.220086,3679,315,0,124,270,2184,11,0
55.841931,1.093000,862.000,14.731000,0.492000,154.220567,3679,315,0,124,270,2184,11,0
55.842986,1.055000,862.000,14.731000,0.492000,154.221047,3679,315,0,121,234,2112,11,0
55.844048,1.062000,862.000,14.731000,0.492000,154.221528,3679,315,0,121,234,2112,11,0
55.845101,1.053000,862.000,14.731000,0.492000,154.222009,3679,315,0,121,234,2112,11,0
55.846168,1.067000,862.000,14.731000,0.492000,154.222489,3679,315,0,121,234,2112,11,0
55.847222,1.054000,862.000,14.731000,0.492000,154.222970,3679,315,0,121,234,2112,11,0
55.848281,1.059000,862.000,14.731000,0.492000,154.223451,3679,315,0,121,234,2112,11,0
55.849320,1.039000,862.000,14.731000,0.492000,154.223931,3679,315,0,121,234,2112,11,0
55.850621,1.301000,862.000,14.731000,0.492000,154.224366,3679,315,0,121,234,2112,11,0
55.851674,1.053000,862.000,14.731000,0.492000,154.224847,3679,315,0,121,234,2112,11,0
55.852728,1.054000,862.000,14.731000,0.492000,154.225327,3679,315,0,121,234,2112,11,0
55.853786,1.058000,862.000,14.731000,0.492000,154.225808,3679,315,0,121,234,2112,11,0
55.854840,1.054000,862.000,14.731000,0.492000,154.226289,3679,315,0,121,234,2112,11,0
55.855895,1.055000,862.000,14.731000,0.492000,154.226724,3679,315,0,121,234,2112,11,0
55.856953,1.058000,862.000,14.731000,0.492000,154.227204,3679,315,0,121,234,2112,11,0
55.858003,1.050000,862.000,14.731000,0.492000,154.227685,3679,315,0,121,234,2112,11,0
55.859056,1.053000,862.000,14.731000,0.492000,154.228166,3679,315,0,121,234,2112,11,0
55.860112,1.056000,862.000,14.731000,0.492000,154.228646,3679,315,0,121,234,2112,11,0
55.861167,1.055000,862.000,14.731000,0.492000,154.229127,3679,315,0,121,234,2112,11,0
55.862196,1.029000,862.000,14.731000,0.492000,154.229608,3679,315,0,121,234,2112,11,0
55.863313,1.117000,862.000,14.731000,0.492000,154.230088,3679,315,0,121,234,2112,11,0
55.864462,1.149000,862.000,14.731000,0.492000,154.197686,3679,315,0,121,234,2112,11,0
55.865490,1.028000,862.000,14.731000,0.492000,154.198167,3679,315,0,121,234,2112,11,0
55.866510,1.020000,862.000,14.731000,0.492000,154.198602,3679,315,0,121,234,2112,11,0
55.867774,1.264000,862.000,14.731000,0.492000,154.199037,3679,315,0,121,234,2112,11,0
55.868802,1.028000,862.000,14.731000,0.492000,154.199517,3679,315,0,121,234,2112,11,0
55.869827,1.025000,862.000,14.731000,0.492000,154.199998,3679,315,0,121,234,2112,11,0
55.870853,1.026000,862.000,14.731000,0.492000,154.200479,3679,315,0,121,234,2112,11,0
55.871882,1.029000,862.000,14.731000,0.492000,154.200959,3679,315,0,121,234,2112,11,0
55.872899,1.017000,862.000,14.731000,0.492000,154.201440,3679,315,0,121,234,2112,11,0
55.873925,1.026000,862.000,14.731000,0.492000,154.201921,3679,315,0,121,234,2112,11,0
55.874943,1.018000,862.000,14.731000,0.492000,154.202401,3679,315,0,121,234,2112,11,0
55.875987,1.044000,862.000,14.731000,0.492000,154.202882,3679,315,0,121,234,2112,11,0
55.877029,1.042000,862.000,14.731000,0.492000,154.203362,3679,315,0,121,234,2112,11,0
55.878063,1.034000,862.000,14.731000,0.492000,154.203843,3679,315,0,121,234,2112,11,0
55.879089,1.026000,862.000,14.731000,0.492000,154.204324,3679,315,0,121,234,2112,11,0
55.880117,1.028000,862.000,14.731000,0.492000,154.204804,3679,315,0,121,234,2112,11,0
55.881139,1.022000,862.000,14.731000,0.492000,154.205285,3679,315,0,121,234,2112,11,0
55.882170,1.031000,862.000,14.731000,0.492000,154.205766,3679,315,0,121,234,2112,11,0
55.883197,1.027000,862.000,14.731000,0.492000,154.206201,3679,315,0,121,234,2112,11,0
55.884475,1.278000,862.000,14.731000,0.492000,154.206681,3679,315,0,121,234,2112,11,0
55.885528,1.053000,862.000,14.731000,0.492000,154.207162,3679,315,0,122,234,2112,11,0
55.886568,1.040000,862.000,14.731000,0.492000,154.207643,3679,315,0,122,234,2112,11,0
55.887609,1.041000,862.000,14.731000,0.492000,154.208123,3679,315,0,122,234,2112,11,0
55.888643,1.034000,862.000,14.731000,0.492000,154.208604,3679,315,0,122,234,2112,11,0
55.889675,1.032000,862.000,14.731000,0.492000,154.209085,3679,315,0,122,234,2112,11,0
55.890718,1.043000,862.000,14.731000,0.492000,154.209565,3679,315,0,122,234,2112,11,0
55.891750,1.032000,862.000,14.731000,0.492000,154.210046,3679,315,0,122,234,2112,11,0
55.892789,1.039000,862.000,14.731000,0.492000,154.210481,3679,315,0,122,234,2112,11,0
55.893814,1.025000,862.000,14.731000,0.492000,154.210961,3679,315,0,122,234,2112,11,0
55.894842,1.028000,862.000,14.731000,0.492000,154.211442,3679,315,0,122,234,2112,11,0
55.895866,1.024000,862.000,14.731000,0.492000,154.211923,3679,315,0,122,234,2112,11,0
55.896904,1.038000,862.000,14.731000,0.492000,154.212403,3679,315,0,122,234,2112,11,0
55.897932,1.028000,862.000,14.731000,0.492000,154.212884,3679,315,0,122,234,2112,11,0
55.898960,1.028000,862.000,14.731000,0.492000,154.213365,3679,315,0,122,234,2112,11,0
55.899982,1.022000,862.000,14.731000,0.492000,154.213799,3679,315,0,122,234,2112,11,0
55.901251,1.269000,862.000,14.731000,0.492000,154.214295,3679,315,0,122,234,2112,11,0
55.902287,1.036000,862.000,14.731000,0.492000,154.214776,3679,315,0,122,234,2112,11,0
55.903334,1.047000,862.000,14.731000,0.492000,154.215257,3679,315,0,122,234,2112,11,0
55.904511,1.177000,862.000,14.731000,0.492000,154.215737,3679,315,0,122,234,2112,11,0
55.905545,1.034000,862.000,14.731000,0.492000,154.216218,3679,315,0,122,234,2112,11,0
55.906581,1.036000,862.000,14.731000,0.492000,154.216699,3679,315,0,122,234,2112,11,0
55.907616,1.035000,862.000,14.731000,0.492000,154.217179,3679,315,0,122,234,2112,11,0
55.908648,1.032000,862.000,14.731000,0.492000,154.217660,3679,315,0,122,234,2112,11,0
55.909691,1.043000,862.000,14.731000,0.492000,154.218141,3679,315,0,122,234,2112,11,0
55.910722,1.031000,862.000,14.731000,0.492000,154.218621,3679,315,0,122,234,2112,11,0
55.911757,1.035000,862.000,14.731000,0.492000,154.219102,3679,315,0,122,234,2112,11,0
55.912840,1.083000,862.000,14.731000,0.492000,154.219583,3679,315,0,122,234,2112,11,0
55.913883,1.043000,862.000,14.731000,0.492000,154.220017,3679,315,0,122,234,2112,11,0
55.914913,1.030000,862.000,14.731000,0.492000,154.220498,3679,315,0,122,234,2112,11,0
55.915940,1.027000,862.000,14.731000,0.492000,154.220979,3679,315,0,122,234,2112,11,0
55.917283,1.343000,862.000,14.731000,0.492000,154.223123,3682,315,0,122,234,2112,11,0
55.918328,1.045000,862.000,14.731000,0.492000,154.223603,3682,315,0,119,234,2112,11,0
55.919343,1.015000,862.000,14.731000,0.492000,154.224084,3682,315,0,119,234,2112,11,0
55.920370,1.027000,862.000,14.731000,0.492000,154.224565,3682,315,0,119,234,2112,11,0
55.921389,1.019000,862.000,14.731000,0.492000,154.224999,3682,315,0,119,234,2112,11,0
55.922421,1.032000,862.000,14.731000,0.492000,154.225480,3682,315,0,119,234,2112,11,0
55.923444,1.023000,862.000,14.731000,0.492000,154.225755,3682,315,0,119,234,2112,11,0
55.924466,1.022000,862.000,14.731000,0.492000,154.222733,3676,315,0,119,234,2112,11,0
55.925487,1.021000,862.000,14.731000,0.492000,154.223214,3676,315,0,119,234,2112,11,0
55.926512,1.025000,862.000,14.731000,0.492000,154.223695,3676,315,0,119,234,2112,11,0
55.927533,1.021000,862.000,14.731000,0.492000,154.224175,3676,315,0,119,234,2112,11,0
55.928558,1.025000,862.000,14.731000,0.492000,154.224656,3676,315,0,119,234,2112,11,0
55.929588,1.030000,862.000,14.731000,0.492000,154.225137,3676,315,0,119,234,2112,11,0
55.930648,1.060000,862.000,14.731000,0.492000,154.225617,3676,315,0,119,234,2112,11,0
55.931643,0.995000,862.000,14.731000,0.492000,154.226098,3676,315,0,119,234,2112,11,0
55.932670,1.027000,862.000,14.731000,0.492000,154.226579,3676,315,0,119,234,2112,11,0
55.934023,1.353000,862.000,14.731000,0.492000,154.226995,3676,315,0,119,234,2112,11,0
55.935040,1.017000,862.000,14.731000,0.492000,154.227475,3676,315,0,117,234,2112,11,0
55.936063,1.023000,862.000,14.731000,0.492000,154.227910,3676,315,0,116,233,2110,11,0
55.937075,1.012000,862.000,14.731000,0.492000,154.228391,3676,315,0,116,233,2110,11,0
55.938110,1.035000,862.000,14.731000,0.492000,154.228871,3676,315,0,116,233,2110,11,0
55.939162,1.052000,862.000,14.731000,0.492000,154.229306,3676,315,0,116,233,2110,11,0
55.940201,1.039000,862.000,14.731000,0.492000,154.229787,3676,315,0,116,233,2110,11,0
55.941236,1.035000,862.000,14.731000,0.492000,154.230268,3676,315,0,116,233,2110,11,0
55.942274,1.038000,862.000,14.731000,0.492000,154.230748,3676,315,0,116,233,2110,11,0
55.943325,1.051000,862.000,14.731000,0.492000,154.231229,3676,315,0,116,233,2110,11,0
55.944373,1.048000,862.000,14.731000,0.492000,154.231709,3676,315,0,116,233,2110,11,0
55.945423,1.050000,862.000,14.731000,0.492000,154.232190,3676,315,0,116,233,2110,11,0
55.946490,1.067000,862.000,14.731000,0.492000,154.232671,3676,315,0,116,233,2110,11,0
55.947541,1.051000,862.000,14.731000,0.492000,154.233106,3676,315,0,116,233,2110,11,0
55.948585,1.044000,862.000,14.731000,0.492000,154.233586,3676,315,0,116,233,2110,11,0
55.949620,1.035000,862.000,14.731000,0.492000,154.234067,3676,315,0,115,232,2108,11,0
55.951033,1.413000,862.000,14.731000,0.492000,154.234487,3676,315,0,114,231,2106,11,0
55.952054,1.021000,862.000,14.731000,0.492000,154.234967,3676,315,0,114,231,2106,11,0
55.953079,1.025000,862.000,14.731000,0.492000,154.235448,3676,315,0,114,231,2106,11,0
55.954131,1.052000,862.000,14.731000,0.492000,154.235929,3676,315,0,114,231,2106,11,0
55.955174,1.043000,862.000,14.731000,0.492000,154.236409,3676,315,0,114,231,2106,11,0
55.956213,1.039000,862.000,14.731000,0.492000,154.236890,3676,315,0,114,231,2106,11,0
55.957234,1.021000,862.000,14.731000,0.492000,154.237370,3676,315,0,114,231,2106,11,0
55.958256,1.022000,862.000,14.731000,0.492000,154.237851,3676,315,0,114,231,2106,11,0
55.959271,1.015000,862.000,14.731000,0.492000,154.238332,3676,315,0,114,231,2106,11,0
55.960285,1.014000,862.000,14.731000,0.492000,154.238812,3676,315,0,114,231,2106,11,0
55.961302,1.017000,862.000,14.731000,0.492000,154.239293,3676,315,0,114,231,2106,11,0
55.962303,1.001000,862.000,14.731000,0.492000,154.239774,3676,315,0,113,230,2104,11,0
55.963360,1.057000,862.000,14.731000,0.492000,154.240254,3676,315,0,102,224,2092,11,0
55.964398,1.038000,862.000,14.731000,0.492000,154.230275,3672,311,0,102,224,2092,11,0
55.965415,1.017000,862.000,14.731000,0.492000,154.226361,3665,311,0,102,224,2092,11,0
55.966405,0.990000,862.000,14.731000,0.492000,154.226842,3665,311,0,102,224,2092,11,0
55.967799,1.394000,862.000,14.731000,0.492000,154.227323,3665,311,0,102,224,2092,11,0
55.968752,0.953000,862.000,14.731000,0.492000,154.227803,3665,311,0,102,224,2092,11,0
55.969744,0.992000,862.000,14.731000,0.492000,154.228284,3665,311,0,102,224,2092,11,0
55.970720,0.976000,862.000,14.731000,0.492000,154.228765,3665,311,0,102,224,2092,11,0
55.971742,1.022000,862.000,14.731000,0.492000,154.229199,3665,311,0,102,224,2092,11,0
55.972721,0.979000,845.000,17.345000,0.638000,154.229680,3665,311,0,102,224,2092,11,0
55.973695,0.974000,845.000,17.345000,0.638000,154.230161,3665,311,0,102,224,2092,11,0
55.974693,0.998000,845.000,17.345000,0.638000,154.230641,3665,311,0,102,224,2092,11,0
55.975669,0.976000,845.000,17.345000,0.638000,154.231122,3665,311,0,102,224,2092,11,0
55.976648,0.979000,845.000,17.345000,0.638000,154.231603,3665,311,0,102,224,2092,11,0
55.977624,0.976000,845.000,17.345000,0.638000,154.232083,3665,311,0,102,224,2092,11,0
55.978600,0.976000,845.000,17.345000,0.638000,154.232564,3665,311,0,102,224,2092,11,0
55.979568,0.968000,845.000,17.345000,0.638000,154.232965,3665,311,0,102,224,2092,11,0
55.980557,0.989000,845.000,17.345000,0.638000,154.233445,3665,311,0,101,223,2090,11,0
55.981522,0.965000,845.000,17.345000,0.638000,154.233926,3665,311,0,101,223,2090,11,0
55.982484,0.962000,845.000,17.345000,0.638000,154.234406,3665,311,0,100,222,2088,11,0
55.983441,0.957000,845.000,17.345000,0.638000,154.234887,3665,311,0,100,222,2088,11,0
55.984856,1.415000,845.000,17.345000,0.638000,154.237031,3668,311,0,100,222,2088,11,0
55.985820,0.964000,845.000,17.345000,0.638000,154.237512,3668,311,0,102,222,2088,11,0
55.986784,0.964000,845.000,17.345000,0.638000,154.237947,3668,311,0,102,222,2088,11,0
55.987819,1.035000,845.000,17.345000,0.638000,154.238427,3668,311,0,102,222,2088,11,0
55.988802,0.983000,845.000,17.345000,0.638000,154.238908,3668,311,0,102,222,2088,11,0
55.989758,0.956000,845.000,17.345000,0.638000,154.239388,3668,311,0,102,222,2088,11,0
55.990713,0.955000,845.000,17.345000,0.638000,154.239869,3668,311,0,102,222,2088,11,0
55.991676,0.963000,845.000,17.345000,0.638000,154.240350,3668,311,0,102,222,2088,11,0
55.992649,0.973000,845.000,17.345000,0.638000,154.240830,3668,311,0,102,222,2088,11,0
55.993611,0.962000,845.000,17.345000,0.638000,154.241311,3668,311,0,101,221,2086,11,0
55.994570,0.959000,845.000,17.345000,0.638000,154.241708,3668,311,0,101,221,2086,11,0
55.995523,0.953000,845.000,17.345000,0.638000,154.240273,3665,311,0,101,221,2086,11,0
55.996495,0.972000,845.000,17.345000,0.638000,154.240754,3665,311,0,101,221,2086,11,0
55.997452,0.957000,845.000,17.345000,0.638000,154.241235,3665,311,0,101,221,2086,11,0
55.998411,0.959000,845.000,17.345000,0.638000,154.241715,3665,311,0,101,221,2086,11,0
55.999378,0.967000,845.000,17.345000,0.638000,154.242196,3665,311,0,101,221,2086,11,0
56.000774,1.396000,845.000,17.345000,0.638000,154.249963,3671,313,0,101,221,2086,11,0
56.001794,1.020000,845.000,17.345000,0.638000,154.250913,3671,313,0,100,222,2088,11,0
56.002750,0.956000,845.000,17.345000,0.638000,154.251393,3671,313,0,99,221,2086,11,0
56.003708,0.958000,845.000,17.345000,0.638000,154.251828,3671,313,0,99,221,2086,11,0
56.004714,1.006000,845.000,17.345000,0.638000,154.238645,3665,308,0,99,221,2086,11,0
56.005705,0.991000,845.000,17.345000,0.638000,154.232762,3655,308,0,99,221,2086,11,0
56.006651,0.946000,845.000,17.345000,0.638000,154.233243,3655,308,0,99,221,2086,11,0
56.007601,0.950000,845.000,17.345000,0.638000,154.233724,3655,308,0,99,221,2086,11,0
56.008558,0.957000,845.000,17.345000,0.638000,154.234204,3655,308,0,99,221,2086,11,0
56.009507,0.949000,845.000,17.345000,0.638000,154.234685,3655,308,0,99,221,2086,11,0
56.010469,0.962000,845.000,17.345000,0.638000,154.235166,3655,308,0,99,221,2086,11,0
56.011420,0.951000,845.000,17.345000,0.638000,154.235646,3655,308,0,99,221,2086,11,0
56.012380,0.960000,845.000,17.345000,0.638000,154.236081,3655,308,0,99,221,2086,11,0
56.013361,0.981000,845.000,17.345000,0.638000,154.236516,3655,308,0,99,221,2086,11,0
56.014310,0.949000,845.000,17.345000,0.638000,154.236997,3655,308,0,99,221,2086,11,0
56.015261,0.951000,845.000,17.345000,0.638000,154.237432,3655,308,0,99,221,2086,11,0
56.016215,0.954000,845.000,17.345000,0.638000,154.237912,3655,308,0,99,221,2086,11,0
56.017498,1.283000,845.000,17.345000,0.638000,154.238389,3655,308,0,99,221,2086,11,0
56.018461,0.963000,845.000,17.345000,0.638000,154.238870,3655,308,0,99,221,2086,11,0
56.019416,0.955000,845.000,17.345000,0.638000,154.239350,3655,308,0,99,221,2086,11,0
56.020364,0.948000,845.000,17.345000,0.638000,154.239831,3655,308,0,99,221,2086,11,0
56.021314,0.950000,845.000,17.345000,0.638000,154.240312,3655,308,0,99,221,2086,11,0
56.022293,0.979000,845.000,17.345000,0.638000,154.240792,3655,308,0,99,221,2086,11,0
56.023254,0.961000,845.000,17.345000,0.638000,154.241273,3655,308,0,99,221,2086,11,0
56.024212,0.958000,845.000,17.345000,0.638000,154.241754,3655,308,0,99,221,2086,11,0
56.025165,0.953000,845.000,17.345000,0.638000,154.242234,3655,308,0,99,221,2086,11,0
56.026991,1.826000,845.000,17.345000,0.638000,154.259824,3655,308,0,121,242,2128,11,0
56.028039,1.048000,845.000,17.345000,0.638000,154.260304,3655,308,0,121,242,2128,11,0
56.029072,1.033000,845.000,17.345000,0.638000,154.260785,3655,308,0,121,242,2128,11,0
56.030128,1.056000,845.000,17.345000,0.638000,154.261266,3655,308,0,121,242,2128,11,0
56.031160,1.032000,845.000,17.345000,0.638000,154.261746,3655,308,0,121,242,2128,11,0
56.032202,1.042000,845.000,17.345000,0.638000,154.262181,3655,308,0,121,242,2128,11,0
56.033242,1.040000,845.000,17.345000,0.638000,154.262662,3655,308,0,121,242,2128,11,0
56.034508,1.266000,845.000,17.345000,0.638000,154.263143,3655,308,0,121,242,2128,11,0
56.035547,1.039000,845.000,17.345000,0.638000,154.263623,3655,308,0,121,242,2128,11,0
56.036574,1.027000,845.000,17.345000,0.638000,154.264104,3655,308,0,121,242,2128,11,0
56.037612,1.038000,845.000,17.345000,0.638000,154.264585,3655,308,0,121,242,2128,11,0
56.038645,1.033000,845.000,17.345000,0.638000,154.265065,3655,308,0,109,230,2104,11,0
56.039688,1.043000,845.000,17.345000,0.638000,154.265546,3655,308,0,109,230,2104,11,0
56.040691,1.003000,845.000,17.345000,0.638000,154.266026,3655,308,0,109,230,2104,11,0
56.041708,1.017000,845.000,17.345000,0.638000,154.260671,3655,308,0,109,230,2104,11,0
56.042706,0.998000,845.000,17.345000,0.638000,154.261151,3655,308,0,109,230,2104,11,0
56.043703,0.997000,845.000,17.345000,0.638000,154.261632,3655,308,0,109,230,2104,11,0
56.044697,0.994000,845.000,17.345000,0.638000,154.262113,3655,308,0,109,230,2104,11,0
56.045693,0.996000,845.000,17.345000,0.638000,154.262593,3655,308,0,109,230,2104,11,0
56.046714,1.021000,845.000,17.345000,0.638000,154.263074,3655,308,0,109,230,2104,11,0
56.047744,1.030000,845.000,17.345000,0.638000,154.263555,3655,308,0,109,230,2104,11,0
56.048737,0.993000,845.000,17.345000,0.638000,154.264035,3655,308,0,109,230,2104,11,0
56.049731,0.994000,845.000,17.345000,0.638000,154.264516,3655,308,0,109,230,2104,11,0
56.050977,1.246000,845.000,17.345000,0.638000,154.266648,3658,308,0,109,230,2104,11,0
