elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
56.164552,1.086000,755.000,19.142000,0.614000,162.271256,3633,313,0,120,238,2120,11,0
56.165652,1.100000,755.000,19.142000,0.614000,162.271737,3633,313,0,120,238,2120,11,0
56.166847,1.195000,755.000,19.142000,0.614000,162.272218,3633,313,0,120,238,2120,11,0
56.168342,1.495000,755.000,19.142000,0.614000,162.274350,3636,313,0,120,238,2120,11,0
56.169449,1.107000,755.000,19.142000,0.614000,162.274831,3636,313,0,121,238,2120,11,0
56.170560,1.111000,755.000,19.142000,0.614000,162.275311,3636,313,0,121,238,2120,11,0
56.171646,1.086000,755.000,19.142000,0.614000,162.275746,3636,313,0,121,238,2120,11,0
56.172740,1.094000,755.000,19.142000,0.614000,162.276227,3636,313,0,121,238,2120,11,0
56.173840,1.100000,755.000,19.142000,0.614000,162.276662,3636,313,0,121,238,2120,11,0
56.174954,1.114000,755.000,19.142000,0.614000,162.277097,3636,313,0,121,238,2120,11,0
56.176076,1.122000,755.000,19.142000,0.614000,162.277577,3636,313,0,121,238,2120,11,0
56.177182,1.106000,755.000,19.142000,0.614000,162.278058,3636,313,0,121,238,2120,11,0
56.178292,1.110000,755.000,19.142000,0.614000,162.278539,3636,313,0,121,238,2120,11,0
56.179417,1.125000,755.000,19.142000,0.614000,162.279019,3636,313,0,121,238,2120,11,0
56.180500,1.083000,755.000,19.142000,0.614000,162.279500,3636,313,0,121,238,2120,11,0
56.181592,1.092000,755.000,19.142000,0.614000,162.279901,3636,313,0,121,238,2120,11,0
56.182667,1.075000,755.000,19.142000,0.614000,162.280381,3636,313,0,121,238,2120,11,0
56.184100,1.433000,755.000,19.142000,0.614000,162.280847,3636,313,0,121,238,2120,11,0
56.185186,1.086000,755.000,19.142000,0.614000,162.281247,3636,313,0,121,238,2120,11,0
56.186291,1.105000,755.000,19.142000,0.614000,162.281728,3636,313,0,121,238,2120,11,0
56.187394,1.103000,755.000,19.142000,0.614000,162.282208,3636,313,0,121,238,2120,11,0
56.188503,1.109000,755.000,19.142000,0.614000,162.282689,3636,313,0,121,238,2120,11,0
56.189609,1.106000,755.000,19.142000,0.614000,162.283170,3636,313,0,121,238,2120,11,0
56.190718,1.109000,755.000,19.142000,0.614000,162.283650,3636,313,0,121,238,2120,11,0
56.192434,1.716000,755.000,19.142000,0.614000,162.284131,3636,313,0,121,238,2120,11,0
56.194198,1.764000,755.000,19.142000,0.614000,162.284612,3636,313,0,121,238,2120,11,0
56.196007,1.809000,755.000,19.142000,0.614000,162.285092,3636,313,0,121,238,2120,11,0
56.197795,1.788000,755.000,19.142000,0.614000,162.285573,3636,313,0,119,231,2106,11,0
56.199594,1.799000,755.000,19.142000,0.614000,162.286054,3636,313,0,119,231,2106,11,0
56.201648,2.054000,755.000,19.142000,0.614000,162.286550,3636,313,0,119,231,2106,11,0
56.203507,1.859000,755.000,19.142000,0.614000,162.287030,3636,313,0,119,231,2106,11,0
56.205317,1.810000,755.000,19.142000,0.614000,162.287511,3636,313,0,119,231,2106,11,0
56.207157,1.840000,755.000,19.142000,0.614000,162.287992,3636,313,0,119,231,2106,11,0
56.208753,1.596000,755.000,19.142000,0.614000,162.285192,3630,313,0,119,231,2106,11,0
56.209907,1.154000,755.000,19.142000,0.614000,162.285672,3630,313,0,119,231,2106,11,0
56.211008,1.101000,755.000,19.142000,0.614000,162.286153,3630,313,0,119,231,2106,11,0
56.212110,1.102000,755.000,19.142000,0.614000,162.286633,3630,313,0,119,231,2106,11,0
56.213215,1.105000,755.000,19.142000,0.614000,162.287068,3630,313,0,119,231,2106,11,0
56.214289,1.074000,755.000,19.142000,0.614000,162.287549,3630,313,0,119,231,2106,11,0
56.215364,1.075000,755.000,19.142000,0.614000,162.288030,3630,313,0,119,231,2106,11,0
56.216447,1.083000,755.000,19.142000,0.614000,162.288510,3630,313,0,119,231,2106,11,0
56.217981,1.534000,755.000,19.142000,0.614000,162.280625,3633,313,0,119,231,2106,11,1
56.219065,1.084000,755.000,19.142000,0.614000,162.281106,3633,313,0,119,231,2106,11,1
56.220152,1.087000,755.000,19.142000,0.614000,162.281587,3633,313,0,119,231,2106,11,1
56.221246,1.094000,755.000,19.142000,0.614000,162.282067,3633,313,0,119,231,2106,11,1
56.222332,1.086000,755.000,19.142000,0.614000,162.282548,3633,313,0,119,231,2106,11,1
56.223422,1.090000,755.000,19.142000,0.614000,162.283029,3633,313,0,119,231,2106,11,1
56.224507,1.085000,755.000,19.142000,0.614000,162.283509,3633,313,0,119,231,2106,11,1
56.225594,1.087000,755.000,19.142000,0.614000,162.283990,3633,313,0,119,231,2106,11,1
56.226689,1.095000,755.000,19.142000,0.614000,162.284471,3633,313,0,119,231,2106,11,1
56.227778,1.089000,755.000,19.142000,0.614000,162.284951,3633,313,0,119,231,2106,11,1
56.228861,1.083000,755.000,19.142000,0.614000,162.285432,3633,313,0,119,231,2106,11,1
56.229946,1.085000,755.000,19.142000,0.614000,162.285913,3633,313,0,119,231,2106,11,1
56.231024,1.078000,755.000,19.142000,0.614000,162.286393,3633,313,0,119,231,2106,11,1
56.232106,1.082000,755.000,19.142000,0.614000,162.286874,3633,313,0,119,231,2106,11,1
56.233186,1.080000,755.000,19.142000,0.614000,162.287354,3633,313,0,119,231,2106,11,1
56.234789,1.603000,755.000,19.142000,0.614000,162.288140,3633,313,0,117,231,2106,11,1
56.235836,1.047000,755.000,19.142000,0.614000,162.288621,3633,313,0,113,231,2106,11,1
56.236908,1.072000,755.000,19.142000,0.614000,162.289102,3633,313,0,113,231,2106,11,1
56.237980,1.072000,755.000,19.142000,0.614000,162.289582,3633,313,0,113,231,2106,11,1
56.239047,1.067000,755.000,19.142000,0.614000,162.290017,3633,313,0,113,231,2106,11,1
56.240117,1.070000,755.000,19.142000,0.614000,162.290498,3633,313,0,113,231,2106,11,1
56.241176,1.059000,755.000,19.142000,0.614000,162.290978,3633,313,0,113,231,2106,11,1
56.242238,1.062000,755.000,19.142000,0.614000,162.291459,3633,313,0,113,231,2106,11,1
56.243319,1.081000,755.000,19.142000,0.614000,162.291940,3633,313,0,113,231,2106,11,1
56.244420,1.101000,755.000,19.142000,0.614000,162.292420,3633,313,0,113,231,2106,11,1
56.245484,1.064000,755.000,19.142000,0.614000,162.292855,3633,313,0,113,231,2106,11,1
56.246541,1.057000,755.000,19.142000,0.614000,162.293336,3633,313,0,113,231,2106,11,1
56.247585,1.044000,755.000,19.142000,0.614000,162.293817,3633,313,0,113,231,2106,11,1
56.248626,1.041000,755.000,19.142000,0.614000,162.294297,3633,313,0,113,231,2106,11,1
56.249671,1.045000,755.000,19.142000,0.614000,162.294778,3633,313,0,113,231,2106,11,1
56.251195,1.524000,755.000,19.142000,0.614000,162.294442,3639,312,0,113,231,2106,11,0
56.252293,1.098000,755.000,19.142000,0.614000,162.291665,3634,312,0,113,231,2106,11,0
56.253354,1.061000,755.000,19.142000,0.614000,162.292146,3634,312,0,113,231,2106,11,0
56.254421,1.067000,755.000,19.142000,0.614000,162.292626,3634,312,0,113,231,2106,11,0
56.255485,1.064000,755.000,19.142000,0.614000,162.291467,3631,312,0,113,231,2106,11,0
56.256547,1.062000,755.000,19.142000,0.614000,162.291947,3631,312,0,113,231,2106,11,0
56.257615,1.068000,755.000,19.142000,0.614000,162.292428,3631,312,0,113,231,2106,11,0
56.258685,1.070000,755.000,19.142000,0.614000,162.292909,3631,312,0,113,231,2106,11,0
56.259760,1.075000,755.000,19.142000,0.614000,162.293389,3631,312,0,113,231,2106,11,0
56.260824,1.064000,755.000,19.142000,0.614000,162.293824,3631,312,0,113,231,2106,11,0
56.261889,1.065000,755.000,19.142000,0.614000,162.294305,3631,312,0,113,231,2106,11,0
56.262947,1.058000,755.000,19.142000,0.614000,162.294785,3631,312,0,113,231,2106,11,0
56.263997,1.050000,755.000,19.142000,0.614000,162.295266,3631,312,0,113,231,2106,11,0
56.265062,1.065000,755.000,19.142000,0.614000,162.295747,3631,312,0,113,231,2106,11,0
56.266131,1.069000,755.000,19.142000,0.614000,162.296227,3631,312,0,113,231,2106,11,0
56.267531,1.400000,755.000,19.142000,0.614000,162.296723,3631,312,0,113,231,2106,11,0
56.268583,1.052000,755.000,19.142000,0.614000,162.297204,3631,312,0,113,231,2106,11,0
56.269646,1.063000,755.000,19.142000,0.614000,162.297685,3631,312,0,113,231,2106,11,0
56.270727,1.081000,755.000,19.142000,0.614000,162.298165,3631,312,0,113,231,2106,11,0
56.271799,1.072000,755.000,19.142000,0.614000,162.298646,3631,312,0,113,231,2106,11,0
56.272872,1.073000,755.000,19.142000,0.614000,162.299127,3631,312,0,113,231,2106,11,0
56.273938,1.066000,755.000,19.142000,0.614000,162.299607,3631,312,0,113,231,2106,11,0
56.275150,1.212000,755.000,19.142000,0.614000,162.300088,3631,312,0,113,231,2106,11,0
56.277037,1.887000,755.000,19.142000,0.614000,162.300523,3631,312,0,113,231,2106,11,0
56.278962,1.925000,755.000,19.142000,0.614000,162.301003,3631,312,0,113,231,2106,11,0
56.280994,2.032000,755.000,19.142000,0.614000,162.307488,3641,312,0,113,231,2106,11,0
56.282952,1.958000,755.000,19.142000,0.614000,162.307969,3641,312,0,113,231,2106,11,0
56.285389,2.437000,755.000,19.142000,0.614000,162.308419,3641,312,0,113,231,2106,11,0
56.287386,1.997000,755.000,19.142000,0.614000,162.308900,3641,312,0,113,231,2106,11,0
56.289411,2.025000,755.000,19.142000,0.614000,162.309381,3641,312,0,113,231,2106,11,0
56.291447,2.036000,755.000,19.142000,0.614000,162.309861,3641,312,0,113,231,2106,11,0
56.292608,1.161000,755.000,19.142000,0.614000,162.308702,3638,312,0,113,231,2106,11,0
56.293674,1.066000,755.000,19.142000,0.614000,162.309182,3638,312,0,113,231,2106,11,0
56.294738,1.064000,755.000,19.142000,0.614000,162.309663,3638,312,0,113,231,2106,11,0
56.295803,1.065000,755.000,19.142000,0.614000,162.310143,3638,312,0,113,231,2106,11,0
56.296866,1.063000,755.000,19.142000,0.614000,162.310624,3638,312,0,113,231,2106,11,0
56.297929,1.063000,755.000,19.142000,0.614000,162.311105,3638,312,0,113,231,2106,11,0
56.298985,1.056000,755.000,19.142000,0.614000,162.311585,3638,312,0,113,231,2106,11,0
56.300048,1.063000,755.000,19.142000,0.614000,162.312066,3638,312,0,113,231,2106,11,0
56.301459,1.411000,755.000,19.142000,0.614000,162.312531,3638,312,0,113,231,2106,11,0
56.302528,1.069000,755.000,19.142000,0.614000,162.313012,3638,312,0,113,231,2106,11,0
56.303585,1.057000,755.000,19.142000,0.614000,162.313493,3638,312,0,113,231,2106,11,0
56.304638,1.053000,755.000,19.142000,0.614000,162.313973,3638,312,0,113,231,2106,11,0
56.305692,1.054000,755.000,19.142000,0.614000,162.314454,3638,312,0,113,231,2106,11,0
56.306755,1.063000,755.000,19.142000,0.614000,162.314935,3638,312,0,113,231,2106,11,0
56.307790,1.035000,755.000,19.142000,0.614000,162.315415,3638,312,0,113,231,2106,11,0
56.308846,1.056000,755.000,19.142000,0.614000,162.315850,3638,312,0,113,231,2106,11,0
56.309899,1.053000,755.000,19.142000,0.614000,162.316331,3638,312,0,113,231,2106,11,0
56.310943,1.044000,755.000,19.142000,0.614000,162.316812,3638,312,0,113,231,2106,11,0
56.311992,1.049000,755.000,19.142000,0.614000,162.317292,3638,312,0,113,231,2106,11,0
56.313044,1.052000,755.000,19.142000,0.614000,162.317773,3638,312,0,113,231,2106,11,0
56.314084,1.040000,755.000,19.142000,0.614000,162.318254,3638,312,0,113,231,2106,11,0
56.315170,1.086000,755.000,19.142000,0.614000,162.318734,3638,312,0,113,231,2106,11,0
56.316209,1.039000,755.000,19.142000,0.614000,162.319169,3638,312,0,113,231,2106,11,0
56.317608,1.399000,755.000,19.142000,0.614000,162.319680,3638,312,0,113,231,2106,11,0
56.318662,1.054000,755.000,19.142000,0.614000,162.320161,3638,312,0,113,231,2106,11,0
56.319708,1.046000,755.000,19.142000,0.614000,162.320642,3638,312,0,113,231,2106,11,0
56.320742,1.034000,755.000,19.142000,0.614000,162.321122,3638,312,0,113,231,2106,11,0
56.321795,1.053000,755.000,19.142000,0.614000,162.321603,3638,312,0,113,231,2106,11,0
56.322841,1.046000,755.000,19.142000,0.614000,162.322083,3638,312,0,113,231,2106,11,0
56.323890,1.049000,755.000,19.142000,0.614000,162.322564,3638,312,0,113,231,2106,11,0
56.324961,1.071000,755.000,19.142000,0.614000,162.322999,3638,312,0,113,231,2106,11,0
56.326018,1.057000,755.000,19.142000,0.614000,162.323480,3638,312,0,113,231,2106,11,0
56.327076,1.058000,755.000,19.142000,0.614000,162.323960,3638,312,0,113,231,2106,11,0
56.328123,1.047000,755.000,19.142000,0.614000,162.324441,3638,312,0,113,231,2106,11,0
56.329178,1.055000,755.000,19.142000,0.614000,162.324922,3638,312,0,113,231,2106,11,0
56.330259,1.081000,755.000,19.142000,0.614000,162.325402,3638,312,0,113,231,2106,11,0
56.331328,1.069000,755.000,19.142000,0.614000,162.325883,3638,312,0,113,231,2106,11,0
56.332400,1.072000,755.000,19.142000,0.614000,162.326364,3638,312,0,113,231,2106,11,0
56.333569,1.169000,755.000,19.142000,0.614000,162.326764,3638,312,0,113,231,2106,11,0
56.335104,1.535000,755.000,19.142000,0.614000,162.328889,3641,312,0,113,231,2106,11,0
56.336170,1.066000,755.000,19.142000,0.614000,162.329370,3641,312,0,115,231,2106,11,0
56.337235,1.065000,755.000,19.142000,0.614000,162.329804,3641,312,0,115,231,2106,11,0
56.352501,15.266000,755.000,19.142000,0.614000,162.430921,3696,321,0,160,315,2274,11,0
56.353855,1.354000,755.000,19.142000,0.614000,162.431355,3696,321,0,160,315,2274,11,0
56.355154,1.299000,755.000,19.142000,0.614000,162.431836,3696,321,0,160,315,2274,11,0
56.356469,1.315000,755.000,19.142000,0.614000,162.432317,3696,321,0,160,315,2274,11,0
56.357782,1.313000,755.000,19.142000,0.614000,162.432797,3696,321,0,160,315,2274,11,0
56.360062,2.280000,755.000,19.142000,0.614000,162.433278,3696,321,0,132,283,2210,11,0
56.362076,2.014000,755.000,19.142000,0.614000,162.420140,3696,321,0,132,283,2210,11,0
56.364050,1.974000,755.000,19.142000,0.614000,162.420621,3696,321,0,132,283,2210,11,0
56.366065,2.015000,755.000,19.142000,0.614000,162.421056,3696,321,0,132,283,2210,11,0
56.368099,2.034000,755.000,19.142000,0.614000,162.421536,3696,321,0,132,283,2210,11,0
56.370066,1.967000,755.000,19.142000,0.614000,162.422017,3696,321,0,132,283,2210,11,0
56.372000,1.934000,755.000,19.142000,0.614000,162.422498,3696,321,0,132,283,2210,11,0
56.373966,1.966000,755.000,19.142000,0.614000,162.422898,3696,321,0,132,283,2210,11,0
56.375696,1.730000,755.000,19.142000,0.614000,162.423379,3696,321,0,132,283,2210,11,0
56.376881,1.185000,755.000,19.142000,0.614000,162.423860,3696,321,0,132,283,2210,11,0
56.378061,1.180000,755.000,19.142000,0.614000,162.424340,3696,321,0,132,283,2210,11,0
56.379266,1.205000,755.000,19.142000,0.614000,162.423181,3693,321,0,132,283,2210,11,0
56.380448,1.182000,755.000,19.142000,0.614000,162.423661,3693,321,0,132,283,2210,11,0
56.382197,1.749000,755.000,19.142000,0.614000,162.428853,3693,321,0,142,293,2230,11,0
56.383421,1.224000,755.000,19.142000,0.614000,162.415524,3668,321,0,142,293,2230,11,0
56.384645,1.224000,755.000,19.142000,0.614000,162.416005,3668,321,0,142,293,2230,11,0
56.386189,1.544000,755.000,19.142000,0.614000,162.416486,3668,321,0,142,293,2230,11,0
56.387409,1.220000,755.000,19.142000,0.614000,162.416966,3668,321,0,142,293,2230,11,0
56.388648,1.239000,755.000,19.142000,0.614000,162.417447,3668,321,0,142,293,2230,11,0
56.389877,1.229000,755.000,19.142000,0.614000,162.416287,3665,321,0,142,293,2230,11,0
56.391084,1.207000,755.000,19.142000,0.614000,162.416768,3665,321,0,134,285,2214,11,0
56.392306,1.222000,755.000,19.142000,0.614000,162.417249,3665,321,0,134,285,2214,11,0
56.393528,1.222000,755.000,19.142000,0.614000,162.413838,3665,321,0,134,285,2214,11,0
56.394730,1.202000,755.000,19.142000,0.614000,162.414319,3665,321,0,134,285,2214,11,0
56.395928,1.198000,755.000,19.142000,0.614000,162.414754,3665,321,0,134,285,2214,11,0
56.397404,1.476000,755.000,19.142000,0.614000,162.415235,3665,321,0,134,285,2214,11,0
56.398612,1.208000,755.000,19.142000,0.614000,162.415715,3665,321,0,134,285,2214,11,0
56.399786,1.174000,755.000,19.142000,0.614000,162.416196,3665,321,0,134,285,2214,11,0
56.400998,1.212000,755.000,19.142000,0.614000,162.416677,3665,321,0,134,285,2214,11,0
56.402203,1.205000,755.000,19.142000,0.614000,162.417157,3665,321,0,134,285,2214,11,0
56.403400,1.197000,755.000,19.142000,0.614000,162.417638,3665,321,0,133,284,2212,11,0
56.404596,1.196000,755.000,19.142000,0.614000,162.418038,3665,321,0,133,284,2212,11,0
56.405799,1.203000,755.000,19.142000,0.614000,162.418519,3665,321,0,133,284,2212,11,0
56.406986,1.187000,755.000,19.142000,0.614000,162.419000,3665,321,0,133,284,2212,11,0
56.408173,1.187000,755.000,19.142000,0.614000,162.419480,3665,321,0,133,284,2212,11,0
56.409631,1.458000,755.000,19.142000,0.614000,162.419961,3665,321,0,133,284,2212,11,0
56.410808,1.177000,755.000,19.142000,0.614000,162.420442,3665,321,0,133,284,2212,11,0
56.411982,1.174000,755.000,19.142000,0.614000,162.420922,3665,321,0,133,284,2212,11,0
56.413184,1.202000,755.000,19.142000,0.614000,162.421403,3665,321,0,133,284,2212,11,0
56.414377,1.193000,755.000,19.142000,0.614000,162.421884,3665,321,0,133,284,2212,11,0
56.415582,1.205000,755.000,19.142000,0.614000,162.422364,3665,321,0,133,284,2212,11,0
56.416875,1.293000,755.000,19.142000,0.614000,162.422845,3665,321,0,133,284,2212,11,0
56.418074,1.199000,755.000,19.142000,0.614000,162.423326,3665,321,0,133,284,2212,11,0
56.419276,1.202000,755.000,19.142000,0.614000,162.423806,3665,321,0,133,284,2212,11,0
56.420478,1.202000,755.000,19.142000,0.614000,162.424287,3665,321,0,133,284,2212,11,0
56.421685,1.207000,755.000,19.142000,0.614000,162.424767,3665,321,0,133,284,2212,11,0
56.422883,1.198000,755.000,19.142000,0.614000,162.425248,3665,321,0,133,284,2212,11,0
56.424083,1.200000,755.000,19.142000,0.614000,162.425729,3665,321,0,133,284,2212,11,0
56.425891,1.808000,755.000,19.142000,0.614000,162.426209,3665,321,0,133,284,2212,11,0
56.427891,2.000000,755.000,19.142000,0.614000,162.426690,3665,321,0,133,284,2212,11,0
56.429888,1.997000,755.000,19.142000,0.614000,162.427171,3665,321,0,133,284,2212,11,0
56.431860,1.972000,755.000,19.142000,0.614000,162.427651,3665,321,0,133,284,2212,11,0
56.434595,2.735000,755.000,19.142000,0.614000,162.613633,3788,369,0,133,284,2212,11,0
56.436639,2.044000,755.000,19.142000,0.614000,162.622857,3788,369,0,146,308,2260,11,0
56.438693,2.054000,755.000,19.142000,0.614000,162.623338,3788,369,0,146,308,2260,11,0
56.440767,2.074000,755.000,19.142000,0.614000,162.623818,3788,369,0,146,308,2260,11,0
56.442094,1.327000,755.000,19.142000,0.614000,162.622659,3785,369,0,146,308,2260,11,0
56.443345,1.251000,755.000,19.142000,0.614000,162.623139,3785,369,0,146,308,2260,11,0
56.444603,1.258000,755.000,19.142000,0.614000,162.623620,3785,369,0,146,308,2260,11,0
56.445854,1.251000,755.000,19.142000,0.614000,162.624101,3785,369,0,146,308,2260,11,0
56.447101,1.247000,755.000,19.142000,0.614000,162.624581,3785,369,0,146,308,2260,11,0
56.448365,1.264000,755.000,19.142000,0.614000,162.625062,3785,369,0,146,308,2260,11,0
56.449596,1.231000,755.000,19.142000,0.614000,162.625543,3785,369,0,146,308,2260,11,0
56.450851,1.255000,755.000,19.142000,0.614000,162.626023,3785,369,0,146,308,2260,11,0
56.452453,1.602000,755.000,19.142000,0.614000,162.626500,3785,369,0,146,308,2260,11,0
56.453720,1.267000,755.000,19.142000,0.614000,162.626981,3785,369,0,146,308,2260,11,0
56.454972,1.252000,755.000,19.142000,0.614000,162.627416,3785,369,0,146,308,2260,11,0
56.456223,1.251000,755.000,19.142000,0.614000,162.627896,3785,369,0,146,308,2260,11,0
56.457476,1.253000,755.000,19.142000,0.614000,162.628377,3785,369,0,146,308,2260,11,0
56.458745,1.269000,755.000,19.142000,0.614000,162.628858,3785,369,0,146,308,2260,11,0
56.459993,1.248000,755.000,19.142000,0.614000,162.629338,3785,369,0,146,308,2260,11,0
56.461227,1.234000,755.000,19.142000,0.614000,162.629819,3785,369,0,146,308,2260,11,0
56.462485,1.258000,755.000,19.142000,0.614000,162.630300,3785,369,0,146,308,2260,11,0
56.463740,1.255000,755.000,19.142000,0.614000,162.630780,3785,369,0,146,308,2260,11,0
56.464991,1.251000,755.000,19.142000,0.614000,162.631215,3785,369,0,146,308,2260,11,0
56.466252,1.261000,755.000,19.142000,0.614000,162.631696,3785,369,0,146,308,2260,11,0
56.467800,1.548000,755.000,19.142000,0.614000,162.632176,3785,369,0,146,308,2260,11,0
56.469043,1.243000,755.000,19.142000,0.614000,162.632577,3785,369,0,146,308,2260,11,0
56.470272,1.229000,755.000,19.142000,0.614000,162.630555,3781,369,0,146,308,2260,11,0
56.471489,1.217000,755.000,19.142000,0.614000,162.631036,3781,369,0,146,308,2260,11,0
56.472738,1.249000,755.000,19.142000,0.614000,162.631516,3781,369,0,146,308,2260,11,0
56.474005,1.267000,755.000,19.142000,0.614000,162.631997,3781,369,0,146,308,2260,11,0
56.475272,1.267000,755.000,19.142000,0.614000,162.632478,3781,369,0,146,308,2260,11,0
56.476528,1.256000,755.000,19.142000,0.614000,162.632958,3781,369,0,146,308,2260,11,0
56.477750,1.222000,755.000,19.142000,0.614000,162.633439,3781,369,0,144,272,2188,11,0
56.478984,1.234000,755.000,19.142000,0.614000,162.633874,3781,369,0,144,272,2188,11,0
56.480208,1.224000,755.000,19.142000,0.614000,162.634355,3781,369,0,144,272,2188,11,0
56.481403,1.195000,755.000,19.142000,0.614000,162.634835,3781,369,0,144,272,2188,11,0
56.482633,1.230000,755.000,19.142000,0.614000,162.635316,3781,369,0,144,272,2188,11,0
56.484137,1.504000,755.000,19.142000,0.614000,162.635797,3781,369,0,144,272,2188,11,0
56.485363,1.226000,755.000,19.142000,0.614000,162.636277,3781,369,0,144,272,2188,11,0
56.486583,1.220000,755.000,19.142000,0.614000,162.636758,3781,369,0,144,272,2188,11,0
56.487803,1.220000,755.000,19.142000,0.614000,162.637239,3781,369,0,144,272,2188,11,0
56.489008,1.205000,755.000,19.142000,0.614000,162.637719,3781,369,0,144,272,2188,11,0
56.490221,1.213000,755.000,19.142000,0.614000,162.638200,3781,369,0,144,272,2188,11,0
56.491436,1.215000,755.000,19.142000,0.614000,162.638680,3781,369,0,144,272,2188,11,0
56.492667,1.231000,755.000,19.142000,0.614000,162.639161,3781,369,0,144,272,2188,11,0
56.493876,1.209000,755.000,19.142000,0.614000,162.639642,3781,369,0,144,272,2188,11,0
56.495103,1.227000,755.000,19.142000,0.614000,162.640122,3781,369,0,144,272,2188,11,0
56.496324,1.221000,755.000,19.142000,0.614000,162.640603,3781,369,0,144,272,2188,11,0
56.497537,1.213000,755.000,19.142000,0.614000,162.641084,3781,369,0,144,272,2188,11,0
56.498884,1.347000,755.000,19.142000,0.614000,162.608361,3781,369,0,144,272,2188,11,0
56.500288,1.404000,755.000,19.142000,0.614000,162.608842,3781,369,0,144,272,2188,11,0
56.502445,2.157000,755.000,19.142000,0.614000,162.609323,3781,369,0,144,272,2188,11,0
56.504321,1.876000,755.000,19.142000,0.614000,162.609803,3781,369,0,144,272,2188,11,0
56.506283,1.962000,755.000,19.142000,0.614000,162.610284,3781,369,0,144,272,2188,11,0
56.508235,1.952000,755.000,19.142000,0.614000,162.610765,3781,369,0,144,272,2188,11,0
56.510117,1.882000,755.000,19.142000,0.614000,162.611245,3781,369,0,144,272,2188,11,0
56.511988,1.871000,755.000,19.142000,0.614000,162.611726,3781,369,0,144,272,2188,11,0
56.513860,1.872000,755.000,19.142000,0.614000,162.612206,3781,369,0,143,271,2186,11,0
56.515768,1.908000,755.000,19.142000,0.614000,162.602242,3776,366,0,143,271,2186,11,0
56.517003,1.235000,755.000,19.142000,0.614000,162.598985,3770,366,0,143,271,2186,11,0
56.518188,1.185000,755.000,19.142000,0.614000,162.599465,3770,366,0,143,271,2186,11,0
56.519365,1.177000,755.000,19.142000,0.614000,162.599946,3770,366,0,143,271,2186,11,0
56.520527,1.162000,755.000,19.142000,0.614000,162.600427,3770,366,0,143,271,2186,11,0
56.522043,1.516000,755.000,19.142000,0.614000,162.600907,3770,366,0,143,271,2186,11,0
56.523248,1.205000,755.000,19.142000,0.614000,162.601388,3770,366,0,144,271,2186,11,0
56.524421,1.173000,755.000,19.142000,0.614000,162.601869,3770,366,0,144,271,2186,11,0
56.525619,1.198000,755.000,19.142000,0.614000,162.602349,3770,366,0,144,271,2186,11,0
56.526800,1.181000,755.000,19.142000,0.614000,162.602830,3770,366,0,144,271,2186,11,0
56.527998,1.198000,755.000,19.142000,0.614000,162.603230,3770,366,0,144,271,2186,11,0
56.529206,1.208000,755.000,19.142000,0.614000,162.603711,3770,366,0,144,271,2186,11,0
56.530470,1.264000,755.000,19.142000,0.614000,162.604192,3770,366,0,144,271,2186,11,0
56.531670,1.200000,755.000,19.142000,0.614000,162.604627,3770,366,0,144,271,2186,11,0
56.532850,1.180000,755.000,19.142000,0.614000,162.605062,3770,366,0,144,271,2186,11,0
56.534056,1.206000,755.000,19.142000,0.614000,162.605496,3770,366,0,144,271,2186,11,0
56.535254,1.198000,755.000,19.142000,0.614000,162.605977,3770,366,0,144,271,2186,11,0
56.536906,1.652000,755.000,19.142000,0.614000,162.621728,3780,370,0,144,271,2186,11,0
56.538132,1.226000,755.000,19.142000,0.614000,162.622895,3780,370,0,145,273,2190,11,0
56.539306,1.174000,755.000,19.142000,0.614000,162.623376,3780,370,0,145,273,2190,11,0
56.540508,1.202000,755.000,19.142000,0.614000,162.623857,3780,370,0,145,273,2190,11,0
56.541691,1.183000,755.000,19.142000,0.614000,162.624337,3780,370,0,145,273,2190,11,0
56.542890,1.199000,755.000,19.142000,0.614000,162.624818,3780,370,0,145,273,2190,11,0
56.544083,1.193000,755.000,19.142000,0.614000,162.625253,3780,370,0,145,273,2190,11,0
56.545245,1.162000,755.000,19.142000,0.614000,162.625733,3780,370,0,145,273,2190,11,0
56.546418,1.173000,755.000,19.142000,0.614000,162.626214,3780,370,0,145,273,2190,11,0
56.547592,1.174000,755.000,19.142000,0.614000,162.626695,3780,370,0,145,273,2190,11,0
56.548766,1.174000,755.000,19.142000,0.614000,162.627175,3780,370,0,145,273,2190,11,0
56.549967,1.201000,755.000,19.142000,0.614000,162.627656,3780,370,0,145,273,2190,11,0
56.551582,1.615000,755.000,19.142000,0.614000,162.628198,3780,370,0,145,273,2190,11,0
56.552762,1.180000,755.000,19.142000,0.614000,162.628678,3780,370,0,140,273,2190,11,0
56.553925,1.163000,755.000,19.142000,0.614000,162.629159,3780,370,0,140,273,2190,11,0
56.555100,1.175000,755.000,19.142000,0.614000,162.629640,3780,370,0,140,273,2190,11,0
56.556276,1.176000,755.000,19.142000,0.614000,162.628400,3777,370,0,140,273,2190,11,0
56.557454,1.178000,755.000,19.142000,0.614000,162.628881,3777,370,0,140,273,2190,11,0
56.558624,1.170000,755.000,19.142000,0.614000,162.629224,3777,370,0,140,273,2190,11,0
56.559789,1.165000,755.000,19.142000,0.614000,162.626203,3771,370,0,140,273,2190,11,0
