elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.389368,1.234000,764.000,1.584000,0.006000,113.761046,2246,43,0,23,88,176,0,0
0.390933,1.565000,764.000,1.584000,0.006000,113.761481,2246,43,0,23,88,176,0,0
0.392202,1.269000,764.000,1.584000,0.006000,113.761916,2246,43,0,23,88,176,0,0
0.393469,1.267000,764.000,1.584000,0.006000,113.762351,2246,43,0,23,88,176,0,0
0.394739,1.270000,764.000,1.584000,0.006000,113.762786,2246,43,0,23,88,176,0,0
0.395979,1.240000,764.000,1.584000,0.006000,113.763221,2246,43,0,23,88,176,0,0
0.397528,1.549000,764.000,1.584000,0.006000,113.763656,2246,43,0,23,88,176,0,0
0.398963,1.435000,764.000,1.584000,0.006000,113.764091,2246,43,0,23,88,176,0,0
0.400089,1.126000,764.000,1.584000,0.006000,113.764525,2246,43,0,23,88,176,0,0
0.401504,1.415000,764.000,1.584000,0.006000,113.764960,2246,43,0,23,88,176,0,0
0.402792,1.288000,764.000,1.584000,0.006000,113.765395,2246,43,0,23,88,176,0,0
0.404062,1.270000,764.000,1.584000,0.006000,113.765830,2246,43,0,23,88,176,0,0
0.405294,1.232000,764.000,1.584000,0.006000,113.766265,2246,43,0,23,88,176,0,0
0.406862,1.568000,764.000,1.584000,0.006000,113.766700,2246,43,0,23,88,176,0,0
0.408198,1.336000,764.000,1.584000,0.006000,113.767135,2246,43,0,23,88,176,0,0
0.409400,1.202000,764.000,1.584000,0.006000,113.767570,2246,43,0,23,88,176,0,0
0.410691,1.291000,764.000,1.584000,0.006000,113.769153,2246,43,0,23,88,176,0,0
0.411949,1.258000,764.000,1.584000,0.006000,113.816600,2246,43,0,23,88,176,0,0
0.413499,1.550000,764.000,1.584000,0.006000,113.817035,2246,43,0,23,88,176,0,0
0.414964,1.465000,764.000,1.584000,0.006000,113.817470,2246,43,0,23,88,176,0,0
0.416204,1.240000,764.000,1.584000,0.006000,113.817904,2246,43,0,23,88,176,0,0
0.417308,1.104000,764.000,1.584000,0.006000,113.818339,2246,43,0,23,88,176,0,0
0.418575,1.267000,764.000,1.584000,0.006000,113.818774,2246,43,0,23,88,176,0,0
0.419842,1.267000,764.000,1.584000,0.006000,113.819209,2246,43,0,23,88,176,0,0
0.421111,1.269000,764.000,1.584000,0.006000,113.819644,2246,43,0,23,88,176,0,0
0.422344,1.233000,764.000,1.584000,0.006000,113.820079,2246,43,0,23,88,176,0,0
0.423904,1.560000,764.000,1.584000,0.006000,113.820514,2246,43,0,23,88,176,0,0
0.425186,1.282000,764.000,1.584000,0.006000,113.820949,2246,43,0,23,88,176,0,0
0.426480,1.294000,764.000,1.584000,0.006000,113.821383,2246,43,0,23,88,176,0,0
0.427757,1.277000,764.000,1.584000,0.006000,113.821761,2246,43,0,23,88,176,0,0
0.428991,1.234000,764.000,1.584000,0.006000,113.822196,2246,43,0,23,88,176,0,0
0.430586,1.595000,764.000,1.584000,0.006000,113.822631,2246,43,0,23,88,176,0,0
0.432078,1.492000,764.000,1.584000,0.006000,113.823066,2246,43,0,23,88,176,0,0
0.433241,1.163000,764.000,1.584000,0.006000,113.823501,2246,43,0,23,88,176,0,0
0.434402,1.161000,764.000,1.584000,0.006000,113.823936,2246,43,0,23,88,176,0,0
0.435975,1.573000,764.000,1.584000,0.006000,113.824370,2246,43,0,23,88,176,0,0
0.437404,1.429000,764.000,1.584000,0.006000,113.824805,2246,43,0,23,88,176,0,0
0.438678,1.274000,764.000,1.584000,0.006000,113.825240,2246,43,0,23,88,176,0,0
0.439906,1.228000,764.000,1.584000,0.006000,113.825675,2246,43,0,23,88,176,0,0
0.441441,1.535000,764.000,1.584000,0.006000,113.826110,2246,43,0,23,88,176,0,0
0.442774,1.333000,764.000,1.584000,0.006000,113.826545,2246,43,0,23,88,176,0,0
0.444050,1.276000,764.000,1.584000,0.006000,113.826980,2246,43,0,23,88,176,0,0
0.445322,1.272000,764.000,1.584000,0.006000,113.827357,2246,43,0,23,88,176,0,0
0.446590,1.268000,764.000,1.584000,0.006000,113.827792,2246,43,0,23,88,176,0,0
0.447813,1.223000,764.000,1.584000,0.006000,113.828170,2246,43,0,23,88,176,0,0
0.449381,1.568000,764.000,1.584000,0.006000,113.828605,2246,43,0,23,88,176,0,0
0.450662,1.281000,764.000,1.584000,0.006000,113.829040,2246,43,0,23,88,176,0,0
0.451931,1.269000,764.000,1.584000,0.006000,113.829474,2246,43,0,23,88,176,0,0
0.453196,1.265000,764.000,1.584000,0.006000,113.829909,2246,43,0,23,88,176,0,0
0.454432,1.236000,764.000,1.584000,0.006000,113.830344,2246,43,0,23,88,176,0,0
0.455985,1.553000,764.000,1.584000,0.006000,113.830779,2246,43,0,23,88,176,0,0
0.457410,1.425000,764.000,1.584000,0.006000,113.831214,2246,43,0,23,88,176,0,0
0.458524,1.114000,764.000,1.584000,0.006000,113.831592,2246,43,0,23,88,176,0,0
0.459840,1.316000,764.000,1.584000,0.006000,113.832026,2246,43,0,23,88,176,0,0
0.461069,1.229000,764.000,1.584000,0.006000,113.832404,2246,43,0,23,88,176,0,0
0.462636,1.567000,764.000,1.584000,0.006000,113.832839,2246,43,0,23,88,176,0,0
0.464082,1.446000,764.000,1.584000,0.006000,113.833274,2246,43,0,23,88,176,0,0
0.465363,1.281000,764.000,1.584000,0.006000,113.833709,2246,43,0,23,88,176,0,0
0.466514,1.151000,764.000,1.584000,0.006000,113.834144,2246,43,0,23,88,176,0,0
0.467716,1.202000,764.000,1.584000,0.006000,113.834579,2246,43,0,23,88,176,0,0
0.468994,1.278000,764.000,1.584000,0.006000,113.835013,2246,43,0,23,88,176,0,0
0.470264,1.270000,764.000,1.584000,0.006000,113.835448,2246,43,0,23,88,176,0,0
0.471493,1.229000,764.000,1.584000,0.006000,113.835883,2246,43,0,23,88,176,0,0
0.473055,1.562000,764.000,1.584000,0.006000,113.836318,2246,43,0,23,88,176,0,0
0.474473,1.418000,764.000,1.584000,0.006000,113.836753,2246,43,0,23,88,176,0,0
0.475588,1.115000,764.000,1.584000,0.006000,113.837188,2246,43,0,23,88,176,0,0
0.476854,1.266000,764.000,1.584000,0.006000,113.837623,2246,43,0,23,88,176,0,0
0.478085,1.231000,764.000,1.584000,0.006000,113.838058,2246,43,0,23,88,176,0,0
0.479645,1.560000,764.000,1.584000,0.006000,113.838492,2246,43,0,23,88,176,0,0
0.481066,1.421000,764.000,1.584000,0.006000,113.838927,2246,43,0,23,88,176,0,0
0.482332,1.266000,764.000,1.584000,0.006000,113.839362,2246,43,0,23,88,176,0,0
0.483406,1.074000,764.000,1.584000,0.006000,113.839797,2246,43,0,23,88,176,0,0
0.485119,1.713000,764.000,1.584000,0.006000,113.840232,2246,43,0,23,88,176,0,0
0.486554,1.435000,764.000,1.584000,0.006000,113.840667,2246,43,0,23,88,176,0,0
0.487829,1.275000,764.000,1.584000,0.006000,113.841102,2246,43,0,23,88,176,0,0
0.489066,1.237000,764.000,1.584000,0.006000,113.841537,2246,43,0,23,88,176,0,0
0.490615,1.549000,764.000,1.584000,0.006000,113.841971,2246,43,0,23,88,176,0,0
0.491916,1.301000,764.000,1.584000,0.006000,113.842406,2246,43,0,23,88,176,0,0
0.493188,1.272000,764.000,1.584000,0.006000,113.842841,2246,43,0,23,88,176,0,0
0.494466,1.278000,764.000,1.584000,0.006000,113.843276,2246,43,0,23,88,176,0,0
0.495730,1.264000,764.000,1.584000,0.006000,113.843711,2246,43,0,23,88,176,0,0
0.496966,1.236000,764.000,1.584000,0.006000,113.844089,2246,43,0,23,88,176,0,0
0.498542,1.576000,764.000,1.584000,0.006000,113.844523,2246,43,0,23,88,176,0,0
0.499860,1.318000,764.000,1.584000,0.006000,113.844958,2246,43,0,23,88,176,0,0
0.501061,1.201000,764.000,1.584000,0.006000,113.845336,2246,43,0,23,88,176,0,0
0.502336,1.275000,764.000,1.584000,0.006000,113.845771,2246,43,0,23,88,176,0,0
0.503580,1.244000,764.000,1.584000,0.006000,113.846206,2246,43,0,23,88,176,0,0
0.505146,1.566000,764.000,1.584000,0.006000,113.846583,2246,43,0,23,88,176,0,0
0.506566,1.420000,764.000,1.584000,0.006000,113.847018,2246,43,0,23,88,176,0,0
0.507821,1.255000,764.000,1.584000,0.006000,113.847453,2246,43,0,23,88,176,0,0
0.508891,1.070000,764.000,1.584000,0.006000,113.847888,2246,43,0,23,88,176,0,0
0.510418,1.527000,764.000,1.584000,0.006000,113.848323,2246,43,0,23,88,176,0,0
0.511884,1.466000,764.000,1.584000,0.006000,113.848758,2246,43,0,23,88,176,0,0
0.513159,1.275000,764.000,1.584000,0.006000,113.849193,2246,43,0,23,88,176,0,0
0.514435,1.276000,764.000,1.584000,0.006000,113.849627,2246,43,0,23,88,176,0,0
0.515668,1.233000,764.000,1.584000,0.006000,113.850062,2246,43,0,23,88,176,0,0
0.516780,1.112000,764.000,1.584000,0.006000,113.850497,2246,43,0,23,88,176,0,0
0.518167,1.387000,764.000,1.584000,0.006000,113.850875,2246,43,0,23,88,176,0,0
0.519434,1.267000,764.000,1.584000,0.006000,113.851310,2246,43,0,23,88,176,0,0
0.520654,1.220000,764.000,1.584000,0.006000,113.851745,2246,43,0,23,88,176,0,0
0.522208,1.554000,764.000,1.584000,0.006000,113.852180,2246,43,0,23,88,176,0,0
0.523630,1.422000,764.000,1.584000,0.006000,113.852614,2246,43,0,23,88,176,0,0
0.524793,1.163000,764.000,1.584000,0.006000,113.852992,2246,43,0,23,88,176,0,0
0.525982,1.189000,764.000,1.584000,0.006000,113.853427,2246,43,0,23,88,176,0,0
0.527248,1.266000,764.000,1.584000,0.006000,113.853862,2246,43,0,23,88,176,0,0
0.528513,1.265000,764.000,1.584000,0.006000,113.854297,2246,43,0,23,88,176,0,0
0.529737,1.224000,764.000,1.584000,0.006000,113.854732,2246,43,0,23,88,176,0,0
0.531303,1.566000,764.000,1.584000,0.006000,113.855166,2246,43,0,23,88,176,0,0
0.532731,1.428000,764.000,1.584000,0.006000,113.855601,2246,43,0,23,88,176,0,0
0.533864,1.133000,764.000,1.584000,0.006000,113.856036,2246,43,0,23,88,176,0,0
0.535134,1.270000,764.000,1.584000,0.006000,113.856471,2246,43,0,23,88,176,0,0
0.536371,1.237000,764.000,1.584000,0.006000,113.856906,2246,43,0,23,88,176,0,0
0.537938,1.567000,764.000,1.584000,0.006000,113.857341,2246,43,0,23,88,176,0,0
0.539368,1.430000,764.000,1.584000,0.006000,113.857776,2246,43,0,23,88,176,0,0
0.540651,1.283000,764.000,1.584000,0.006000,113.858211,2246,43,0,23,88,176,0,0
0.541759,1.108000,764.000,1.584000,0.006000,113.858645,2246,43,0,23,88,176,0,0
0.543114,1.355000,764.000,1.584000,0.006000,113.859080,2246,43,0,23,88,176,0,0
0.544336,1.222000,764.000,1.584000,0.006000,113.859515,2246,43,0,23,88,176,0,0
0.545894,1.558000,764.000,1.584000,0.006000,113.859950,2246,43,0,23,88,176,0,0
0.547327,1.433000,764.000,1.584000,0.006000,113.860385,2246,43,0,23,88,176,0,0
0.548599,1.272000,764.000,1.584000,0.006000,113.860820,2246,43,0,23,88,176,0,0
0.549775,1.176000,764.000,1.584000,0.006000,113.861255,2246,43,0,23,88,176,0,0
0.550945,1.170000,764.000,1.584000,0.006000,113.861690,2246,43,0,23,88,176,0,0
0.552214,1.269000,764.000,1.584000,0.006000,113.862124,2246,43,0,23,88,176,0,0
0.553456,1.242000,764.000,1.584000,0.006000,113.862559,2246,43,0,23,88,176,0,0
0.555008,1.552000,764.000,1.584000,0.006000,113.862994,2246,43,0,23,88,176,0,0
0.556431,1.423000,764.000,1.584000,0.006000,113.863429,2246,43,0,23,88,176,0,0
0.557707,1.276000,764.000,1.584000,0.006000,113.863864,2246,43,0,23,88,176,0,0
0.558807,1.100000,764.000,1.584000,0.006000,113.864299,2246,43,0,23,88,176,0,0
0.560038,1.231000,764.000,1.584000,0.006000,113.864734,2246,43,0,23,88,176,0,0
0.561606,1.568000,764.000,1.584000,0.006000,113.865169,2246,43,0,23,88,176,0,0
0.563038,1.432000,764.000,1.584000,0.006000,113.865603,2246,43,0,23,88,176,0,0
0.564320,1.282000,764.000,1.584000,0.006000,113.866038,2246,43,0,23,88,176,0,0
0.565585,1.265000,764.000,1.584000,0.006000,113.866416,2246,43,0,23,88,176,0,0
0.566701,1.116000,764.000,1.584000,0.006000,113.866851,2246,43,0,23,88,176,0,0
0.567912,1.211000,764.000,1.584000,0.006000,113.867286,2246,43,0,23,88,176,0,0
0.569133,1.221000,764.000,1.584000,0.006000,113.867721,2246,43,0,23,88,176,0,0
0.570702,1.569000,764.000,1.584000,0.006000,113.868155,2246,43,0,23,88,176,0,0
0.572133,1.431000,764.000,1.584000,0.006000,113.868590,2246,43,0,23,88,176,0,0
0.573409,1.276000,764.000,1.584000,0.006000,113.869025,2246,43,0,23,88,176,0,0
0.574614,1.205000,764.000,1.584000,0.006000,113.869460,2246,43,0,23,88,176,0,0
0.575755,1.141000,764.000,1.584000,0.006000,113.869895,2246,43,0,23,88,176,0,0
0.577056,1.301000,764.000,1.584000,0.006000,113.870330,2246,43,0,23,88,176,0,0
0.578340,1.284000,764.000,1.584000,0.006000,113.870765,2246,43,0,23,88,176,0,0
0.579583,1.243000,764.000,1.584000,0.006000,113.871142,2246,43,0,23,88,176,0,0
0.581182,1.599000,764.000,1.584000,0.006000,113.871577,2246,43,0,23,88,176,0,0
0.582650,1.468000,764.000,1.584000,0.006000,113.872012,2246,43,0,23,88,176,0,0
0.583761,1.111000,764.000,1.584000,0.006000,113.872390,2246,43,0,23,88,176,0,0
0.585045,1.284000,764.000,1.584000,0.006000,113.872825,2246,43,0,23,88,176,0,0
0.586305,1.260000,764.000,1.584000,0.006000,113.873260,2246,43,0,23,88,176,0,0
0.587524,1.219000,764.000,1.584000,0.006000,113.873694,2246,43,0,23,88,176,0,0
0.589093,1.569000,764.000,1.584000,0.006000,113.874129,2246,43,0,23,88,176,0,0
0.590519,1.426000,764.000,1.584000,0.006000,113.874564,2246,43,0,23,88,176,0,0
0.591645,1.126000,764.000,1.584000,0.006000,113.874999,2246,43,0,23,88,176,0,0
0.592871,1.226000,764.000,1.584000,0.006000,113.875434,2246,43,0,23,88,176,0,0
0.594152,1.281000,764.000,1.584000,0.006000,113.875869,2246,43,0,23,88,176,0,0
0.595429,1.277000,764.000,1.584000,0.006000,113.876304,2246,43,0,23,88,176,0,0
0.596664,1.235000,764.000,1.584000,0.006000,113.876739,2246,43,0,23,88,176,0,0
0.598229,1.565000,764.000,1.584000,0.006000,113.877173,2246,43,0,23,88,176,0,0
0.599647,1.418000,764.000,1.584000,0.006000,113.877608,2246,43,0,23,88,176,0,0
0.600794,1.147000,764.000,1.584000,0.006000,113.878043,2246,43,0,23,88,176,0,0
0.602068,1.274000,764.000,1.584000,0.006000,113.878478,2246,43,0,23,88,176,0,0
0.603299,1.231000,764.000,1.584000,0.006000,113.878913,2246,43,0,23,88,176,0,0
0.604841,1.542000,764.000,1.584000,0.006000,113.879348,2246,43,0,23,88,176,0,0
0.606264,1.423000,764.000,1.584000,0.006000,113.879783,2246,43,0,23,88,176,0,0
0.607545,1.281000,764.000,1.584000,0.006000,113.880218,2246,43,0,23,88,176,0,0
0.608703,1.158000,764.000,1.584000,0.006000,113.880652,2246,43,0,23,88,176,0,0
0.609926,1.223000,764.000,1.584000,0.006000,113.881087,2246,43,0,23,88,176,0,0
0.611472,1.546000,764.000,1.584000,0.006000,113.881522,2246,43,0,23,88,176,0,0
0.612939,1.467000,764.000,1.584000,0.006000,113.881957,2246,43,0,23,88,176,0,0
0.614217,1.278000,764.000,1.584000,0.006000,113.882392,2246,43,0,23,88,176,0,0
0.615494,1.277000,764.000,1.584000,0.006000,113.882827,2246,43,0,23,88,176,0,0
0.616584,1.090000,764.000,1.584000,0.006000,113.883262,2246,43,0,23,88,176,0,0
0.617742,1.158000,764.000,1.584000,0.006000,113.883697,2246,43,0,23,88,176,0,0
0.619157,1.415000,764.000,1.584000,0.006000,113.885940,2246,43,0,23,88,176,0,0
0.620553,1.396000,764.000,1.584000,0.006000,113.956893,2246,43,0,23,88,176,0,0
0.621823,1.270000,764.000,1.584000,0.006000,113.957328,2246,43,0,23,88,176,0,0
0.623058,1.235000,764.000,1.584000,0.006000,113.957763,2246,43,0,23,88,176,0,0
0.624641,1.583000,764.000,1.584000,0.006000,113.958198,2246,43,0,23,88,176,0,0
0.625949,1.308000,764.000,1.584000,0.006000,113.958632,2246,43,0,23,88,176,0,0
0.627228,1.279000,764.000,1.584000,0.006000,113.959067,2246,43,0,23,88,176,0,0
0.628515,1.287000,764.000,1.584000,0.006000,113.959502,2246,43,0,23,88,176,0,0
0.629798,1.283000,764.000,1.584000,0.006000,113.959937,2246,43,0,23,88,176,0,0
0.631032,1.234000,764.000,1.584000,0.006000,113.960372,2246,43,0,23,88,176,0,0
0.632603,1.571000,764.000,1.584000,0.006000,113.960807,2246,43,0,23,88,176,0,0
0.633869,1.266000,764.000,1.584000,0.006000,113.961242,2246,43,0,23,88,176,0,0
0.635146,1.277000,764.000,1.584000,0.006000,113.961677,2246,43,0,23,88,176,0,0
0.636418,1.272000,764.000,1.584000,0.006000,113.962111,2246,43,0,23,88,176,0,0
0.637650,1.232000,764.000,1.584000,0.006000,113.962546,2246,43,0,23,88,176,0,0
0.639210,1.560000,764.000,1.584000,0.006000,113.962924,2246,43,0,23,88,176,0,0
0.640645,1.435000,764.000,1.584000,0.006000,113.963302,2246,43,0,23,88,176,0,0
0.641761,1.116000,764.000,1.584000,0.006000,113.963737,2246,43,0,23,88,176,0,0
0.643163,1.402000,764.000,1.584000,0.006000,113.964171,2246,43,0,23,88,176,0,0
0.644445,1.282000,764.000,1.584000,0.006000,113.964606,2246,43,0,23,88,176,0,0
0.645707,1.262000,764.000,1.584000,0.006000,113.965041,2246,43,0,23,88,176,0,0
0.646923,1.216000,764.000,1.584000,0.006000,113.965476,2246,43,0,23,88,176,0,0
0.648488,1.565000,764.000,1.584000,0.006000,113.965911,2246,43,0,23,88,176,0,0
0.649818,1.330000,764.000,1.584000,0.006000,113.966346,2246,43,0,23,88,176,0,0
0.651005,1.187000,764.000,1.584000,0.006000,113.966781,2246,43,0,23,88,176,0,0
0.652274,1.269000,764.000,1.584000,0.006000,113.967216,2246,43,0,23,88,176,0,0
0.653537,1.263000,764.000,1.584000,0.006000,113.967650,2246,43,0,23,88,176,0,0
0.654808,1.271000,764.000,1.584000,0.006000,113.968085,2246,43,0,23,88,176,0,0
0.656038,1.230000,764.000,1.584000,0.006000,113.968520,2246,43,0,23,88,176,0,0
0.657610,1.572000,764.000,1.584000,0.006000,113.968955,2246,43,0,23,88,176,0,0
0.658883,1.273000,764.000,1.584000,0.006000,113.969333,2246,43,0,23,88,176,0,0
0.660150,1.267000,764.000,1.584000,0.006000,113.969768,2246,43,0,23,88,176,0,0
0.661417,1.267000,764.000,1.584000,0.006000,113.970145,2246,43,0,23,88,176,0,0
0.662642,1.225000,764.000,1.584000,0.006000,113.970580,2246,43,0,23,88,176,0,0
0.664192,1.550000,764.000,1.584000,0.006000,113.971015,2246,43,0,23,88,176,0,0
0.665622,1.430000,764.000,1.584000,0.006000,113.971450,2246,43,0,23,88,176,0,0
0.666746,1.124000,764.000,1.584000,0.006000,113.971885,2246,43,0,23,88,176,0,0
0.668174,1.428000,764.000,1.584000,0.006000,113.972320,2246,43,0,23,88,176,0,0
0.669459,1.285000,764.000,1.584000,0.006000,113.972754,2246,43,0,23,88,176,0,0
0.670727,1.268000,764.000,1.584000,0.006000,113.973189,2246,43,0,23,88,176,0,0
0.671959,1.232000,764.000,1.584000,0.006000,113.973624,2246,43,0,23,88,176,0,0
0.673522,1.563000,764.000,1.584000,0.006000,113.974059,2246,43,0,23,88,176,0,0
0.674843,1.321000,764.000,1.584000,0.006000,113.974494,2246,43,0,23,88,176,0,0
0.677008,2.165000,764.000,1.584000,0.006000,113.974929,2246,43,0,23,88,176,0,0
0.678582,1.574000,764.000,1.584000,0.006000,113.975364,2246,43,0,23,88,176,0,0
0.680013,1.431000,764.000,1.584000,0.006000,113.975799,2246,43,0,23,88,176,0,0
0.681306,1.293000,764.000,1.584000,0.006000,113.976233,2246,43,0,23,88,176,0,0
0.682415,1.109000,764.000,1.584000,0.006000,113.976668,2246,43,0,23,88,176,0,0
0.683521,1.106000,764.000,1.584000,0.006000,113.977103,2246,43,0,23,88,176,0,0
0.684760,1.239000,764.000,1.584000,0.006000,113.977538,2246,43,0,23,88,176,0,0
0.686310,1.550000,764.000,1.584000,0.006000,113.977916,2246,43,0,23,88,176,0,0
0.687750,1.440000,764.000,1.584000,0.006000,113.978293,2246,43,0,23,88,176,0,0
0.689041,1.291000,764.000,1.584000,0.006000,113.978671,2246,43,0,23,88,176,0,0
0.690229,1.188000,764.000,1.584000,0.006000,113.979106,2246,43,0,23,88,176,0,0
0.691349,1.120000,764.000,1.584000,0.006000,113.979541,2246,43,0,23,88,176,0,0
0.692503,1.154000,764.000,1.584000,0.006000,113.979976,2246,43,0,23,88,176,0,0
0.693793,1.290000,764.000,1.584000,0.006000,113.980411,2246,43,0,23,88,176,0,0
0.695059,1.266000,764.000,1.584000,0.006000,113.980845,2246,43,0,23,88,176,0,0
0.696335,1.276000,764.000,1.584000,0.006000,113.981280,2246,43,0,23,88,176,0,0
0.697602,1.267000,764.000,1.584000,0.006000,113.981715,2246,43,0,23,88,176,0,0
0.698706,1.104000,764.000,1.584000,0.006000,113.982150,2246,43,0,23,88,176,0,0
0.699779,1.073000,764.000,1.584000,0.006000,113.982585,2246,43,0,23,88,176,0,0
0.701130,1.351000,764.000,1.584000,0.006000,113.983020,2246,43,0,23,88,176,0,0
0.702419,1.289000,764.000,1.584000,0.006000,113.983397,2246,43,0,23,88,176,0,0
0.703670,1.251000,764.000,1.584000,0.006000,113.983832,2246,43,0,23,88,176,0,0
0.705247,1.577000,764.000,1.584000,0.006000,113.984210,2246,43,0,23,88,176,0,0
0.706730,1.483000,764.000,1.584000,0.006000,113.984645,2246,43,0,23,88,176,0,0
0.707872,1.142000,764.000,1.584000,0.006000,113.985023,2246,43,0,23,88,176,0,0
0.708955,1.083000,764.000,1.584000,0.006000,113.985457,2246,43,0,23,88,176,0,0
0.710191,1.236000,764.000,1.584000,0.006000,113.985892,2246,43,0,23,88,176,0,0
0.711769,1.578000,764.000,1.584000,0.006000,113.986327,2246,43,0,23,88,176,0,0
0.713201,1.432000,764.000,1.584000,0.006000,113.986762,2246,43,0,23,88,176,0,0
0.714498,1.297000,764.000,1.584000,0.006000,113.987197,2246,43,0,23,88,176,0,0
0.715616,1.118000,764.000,1.584000,0.006000,113.987632,2246,43,0,23,88,176,0,0
0.716691,1.075000,764.000,1.584000,0.006000,113.988067,2246,43,0,23,88,176,0,0
0.717889,1.198000,764.000,1.584000,0.006000,113.988502,2246,43,0,23,88,176,0,0
0.719119,1.230000,764.000,1.584000,0.006000,113.988936,2246,43,0,23,88,176,0,0
0.720689,1.570000,764.000,1.584000,0.006000,113.989371,2246,43,0,23,88,176,0,0
0.722159,1.470000,764.000,1.584000,0.006000,113.989806,2246,43,0,23,88,176,0,0
0.723389,1.230000,764.000,1.584000,0.006000,113.990241,2246,43,0,23,88,176,0,0
0.724501,1.112000,764.000,1.584000,0.006000,113.990676,2246,43,0,23,88,176,0,0
0.725571,1.070000,764.000,1.584000,0.006000,113.991111,2246,43,0,23,88,176,0,0
0.726775,1.204000,764.000,1.584000,0.006000,113.991546,2246,43,0,23,88,176,0,0
0.728200,1.425000,764.000,1.584000,0.006000,113.991981,2246,43,0,23,88,176,0,0
0.729473,1.273000,764.000,1.584000,0.006000,113.992358,2246,43,0,23,88,176,0,0
0.730693,1.220000,764.000,1.584000,0.006000,113.992793,2246,43,0,23,88,176,0,0
0.732036,1.343000,764.000,1.584000,0.006000,113.993228,2246,43,0,23,88,176,0,0
0.733153,1.117000,764.000,1.584000,0.006000,113.993663,2246,43,0,23,88,176,0,0
0.734299,1.146000,764.000,1.584000,0.006000,113.994098,2246,43,0,23,88,176,0,0
0.735869,1.570000,764.000,1.584000,0.006000,113.994533,2246,43,0,23,88,176,0,0
0.737284,1.415000,764.000,1.584000,0.006000,113.994967,2246,43,0,23,88,176,0,0
0.738548,1.264000,764.000,1.584000,0.006000,113.995402,2246,43,0,23,88,176,0,0
0.739770,1.222000,764.000,1.584000,0.006000,113.995837,2246,43,0,23,88,176,0,0
0.741120,1.350000,764.000,1.584000,0.006000,113.996215,2246,43,0,23,88,176,0,0
0.742399,1.279000,764.000,1.584000,0.006000,113.996593,2246,43,0,23,88,176,0,0
