elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
46.657955,4.886000,79.000,213.486000,6.806000,126.168649,3765,531,0,181,407,3418,49,0
46.668422,10.467000,79.000,213.486000,6.806000,126.170804,3768,531,0,181,407,3418,49,0
46.673517,5.095000,79.000,213.486000,6.806000,126.171285,3768,531,0,180,385,3374,49,0
46.684396,10.879000,79.000,213.486000,6.806000,126.296269,3851,563,0,180,385,3374,49,0
46.689694,5.298000,79.000,213.486000,6.806000,126.302564,3851,563,0,189,401,3406,49,0
46.700221,10.527000,79.000,213.486000,6.806000,126.275735,3857,563,0,189,401,3406,49,0
46.704874,4.653000,79.000,213.486000,6.806000,126.276216,3857,563,0,189,401,3406,49,0
46.709514,4.640000,79.000,213.486000,6.806000,126.276696,3857,563,0,189,401,3406,49,0
46.720082,10.568000,79.000,213.486000,6.806000,126.277162,3857,563,0,189,401,3406,49,0
46.724845,4.763000,79.000,213.486000,6.806000,126.277642,3857,563,0,188,401,3406,49,0
46.733687,8.842000,79.000,213.486000,6.806000,126.278138,3857,563,0,188,401,3406,49,0
46.738329,4.642000,79.000,213.486000,6.806000,126.278619,3857,563,0,188,401,3406,49,0
46.742918,4.589000,79.000,213.486000,6.806000,126.277459,3854,563,0,188,401,3406,49,0
46.752711,9.793000,79.000,213.486000,6.806000,126.277894,3854,563,0,188,401,3406,49,0
46.757595,4.884000,79.000,213.486000,6.806000,126.284379,3864,563,0,189,401,3406,49,0
46.767743,10.148000,79.000,213.486000,6.806000,126.284814,3864,563,0,189,401,3406,49,0
46.772406,4.663000,79.000,213.486000,6.806000,126.285295,3864,563,0,189,401,3406,49,0
46.781947,9.541000,79.000,213.486000,6.806000,126.285790,3864,563,0,189,401,3406,49,0
46.786638,4.691000,79.000,213.486000,6.806000,126.286271,3864,563,0,189,401,3406,49,0
46.791312,4.674000,79.000,213.486000,6.806000,126.285111,3861,563,0,189,401,3406,49,0
46.800982,9.670000,79.000,213.486000,6.806000,126.285592,3861,563,0,189,401,3406,49,0
46.805819,4.837000,79.000,213.486000,6.806000,126.286073,3861,563,0,189,401,3406,49,0
47.037006,231.187000,79.000,213.486000,6.806000,126.458577,4016,572,0,237,487,3578,49,0
47.067373,30.367000,79.000,213.486000,6.806000,126.458920,4016,572,0,236,449,3502,49,0
47.078608,11.235000,79.000,213.486000,6.806000,126.335343,3879,572,0,232,445,3494,49,0
47.088785,10.177000,79.000,213.486000,6.806000,126.335855,3879,572,0,232,445,3494,49,0
47.098317,9.532000,79.000,213.486000,6.806000,126.335649,3879,572,0,232,445,3494,49,0
47.103634,5.317000,79.000,213.486000,6.806000,126.324426,3858,572,0,231,444,3492,49,0
47.108802,5.168000,79.000,213.486000,6.806000,126.324906,3858,572,0,229,442,3488,49,0
47.118563,9.761000,79.000,213.486000,6.806000,126.325463,3858,572,0,229,442,3488,49,0
47.123788,5.225000,79.000,213.486000,6.806000,126.315530,3854,568,0,228,441,3486,49,0
47.133821,10.033000,79.000,213.486000,6.806000,126.311677,3847,568,0,228,441,3486,49,0
47.139618,5.797000,79.000,213.486000,6.806000,126.312158,3847,568,0,228,441,3486,49,0
47.150150,10.532000,79.000,213.486000,6.806000,126.314290,3850,568,0,226,439,3482,49,0
47.155504,5.354000,79.000,213.486000,6.806000,126.314641,3850,568,0,225,438,3480,49,0
47.167110,11.606000,79.000,213.486000,6.806000,126.299676,3841,563,0,224,437,3478,49,0
47.172665,5.555000,79.000,213.486000,6.806000,126.293794,3831,563,0,224,437,3478,49,0
47.182957,10.292000,79.000,213.486000,6.806000,126.294259,3831,563,0,224,437,3478,49,0
47.192825,9.868000,79.000,213.486000,6.806000,126.328576,3831,563,0,230,464,3532,49,0
47.198471,5.646000,79.000,213.486000,6.806000,126.329057,3831,563,0,230,464,3532,49,0
47.208939,10.468000,79.000,213.486000,6.806000,126.331197,3834,563,0,230,464,3532,49,0
47.214532,5.593000,79.000,213.486000,6.806000,126.331677,3834,563,0,230,464,3532,49,0
47.224870,10.338000,79.000,213.486000,6.806000,126.333772,3837,563,0,230,464,3532,49,0
47.230657,5.787000,79.000,213.486000,6.806000,126.334207,3837,563,0,230,464,3532,49,0
47.241045,10.388000,79.000,213.486000,6.806000,126.334725,3837,563,0,230,464,3532,49,0
47.246504,5.459000,79.000,213.486000,6.806000,126.335206,3837,563,0,230,464,3532,49,0
47.256984,10.480000,79.000,213.486000,6.806000,126.335702,3837,563,0,230,464,3532,49,0
47.262933,5.949000,79.000,213.486000,6.806000,126.336183,3837,563,0,230,464,3532,49,0
47.274115,11.182000,79.000,213.486000,6.806000,126.338315,3840,563,0,230,464,3532,49,0
47.280191,6.076000,79.000,213.486000,6.806000,126.338796,3840,563,0,230,464,3532,49,0
47.291770,11.579000,79.000,213.486000,6.806000,126.339337,3840,563,0,230,464,3532,49,0
47.298099,6.329000,79.000,213.486000,6.806000,126.339772,3840,563,0,230,464,3532,49,0
47.309414,11.315000,79.000,213.486000,6.806000,126.340238,3840,563,0,230,464,3532,49,0
47.315959,6.545000,79.000,213.486000,6.806000,126.340718,3840,563,0,230,464,3532,49,0
47.326245,10.286000,79.000,213.486000,6.806000,126.341214,3840,563,0,230,464,3532,49,0
47.331899,5.654000,79.000,213.486000,6.806000,126.341695,3840,563,0,230,464,3532,49,0
47.343275,11.376000,79.000,213.486000,6.806000,126.345468,3846,563,0,229,441,3486,49,0
47.349606,6.331000,79.000,213.486000,6.806000,126.345948,3846,563,0,229,441,3486,49,0
47.360004,10.398000,79.000,213.486000,6.806000,126.348073,3849,563,0,229,441,3486,49,0
47.365519,5.515000,79.000,213.486000,6.806000,126.316518,3849,563,0,229,441,3486,49,0
47.376482,10.963000,79.000,213.486000,6.806000,126.316964,3849,563,0,229,441,3486,49,0
47.381706,5.224000,79.000,213.486000,6.806000,126.317445,3849,563,0,229,441,3486,49,0
47.392467,10.761000,79.000,213.486000,6.806000,126.317491,3846,563,0,229,441,3486,49,2
47.397635,5.168000,79.000,213.486000,6.806000,126.317971,3846,563,0,229,441,3486,49,2
47.407963,10.328000,79.000,213.486000,6.806000,126.321984,3846,563,0,229,441,3486,49,8
47.413335,5.372000,79.000,213.486000,6.806000,126.322465,3846,563,0,229,441,3486,49,8
47.426139,12.804000,79.000,213.486000,6.806000,126.331391,3856,563,0,229,441,3486,49,8
47.432042,5.903000,79.000,213.486000,6.806000,126.331872,3856,563,0,228,441,3486,49,8
47.444388,12.346000,79.000,213.486000,6.806000,126.336328,3904,555,0,228,441,3486,49,0
47.450469,6.081000,79.000,213.486000,6.806000,126.309426,3861,555,0,235,441,3486,49,0
47.462673,12.204000,79.000,213.486000,6.806000,126.309922,3861,555,0,235,441,3486,49,0
47.469220,6.547000,79.000,213.486000,6.806000,126.308763,3858,555,0,236,441,3486,49,0
47.481306,12.086000,79.000,213.486000,6.806000,126.307557,3855,555,0,236,441,3486,49,0
47.712090,230.784000,79.000,213.486000,6.806000,126.456601,4004,564,0,245,485,3574,49,0
47.737958,25.868000,81.000,201.702000,6.656000,126.458592,4007,564,0,236,439,3482,49,0
47.753232,15.274000,81.000,201.702000,6.656000,126.324113,3881,564,0,196,399,3402,49,0
47.758215,4.983000,81.000,201.702000,6.656000,126.323953,3881,564,0,196,399,3402,49,0
47.763287,5.072000,81.000,201.702000,6.656000,126.236466,3835,540,0,188,391,3386,49,0
47.772666,9.379000,81.000,201.702000,6.656000,126.204057,3781,540,0,188,391,3386,49,0
47.777380,4.714000,81.000,201.702000,6.656000,126.204537,3781,540,0,187,390,3384,49,0
47.782116,4.736000,81.000,201.702000,6.656000,126.204972,3781,540,0,187,390,3384,49,0
47.792495,10.379000,81.000,201.702000,6.656000,126.207120,3784,540,0,186,389,3382,49,0
47.797811,5.316000,81.000,201.702000,6.656000,126.207601,3784,540,0,185,388,3380,49,0
47.807659,9.848000,81.000,201.702000,6.656000,126.209741,3787,540,0,184,387,3378,49,0
47.812570,4.911000,81.000,201.702000,6.656000,126.199807,3783,536,0,184,387,3378,49,0
47.817242,4.672000,81.000,201.702000,6.656000,126.195848,3776,536,0,184,387,3378,49,0
47.826432,9.190000,81.000,201.702000,6.656000,126.196343,3776,536,0,182,385,3374,49,0
47.831018,4.586000,81.000,201.702000,6.656000,126.196824,3776,536,0,182,385,3374,49,0
47.840317,9.299000,81.000,201.702000,6.656000,126.198884,3779,536,0,181,384,3372,49,0
47.844839,4.522000,81.000,201.702000,6.656000,126.197495,3776,536,0,180,383,3370,49,0
47.849535,4.696000,81.000,201.702000,6.656000,126.184312,3770,531,0,180,383,3370,49,0
47.859667,10.132000,81.000,201.702000,6.656000,126.178437,3760,531,0,180,383,3370,49,0
47.874232,14.565000,81.000,201.702000,6.656000,126.228917,3760,531,0,221,445,3494,49,0
47.886354,12.122000,81.000,201.702000,6.656000,126.231042,3763,531,0,221,445,3494,49,0
47.892582,6.228000,81.000,201.702000,6.656000,126.231523,3763,531,0,217,441,3486,49,0
47.904521,11.939000,81.000,201.702000,6.656000,126.231709,3766,531,0,217,441,3486,49,0
47.915124,10.603000,81.000,201.702000,6.656000,126.235494,3772,531,0,217,441,3486,49,0
47.920441,5.317000,81.000,201.702000,6.656000,126.235974,3772,531,0,217,441,3486,49,0
47.931475,11.034000,81.000,201.702000,6.656000,126.236470,3772,531,0,217,441,3486,49,0
47.937269,5.794000,81.000,201.702000,6.656000,126.235311,3769,531,0,217,441,3486,49,0
47.947374,10.105000,81.000,201.702000,6.656000,126.235776,3769,531,0,217,441,3486,49,0
47.952894,5.520000,81.000,201.702000,6.656000,126.236257,3769,531,0,217,441,3486,49,0
47.963958,11.064000,81.000,201.702000,6.656000,126.236722,3769,531,0,217,441,3486,49,0
47.969482,5.524000,81.000,201.702000,6.656000,126.237203,3769,531,0,217,441,3486,49,0
47.980429,10.947000,81.000,201.702000,6.656000,126.237699,3769,531,0,217,441,3486,49,0
47.985856,5.427000,81.000,201.702000,6.656000,126.238179,3769,531,0,217,441,3486,49,0
47.996165,10.309000,81.000,201.702000,6.656000,126.238675,3769,531,0,217,441,3486,49,0
48.008619,12.454000,81.000,201.702000,6.656000,126.362062,3849,563,0,217,441,3486,49,0
48.015233,6.614000,81.000,201.702000,6.656000,126.366715,3846,563,0,225,435,3474,49,0
48.026600,11.367000,81.000,201.702000,6.656000,126.367162,3846,563,0,225,435,3474,49,0
48.032670,6.070000,81.000,201.702000,6.656000,126.335221,3843,563,0,225,435,3474,49,0
48.044866,12.196000,81.000,201.702000,6.656000,126.337464,3846,563,0,225,435,3474,49,0
48.050562,5.696000,81.000,201.702000,6.656000,126.337945,3846,563,0,225,435,3474,49,0
48.062510,11.948000,81.000,201.702000,6.656000,126.338418,3846,563,0,225,435,3474,49,0
48.068274,5.764000,81.000,201.702000,6.656000,126.338853,3846,563,0,225,435,3474,49,0
48.080195,11.921000,81.000,201.702000,6.656000,126.337724,3843,563,0,225,435,3474,49,0
48.086155,5.960000,81.000,201.702000,6.656000,126.338204,3843,563,0,225,435,3474,49,0
48.099090,12.935000,81.000,201.702000,6.656000,126.346349,3856,563,0,225,435,3474,49,0
48.111963,12.873000,81.000,201.702000,6.656000,126.346734,3856,563,0,225,435,3474,49,0
48.117938,5.975000,81.000,201.702000,6.656000,126.345574,3853,563,0,225,435,3474,49,0
48.129551,11.613000,81.000,201.702000,6.656000,126.345994,3853,563,0,225,435,3474,49,0
48.135574,6.023000,81.000,201.702000,6.656000,126.344834,3850,563,0,225,435,3474,49,0
48.148504,12.930000,81.000,201.702000,6.656000,126.345281,3850,563,0,225,435,3474,49,0
48.370658,222.154000,81.000,201.702000,6.656000,126.489602,3986,572,0,238,485,3574,49,0
48.394916,24.258000,81.000,201.702000,6.656000,126.491845,3989,572,0,237,449,3502,49,0
48.406348,11.432000,81.000,201.702000,6.656000,126.359014,3867,572,0,197,409,3422,49,0
48.416392,10.044000,81.000,201.702000,6.656000,126.359521,3867,572,0,197,409,3422,49,0
48.422136,5.744000,81.000,201.702000,6.656000,126.356080,3861,572,0,197,409,3422,49,0
48.433449,11.313000,81.000,201.702000,6.656000,126.351426,3852,572,0,196,408,3420,49,0
48.438727,5.278000,81.000,201.702000,6.656000,126.351907,3852,572,0,194,406,3416,49,0
48.448711,9.984000,81.000,201.702000,6.656000,126.352372,3852,572,0,194,406,3416,49,0
48.453661,4.950000,81.000,201.702000,6.656000,126.342439,3848,568,0,193,405,3414,49,0
48.458504,4.843000,81.000,201.702000,6.656000,126.338525,3841,568,0,193,405,3414,49,0
48.467753,9.249000,81.000,201.702000,6.656000,126.340623,3844,568,0,191,403,3410,49,0
48.472446,4.693000,81.000,201.702000,6.656000,126.341104,3844,568,0,191,403,3410,49,0
48.481528,9.082000,81.000,201.702000,6.656000,126.341500,3844,568,0,190,402,3408,49,0
48.486182,4.654000,81.000,201.702000,6.656000,126.340112,3841,568,0,189,402,3408,49,0
48.491145,4.963000,81.000,201.702000,6.656000,126.326928,3835,563,0,188,401,3406,49,0
48.501498,10.353000,81.000,201.702000,6.656000,126.321130,3825,563,0,188,401,3406,49,0
48.506201,4.703000,81.000,201.702000,6.656000,126.321610,3825,563,0,189,401,3406,49,0
48.515897,9.696000,81.000,201.702000,6.656000,126.322106,3825,563,0,189,401,3406,49,0
48.529133,13.236000,81.000,201.702000,6.656000,126.372609,3825,563,0,230,463,3530,49,0
48.539621,10.488000,81.000,201.702000,6.656000,126.356950,3831,563,0,190,423,3450,49,0
48.544681,5.060000,81.000,201.702000,6.656000,126.357430,3831,563,0,190,423,3450,49,0
48.549576,4.895000,81.000,201.702000,6.656000,126.357911,3831,563,0,190,423,3450,49,0
48.559406,9.830000,81.000,201.702000,6.656000,126.360047,3834,563,0,190,423,3450,49,0
48.564538,5.132000,81.000,201.702000,6.656000,126.360528,3834,563,0,189,423,3450,49,0
48.574596,10.058000,81.000,201.702000,6.656000,126.359334,3831,563,0,189,423,3450,49,0
48.579915,5.319000,81.000,201.702000,6.656000,126.359815,3831,563,0,188,423,3450,49,0
48.589245,9.330000,81.000,201.702000,6.656000,126.360280,3831,563,0,188,423,3450,49,0
48.594173,4.928000,81.000,201.702000,6.656000,126.360761,3831,563,0,187,423,3450,49,0
48.599036,4.863000,81.000,201.702000,6.656000,126.361241,3831,563,0,187,423,3450,49,0
48.608522,9.486000,81.000,201.702000,6.656000,126.361737,3831,563,0,187,423,3450,49,0
48.614057,5.535000,79.000,191.680000,6.805000,126.362218,3831,563,0,186,423,3450,49,0
48.625074,11.017000,79.000,191.680000,6.805000,126.361180,3828,563,0,186,423,3450,49,0
48.630486,5.412000,79.000,191.680000,6.805000,126.361661,3828,563,0,186,423,3450,49,0
48.639257,8.771000,79.000,191.680000,6.805000,126.362111,3828,563,0,186,423,3450,49,0
48.644308,5.051000,79.000,191.680000,6.805000,126.360951,3825,563,0,186,423,3450,49,0
48.649538,5.230000,79.000,191.680000,6.805000,126.361432,3825,563,0,186,423,3450,49,0
48.659509,9.971000,79.000,191.680000,6.805000,126.361852,3825,563,0,187,423,3450,49,0
48.664516,5.007000,79.000,191.680000,6.805000,126.360692,3822,563,0,187,423,3450,49,0
48.674288,9.772000,79.000,191.680000,6.805000,126.361157,3822,563,0,186,401,3406,49,0
48.679122,4.834000,79.000,191.680000,6.805000,126.361638,3822,563,0,186,401,3406,49,0
48.683844,4.722000,79.000,191.680000,6.805000,126.362119,3822,563,0,186,401,3406,49,0
48.693249,9.405000,79.000,191.680000,6.805000,126.331887,3822,563,0,186,401,3406,49,0
48.697878,4.629000,79.000,191.680000,6.805000,126.332368,3822,563,0,186,401,3406,49,0
48.708334,10.456000,79.000,191.680000,6.805000,126.332528,3819,563,0,186,401,3406,49,2
48.713098,4.764000,79.000,191.680000,6.805000,126.333009,3819,563,0,187,401,3406,49,2
48.723283,10.185000,79.000,191.680000,6.805000,126.337022,3819,563,0,187,401,3406,49,8
48.728037,4.754000,79.000,191.680000,6.805000,126.337502,3819,563,0,187,401,3406,49,8
48.732681,4.644000,79.000,191.680000,6.805000,126.337983,3819,563,0,187,401,3406,49,8
48.743116,10.435000,79.000,191.680000,6.805000,126.340920,3819,563,0,187,401,3406,49,8
48.750168,7.052000,79.000,191.680000,6.805000,126.347405,3829,563,0,187,401,3406,49,8
48.761718,11.550000,79.000,191.680000,6.805000,126.353505,3880,555,0,187,401,3406,49,0
48.766753,5.035000,79.000,191.680000,6.805000,126.324964,3834,555,0,194,401,3406,49,0
48.778135,11.382000,79.000,191.680000,6.805000,126.328732,3840,555,0,194,401,3406,49,0
48.783556,5.421000,79.000,191.680000,6.805000,126.329213,3840,555,0,195,401,3406,49,0
48.789069,5.513000,79.000,191.680000,6.805000,126.329694,3840,555,0,195,401,3406,49,0
48.800225,11.156000,79.000,191.680000,6.805000,126.328492,3837,555,0,195,401,3406,49,0
48.805186,4.961000,79.000,191.680000,6.805000,126.328973,3837,555,0,195,401,3406,49,0
49.015319,210.133000,79.000,191.680000,6.805000,126.491948,3976,564,0,244,487,3578,49,0
49.037724,22.405000,79.000,191.680000,6.805000,126.495721,3982,564,0,236,477,3558,49,0
49.053185,15.461000,79.000,191.680000,6.805000,126.389012,3871,564,0,235,441,3486,49,0
49.058969,5.784000,79.000,191.680000,6.805000,126.387853,3868,564,0,235,441,3486,49,0
49.064496,5.527000,79.000,191.680000,6.805000,126.300588,3822,540,0,227,433,3470,49,0
49.074344,9.848000,79.000,191.680000,6.805000,126.272489,3777,540,0,227,433,3470,49,0
49.079778,5.434000,79.000,191.680000,6.805000,126.269467,3771,540,0,226,433,3470,49,0
49.089060,9.282000,79.000,191.680000,6.805000,126.268331,3768,540,0,225,432,3468,49,0
49.094678,5.618000,79.000,191.680000,6.805000,126.268765,3768,540,0,226,432,3468,49,0
49.099834,5.156000,79.000,191.680000,6.805000,126.269246,3768,540,0,225,431,3466,49,0
49.110440,10.606000,79.000,191.680000,6.805000,126.269742,3768,540,0,224,430,3464,49,0
49.115807,5.367000,79.000,191.680000,6.805000,126.270177,3768,540,0,223,429,3462,49,0
49.124735,8.928000,79.000,191.680000,6.805000,126.260213,3764,536,0,223,429,3462,49,0
49.129988,5.253000,79.000,191.680000,6.805000,126.256345,3757,536,0,223,429,3462,49,0
49.140779,10.791000,79.000,191.680000,6.805000,126.256825,3757,536,0,221,427,3458,49,0
49.146763,5.984000,79.000,191.680000,6.805000,126.257306,3757,536,0,221,427,3458,49,0
49.152500,5.737000,79.000,191.680000,6.805000,126.257703,3757,536,0,220,426,3456,49,0
49.163586,11.086000,79.000,191.680000,6.805000,126.242581,3748,531,0,219,425,3454,49,0
49.168695,5.109000,79.000,191.680000,6.805000,126.236745,3738,531,0,219,425,3454,49,0
49.182212,13.517000,79.000,191.680000,6.805000,126.265138,3738,531,0,220,445,3494,49,0
49.188096,5.884000,79.000,191.680000,6.805000,126.265618,3738,531,0,220,445,3494,49,0
49.198973,10.877000,79.000,191.680000,6.805000,126.266068,3738,531,0,220,445,3494,49,0
49.204644,5.671000,79.000,191.680000,6.805000,126.266549,3738,531,0,180,405,3414,49,0
49.215219,10.575000,79.000,191.680000,6.805000,126.247575,3738,531,0,180,405,3414,49,0
49.220475,5.256000,79.000,191.680000,6.805000,126.248055,3738,531,0,180,405,3414,49,0
49.225737,5.262000,79.000,191.680000,6.805000,126.248536,3738,531,0,180,405,3414,49,0
49.235888,10.151000,79.000,191.680000,6.805000,126.249013,3738,531,0,180,405,3414,49,0
49.241093,5.205000,79.000,191.680000,6.805000,126.249494,3738,531,0,180,405,3414,49,0
49.252073,10.980000,79.000,191.680000,6.805000,126.249978,3738,531,0,180,405,3414,49,0
49.257431,5.358000,79.000,191.680000,6.805000,126.250459,3738,531,0,180,405,3414,49,0
49.268029,10.598000,79.000,191.680000,6.805000,126.250955,3738,531,0,180,405,3414,49,0
49.273342,5.313000,79.000,191.680000,6.805000,126.249795,3735,531,0,180,405,3414,49,0
49.283500,10.158000,79.000,191.680000,6.805000,126.251927,3738,531,0,180,405,3414,49,0
49.288382,4.882000,79.000,191.680000,6.805000,126.252339,3738,531,0,180,405,3414,49,0
49.298303,9.921000,79.000,191.680000,6.805000,126.252835,3738,531,0,180,405,3414,49,0
49.303741,5.438000,79.000,191.680000,6.805000,126.253316,3738,531,0,180,405,3414,49,0
49.308684,4.943000,79.000,191.680000,6.805000,126.252156,3735,531,0,180,405,3414,49,0
49.319147,10.463000,79.000,191.680000,6.805000,126.375527,3815,563,0,180,405,3414,49,0
49.324757,5.610000,79.000,191.680000,6.805000,126.378541,3809,563,0,188,401,3406,49,0
49.334558,9.801000,79.000,191.680000,6.805000,126.382321,3815,563,0,188,401,3406,49,0
49.339955,5.397000,79.000,191.680000,6.805000,126.354737,3815,563,0,188,401,3406,49,0
49.349692,9.737000,79.000,191.680000,6.805000,126.355306,3815,563,0,188,401,3406,49,0
49.354776,5.084000,79.000,191.680000,6.805000,126.355786,3815,563,0,188,401,3406,49,0
49.365081,10.305000,79.000,191.680000,6.805000,126.356282,3815,563,0,188,401,3406,49,0
49.369989,4.908000,79.000,191.680000,6.805000,126.356763,3815,563,0,188,401,3406,49,0
49.381676,11.687000,79.000,191.680000,6.805000,126.358933,3818,563,0,188,401,3406,49,0
49.387142,5.466000,79.000,191.680000,6.805000,126.359414,3818,563,0,187,401,3406,49,0
49.391865,4.723000,79.000,191.680000,6.805000,126.359895,3818,563,0,187,401,3406,49,0
49.401744,9.879000,79.000,191.680000,6.805000,126.360356,3818,563,0,187,401,3406,49,0
49.406471,4.727000,79.000,191.680000,6.805000,126.360837,3818,563,0,187,401,3406,49,0
49.416768,10.297000,79.000,191.680000,6.805000,126.367276,3828,563,0,187,401,3406,49,0
49.421581,4.813000,79.000,191.680000,6.805000,126.367757,3828,563,0,187,401,3406,49,0
49.431429,9.848000,79.000,191.680000,6.805000,126.368237,3828,563,0,187,401,3406,49,0
49.436082,4.653000,79.000,191.680000,6.805000,126.368718,3828,563,0,187,401,3406,49,0
49.446247,10.165000,79.000,191.680000,6.805000,126.370816,3831,563,0,187,401,3406,49,0
49.451046,4.799000,79.000,191.680000,6.805000,126.371297,3831,563,0,187,401,3406,49,0
49.461195,10.149000,79.000,191.680000,6.805000,126.371831,3831,563,0,187,401,3406,49,0
49.691949,230.754000,79.000,191.680000,6.805000,126.538888,3977,572,0,237,487,3578,49,0
49.718335,26.386000,85.000,201.403000,6.785000,126.540841,3980,572,0,236,449,3502,49,0
49.729335,11.000000,85.000,201.403000,6.785000,126.423997,3854,572,0,233,445,3494,49,0
49.740141,10.806000,85.000,201.403000,6.785000,126.427777,3860,572,0,233,445,3494,49,0
49.751037,10.896000,85.000,201.403000,6.785000,126.428288,3860,572,0,233,445,3494,49,0
49.757108,6.071000,85.000,201.403000,6.785000,126.428128,3860,572,0,232,444,3492,49,0
49.768703,11.595000,85.000,201.403000,6.785000,126.418584,3842,572,0,232,444,3492,49,0
49.774411,5.708000,85.000,201.403000,6.785000,126.419065,3842,572,0,230,442,3488,49,0
49.784527,10.116000,85.000,201.403000,6.785000,126.409055,3838,568,0,229,441,3486,49,0
49.789795,5.268000,85.000,201.403000,6.785000,126.405187,3831,568,0,229,441,3486,49,0
49.799067,9.272000,85.000,201.403000,6.785000,126.405683,3831,568,0,227,439,3482,49,0
49.804237,5.170000,85.000,201.403000,6.785000,126.406163,3831,568,0,227,439,3482,49,0
49.809357,5.120000,85.000,201.403000,6.785000,126.406560,3831,568,0,226,438,3480,49,0
49.819001,9.644000,85.000,201.403000,6.785000,126.405263,3828,568,0,226,438,3480,49,0
49.824397,5.396000,85.000,201.403000,6.785000,126.392079,3822,563,0,225,437,3478,49,0
49.834321,9.924000,85.000,201.403000,6.785000,126.386334,3812,563,0,225,437,3478,49,0
49.839502,5.181000,85.000,201.403000,6.785000,126.386815,3812,563,0,225,437,3478,49,0
49.854248,14.746000,85.000,201.403000,6.785000,126.417142,3812,563,0,230,461,3526,49,0
49.859916,5.668000,85.000,201.403000,6.785000,126.417623,3812,563,0,230,461,3526,49,0
49.870591,10.675000,85.000,201.403000,6.785000,126.418057,3812,563,0,230,461,3526,49,0
49.876378,5.787000,85.000,201.403000,6.785000,126.418538,3812,563,0,230,461,3526,49,0
49.886467,10.089000,85.000,201.403000,6.785000,126.418988,3812,563,0,230,461,3526,49,0
49.892069,5.602000,85.000,201.403000,6.785000,126.419469,3812,563,0,230,461,3526,49,0
49.897501,5.432000,85.000,201.403000,6.785000,126.418309,3809,563,0,230,461,3526,49,0
49.907431,9.930000,85.000,201.403000,6.785000,126.418866,3809,563,0,230,461,3526,49,0
49.912789,5.358000,85.000,201.403000,6.785000,126.419347,3809,563,0,230,461,3526,49,0
49.923435,10.646000,85.000,201.403000,6.785000,126.419751,3809,563,0,230,461,3526,49,0
49.928921,5.486000,85.000,201.403000,6.785000,126.420232,3809,563,0,230,461,3526,49,0
49.938834,9.913000,85.000,201.403000,6.785000,126.420682,3809,563,0,230,461,3526,49,0
49.944347,5.513000,85.000,201.403000,6.785000,126.421163,3809,563,0,230,461,3526,49,0
49.955664,11.317000,85.000,201.403000,6.785000,126.423295,3812,563,0,230,461,3526,49,0
49.962156,6.492000,85.000,201.403000,6.785000,126.420495,3806,563,0,230,461,3526,49,0
49.974010,11.854000,85.000,201.403000,6.785000,126.424298,3812,563,0,230,461,3526,49,0
49.980487,6.477000,85.000,201.403000,6.785000,126.423093,3809,563,0,230,461,3526,49,0
49.992346,11.859000,85.000,201.403000,6.785000,126.423486,3809,563,0,230,461,3526,49,0
49.998486,6.140000,85.000,201.403000,6.785000,126.423966,3809,563,0,229,441,3486,49,0
50.009029,10.543000,85.000,201.403000,6.785000,126.424417,3809,563,0,229,441,3486,49,0
50.014703,5.674000,85.000,201.403000,6.785000,126.424897,3809,563,0,229,441,3486,49,0
50.027245,12.542000,85.000,201.403000,6.785000,126.398549,3809,563,0,229,441,3486,49,2
50.033195,5.950000,85.000,201.403000,6.785000,126.399030,3809,563,0,229,441,3486,49,2
50.044882,11.687000,85.000,201.403000,6.785000,126.402966,3809,563,0,229,441,3486,49,8
50.050204,5.322000,85.000,201.403000,6.785000,126.403447,3809,563,0,229,441,3486,49,8
50.060310,10.106000,85.000,201.403000,6.785000,126.408044,3812,563,0,229,441,3486,49,8
50.065550,5.240000,85.000,201.403000,6.785000,126.408479,3812,563,0,229,441,3486,49,8
50.076957,11.407000,85.000,201.403000,6.785000,126.412885,3860,555,0,229,441,3486,49,0
50.082257,5.300000,85.000,201.403000,6.785000,126.387624,3820,555,0,236,441,3486,49,0
50.093172,10.915000,85.000,201.403000,6.785000,126.394094,3830,555,0,236,441,3486,49,0
50.098377,5.205000,85.000,201.403000,6.785000,126.394574,3830,555,0,236,441,3486,49,0
50.108373,9.996000,85.000,201.403000,6.785000,126.396729,3833,555,0,236,441,3486,49,0
50.113569,5.196000,85.000,201.403000,6.785000,126.397210,3833,555,0,236,441,3486,49,0
50.125301,11.732000,85.000,201.403000,6.785000,126.399331,3836,555,0,236,441,3486,49,0
50.131266,5.965000,85.000,201.403000,6.785000,126.399812,3836,555,0,236,441,3486,49,0
50.143630,12.364000,85.000,201.403000,6.785000,126.401937,3839,555,0,236,441,3486,49,0
50.369310,225.680000,85.000,201.403000,6.785000,126.551244,3989,564,0,245,485,3574,49,0
50.399996,30.686000,85.000,201.403000,6.785000,126.531312,3989,564,0,196,399,3402,49,0
50.411105,11.109000,85.000,201.403000,6.785000,126.337365,3833,540,0,188,391,3386,49,0
50.420835,9.730000,85.000,201.403000,6.785000,126.307702,3785,540,0,188,391,3386,49,0
50.485164,64.329000,85.000,201.403000,6.785000,126.296487,3764,540,0,187,390,3384,49,0
50.494791,9.627000,85.000,201.403000,6.785000,126.286492,3760,536,0,182,385,3374,49,0
