elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.483435,11.919000,117.000,18.420000,0.651000,123.230881,3626,323,0,124,241,2070,9,0
2.487820,4.385000,117.000,18.420000,0.651000,123.225266,3621,323,0,123,240,2068,9,0
2.500339,12.519000,117.000,18.420000,0.651000,123.225643,3621,323,0,123,240,2068,9,0
2.505382,5.043000,117.000,18.420000,0.651000,123.220512,3621,323,0,123,240,2068,9,0
2.516714,11.332000,117.000,18.420000,0.651000,123.220947,3621,323,0,123,240,2068,9,0
2.520516,3.802000,117.000,18.420000,0.651000,123.219757,3618,323,0,123,240,2068,9,0
2.533172,12.656000,117.000,18.420000,0.651000,123.220192,3618,323,0,123,240,2068,9,0
2.537079,3.907000,117.000,18.420000,0.651000,123.220612,3618,323,0,123,240,2068,9,0
2.550064,12.985000,117.000,18.420000,0.651000,123.221046,3618,323,0,123,240,2068,9,0
2.553712,3.648000,117.000,18.420000,0.651000,123.219841,3615,323,0,123,240,2068,9,0
2.566637,12.925000,117.000,18.420000,0.651000,123.226280,3625,323,0,123,240,2068,9,0
2.570322,3.685000,117.000,18.420000,0.651000,123.226715,3625,323,0,123,240,2068,9,0
2.583116,12.794000,117.000,18.420000,0.651000,123.227150,3625,323,0,122,239,2066,9,0
2.587045,3.929000,117.000,18.420000,0.651000,123.217148,3620,320,0,122,239,2066,9,0
2.600025,12.980000,117.000,18.420000,0.651000,123.213890,3614,320,0,121,239,2066,9,0
2.603892,3.867000,117.000,18.420000,0.651000,123.214325,3614,320,0,121,239,2066,9,0
2.616587,12.695000,117.000,18.420000,0.651000,123.214760,3614,320,0,122,239,2066,9,0
2.632791,16.204000,117.000,18.420000,0.651000,123.323006,3673,333,0,166,316,2220,9,0
2.636853,4.062000,117.000,18.420000,0.651000,123.324127,3673,333,0,167,318,2224,9,0
2.650425,13.572000,117.000,18.420000,0.651000,123.308716,3676,333,0,131,276,2140,9,0
2.654595,4.170000,117.000,18.420000,0.651000,123.309151,3676,333,0,131,276,2140,9,0
2.666688,12.093000,117.000,18.420000,0.651000,123.317493,3676,333,0,140,288,2164,9,0
2.669995,3.307000,117.000,18.420000,0.651000,123.350975,3656,333,0,134,282,2152,9,0
2.683178,13.183000,117.000,18.420000,0.651000,123.351410,3656,333,0,134,282,2152,9,0
2.686576,3.398000,117.000,18.420000,0.651000,123.351845,3656,333,0,134,282,2152,9,0
2.700123,13.547000,117.000,18.420000,0.651000,123.352280,3656,333,0,134,282,2152,9,0
2.703842,3.719000,117.000,18.420000,0.651000,123.352715,3656,333,0,134,282,2152,9,0
2.716686,12.844000,117.000,18.420000,0.651000,123.353149,3656,333,0,134,282,2152,9,0
2.719739,3.053000,117.000,18.420000,0.651000,123.353584,3656,333,0,134,282,2152,9,0
2.733065,13.326000,117.000,18.420000,0.651000,123.354019,3656,333,0,134,282,2152,9,0
2.740940,7.875000,117.000,18.420000,0.651000,123.354454,3656,333,0,134,282,2152,9,0
2.743220,2.280000,117.000,18.420000,0.651000,123.354832,3656,333,0,134,282,2152,9,0
2.758575,15.355000,117.000,18.420000,0.651000,123.352707,3652,333,0,134,282,2152,9,0
2.767530,8.955000,117.000,18.420000,0.651000,123.353142,3652,333,0,132,253,2094,9,0
2.770052,2.522000,117.000,18.420000,0.651000,123.353519,3652,333,0,132,253,2094,9,0
2.783097,13.045000,117.000,18.420000,0.651000,123.349491,3650,333,0,132,253,2094,9,0
2.786094,2.997000,117.000,18.420000,0.651000,123.327709,3650,333,0,132,253,2094,9,0
2.800033,13.939000,117.000,18.420000,0.651000,123.328144,3650,333,0,132,253,2094,9,0
2.803071,3.038000,117.000,18.420000,0.651000,123.328579,3650,333,0,131,249,2086,9,0
2.816603,13.532000,117.000,18.420000,0.651000,123.329014,3650,333,0,131,249,2086,9,0
2.819937,3.334000,117.000,18.420000,0.651000,123.325203,3653,333,0,131,249,2086,9,0
2.833086,13.149000,117.000,18.420000,0.651000,123.325638,3653,333,0,131,249,2086,9,0
2.836020,2.934000,117.000,18.420000,0.651000,123.327579,3656,333,0,131,249,2086,9,0
2.849843,13.823000,117.000,18.420000,0.651000,123.324455,3650,333,0,131,249,2086,9,0
2.853616,3.773000,117.000,18.420000,0.651000,123.324883,3650,333,0,130,248,2084,9,0
2.866574,12.958000,117.000,18.420000,0.651000,123.325317,3650,333,0,130,248,2084,9,0
2.869906,3.332000,117.000,18.420000,0.651000,123.324112,3647,333,0,128,246,2080,9,0
2.883101,13.195000,117.000,18.420000,0.651000,123.324547,3647,333,0,127,245,2078,9,0
2.886556,3.455000,117.000,18.420000,0.651000,123.314548,3643,329,0,127,245,2078,9,0
2.900049,13.493000,117.000,18.420000,0.651000,123.310635,3636,329,0,127,245,2078,9,0
2.903751,3.702000,117.000,18.420000,0.651000,123.311054,3636,329,0,125,243,2074,9,0
2.916581,12.830000,117.000,18.420000,0.651000,123.311405,3636,329,0,124,242,2072,9,0
2.920289,3.708000,117.000,18.420000,0.651000,123.309971,3633,329,0,123,241,2070,9,0
2.933035,12.746000,117.000,18.420000,0.651000,123.296741,3627,324,0,123,241,2070,9,0
2.936186,3.151000,117.000,18.420000,0.651000,123.292461,3620,324,0,123,241,2070,9,0
2.949925,13.739000,117.000,18.420000,0.651000,123.308910,3622,324,0,134,256,2100,9,0
2.952835,2.910000,117.000,18.420000,0.651000,123.311001,3625,324,0,134,256,2100,9,0
2.966635,13.800000,117.000,18.420000,0.651000,123.307545,3625,324,0,126,248,2084,9,0
2.970049,3.414000,117.000,18.420000,0.651000,123.307980,3625,324,0,126,248,2084,9,0
2.983078,13.029000,117.000,18.420000,0.651000,123.308414,3625,324,0,126,248,2084,9,0
2.985440,2.362000,117.000,18.420000,0.651000,123.310497,3628,324,0,126,248,2084,9,0
2.999894,14.454000,117.000,18.420000,0.651000,123.310875,3628,324,0,126,248,2084,9,0
3.002942,3.048000,117.000,18.420000,0.651000,123.311310,3628,324,0,126,248,2084,9,0
3.016611,13.669000,117.000,18.420000,0.651000,123.311836,3628,324,0,126,248,2084,9,0
3.020578,3.967000,117.000,18.420000,0.651000,123.313923,3631,324,0,126,248,2084,9,0
3.033116,12.538000,117.000,18.420000,0.651000,123.314358,3631,324,0,126,248,2084,9,0
3.036794,3.678000,117.000,18.420000,0.651000,123.314808,3631,324,0,126,248,2084,9,0
3.049991,13.197000,117.000,18.420000,0.651000,123.315243,3631,324,0,126,248,2084,9,0
3.053710,3.719000,117.000,18.420000,0.651000,123.314037,3628,324,0,126,248,2084,9,0
3.066625,12.915000,117.000,18.420000,0.651000,123.314415,3628,324,0,126,248,2084,9,0
3.069986,3.361000,117.000,18.420000,0.651000,123.313263,3625,324,0,126,248,2084,9,0
3.083144,13.158000,117.000,18.420000,0.651000,123.313644,3625,324,0,126,248,2084,9,0
3.086844,3.700000,120.000,15.617000,1.146000,123.309669,3623,324,0,125,243,2074,9,0
3.099862,13.018000,120.000,15.617000,1.146000,123.310104,3623,324,0,125,243,2074,9,0
3.103595,3.733000,120.000,15.617000,1.146000,123.310524,3623,324,0,125,243,2074,9,0
3.116566,12.971000,120.000,15.617000,1.146000,123.304092,3623,324,0,125,243,2074,9,0
3.120216,3.650000,120.000,15.617000,1.146000,123.304512,3623,324,0,125,243,2074,9,0
3.133115,12.899000,120.000,15.617000,1.146000,123.304947,3623,324,0,125,243,2074,9,0
3.135682,2.567000,120.000,15.617000,1.146000,123.305443,3623,324,0,125,243,2074,9,0
3.150023,14.341000,120.000,15.617000,1.146000,123.305878,3623,324,0,125,243,2074,9,0
3.153560,3.537000,120.000,15.617000,1.146000,123.306313,3623,324,0,125,243,2074,9,0
3.166650,13.090000,120.000,15.617000,1.146000,123.306690,3623,324,0,125,243,2074,9,0
3.169911,3.261000,120.000,15.617000,1.146000,123.311470,3630,324,0,125,243,2074,9,0
3.183073,13.162000,120.000,15.617000,1.146000,123.311905,3630,324,0,125,243,2074,9,0
3.186554,3.481000,120.000,15.617000,1.146000,123.310684,3627,324,0,125,243,2074,9,0
3.199983,13.429000,120.000,15.617000,1.146000,123.311119,3627,324,0,125,243,2074,9,0
3.203254,3.271000,120.000,15.617000,1.146000,123.184334,3577,284,0,125,243,2074,9,0
3.216408,13.154000,120.000,15.617000,1.146000,123.152603,3527,284,0,114,223,2034,9,0
3.220258,3.850000,120.000,15.617000,1.146000,123.151428,3524,284,0,114,223,2034,9,0
3.233333,13.075000,120.000,15.617000,1.146000,123.259480,3578,294,0,157,296,2180,9,0
3.236512,3.179000,120.000,15.617000,1.146000,123.259869,3578,294,0,157,296,2180,9,0
3.250016,13.504000,120.000,15.617000,1.146000,123.176609,3554,270,0,123,256,2100,9,0
3.253426,3.410000,120.000,15.617000,1.146000,123.156406,3515,270,0,123,256,2100,9,0
3.266522,13.096000,120.000,15.617000,1.146000,123.163677,3515,270,0,132,268,2124,9,0
3.269722,3.200000,120.000,15.617000,1.146000,123.153065,3495,270,0,132,268,2124,9,0
3.283065,13.343000,120.000,15.617000,1.146000,123.153500,3495,270,0,124,260,2108,9,0
3.286017,2.952000,120.000,15.617000,1.146000,123.150043,3495,270,0,124,260,2108,9,0
3.300044,14.027000,120.000,15.617000,1.146000,123.150478,3495,270,0,124,260,2108,9,0
3.303842,3.798000,120.000,15.617000,1.146000,123.150913,3495,270,0,124,260,2108,9,0
3.316580,12.738000,120.000,15.617000,1.146000,123.151348,3495,270,0,124,260,2108,9,0
3.319972,3.392000,120.000,15.617000,1.146000,123.151749,3495,270,0,124,260,2108,9,0
3.333044,13.072000,120.000,15.617000,1.146000,123.152184,3495,270,0,124,260,2108,9,0
3.336351,3.307000,120.000,15.617000,1.146000,123.154324,3498,270,0,124,260,2108,9,0
3.349934,13.583000,120.000,15.617000,1.146000,123.154758,3498,270,0,124,260,2108,9,0
3.353056,3.122000,120.000,15.617000,1.146000,123.155148,3498,270,0,124,260,2108,9,0
3.366583,13.527000,120.000,15.617000,1.146000,123.153080,3494,270,0,124,260,2108,9,0
3.370214,3.631000,120.000,15.617000,1.146000,123.153461,3494,270,0,122,233,2054,9,0
3.383139,12.925000,120.000,15.617000,1.146000,123.149487,3492,270,0,122,233,2054,9,0
3.386491,3.352000,120.000,15.617000,1.146000,123.149921,3492,270,0,122,233,2054,9,0
3.399935,13.444000,120.000,15.617000,1.146000,123.129459,3492,270,0,122,233,2054,9,0
3.403639,3.704000,120.000,15.617000,1.146000,123.130806,3492,270,0,121,229,2046,9,1
3.416588,12.949000,120.000,15.617000,1.146000,123.131241,3492,270,0,121,229,2046,9,1
3.419973,3.385000,120.000,15.617000,1.146000,123.131245,3498,269,0,121,229,2046,9,0
3.433133,13.160000,120.000,15.617000,1.146000,123.122509,3493,269,0,121,229,2046,9,0
3.436895,3.762000,120.000,15.617000,1.146000,123.122952,3493,269,0,121,229,2046,9,0
3.450014,13.119000,120.000,15.617000,1.146000,123.123249,3493,269,0,121,229,2046,9,0
3.453312,3.298000,120.000,15.617000,1.146000,123.120182,3487,269,0,121,229,2046,9,0
3.466672,13.360000,120.000,15.617000,1.146000,123.120617,3487,269,0,120,228,2044,9,0
3.470047,3.375000,120.000,15.617000,1.146000,123.122711,3490,269,0,120,228,2044,9,0
3.483048,13.001000,120.000,15.617000,1.146000,123.123146,3490,269,0,118,226,2040,9,0
3.485968,2.920000,120.000,15.617000,1.146000,123.123547,3490,269,0,117,225,2038,9,0
3.499983,14.015000,120.000,15.617000,1.146000,123.113579,3486,265,0,117,225,2038,9,0
3.503671,3.688000,120.000,15.617000,1.146000,123.109634,3479,265,0,117,225,2038,9,0
3.516577,12.906000,120.000,15.617000,1.146000,123.110069,3479,265,0,115,223,2034,9,0
3.520086,3.509000,120.000,15.617000,1.146000,123.112053,3482,265,0,114,222,2032,9,0
3.533058,12.972000,120.000,15.617000,1.146000,123.096954,3473,260,0,112,221,2030,9,0
3.536199,3.141000,120.000,15.617000,1.146000,123.092682,3466,260,0,112,221,2030,9,0
3.550003,13.804000,120.000,15.617000,1.146000,123.093117,3466,260,0,113,221,2030,9,0
3.553625,3.622000,120.000,15.617000,1.146000,123.107449,3468,260,0,122,233,2054,9,0
3.566596,12.971000,120.000,15.617000,1.146000,123.107883,3468,260,0,122,233,2054,9,0
3.570154,3.558000,120.000,15.617000,1.146000,123.101814,3465,260,0,112,223,2034,9,0
3.583236,13.082000,120.000,15.617000,1.146000,123.102249,3465,260,0,112,223,2034,9,0
3.587470,4.234000,120.000,15.617000,1.146000,123.102684,3465,260,0,111,222,2032,9,0
3.599993,12.523000,120.000,15.617000,1.146000,123.103062,3465,260,0,111,222,2032,9,0
3.603381,3.388000,120.000,15.617000,1.146000,123.103497,3465,260,0,111,222,2032,9,0
3.616592,13.211000,120.000,15.617000,1.146000,123.103931,3465,260,0,111,222,2032,9,0
3.620754,4.162000,120.000,15.617000,1.146000,123.104366,3465,260,0,111,222,2032,9,0
3.633339,12.585000,120.000,15.617000,1.146000,123.104801,3465,260,0,111,222,2032,9,0
3.637257,3.918000,120.000,15.617000,1.146000,123.105236,3465,260,0,111,222,2032,9,0
3.649557,12.300000,120.000,15.617000,1.146000,123.105671,3465,260,0,111,222,2032,9,0
3.652380,2.823000,120.000,15.617000,1.146000,123.107773,3468,260,0,111,222,2032,9,0
3.666414,14.034000,120.000,15.617000,1.146000,123.108150,3468,260,0,111,222,2032,9,0
3.668649,2.235000,120.000,15.617000,1.146000,123.108585,3468,260,0,111,222,2032,9,0
3.683132,14.483000,120.000,15.617000,1.146000,123.109020,3468,260,0,110,221,2030,9,0
3.686260,3.128000,120.000,15.617000,1.146000,123.100224,3466,257,0,110,221,2030,9,0
3.699751,13.491000,120.000,15.617000,1.146000,123.096855,3460,257,0,109,217,2022,9,0
3.702509,2.758000,120.000,15.617000,1.146000,123.091240,3455,257,0,109,217,2022,9,0
3.716478,13.969000,120.000,15.617000,1.146000,123.091675,3455,257,0,109,217,2022,9,0
3.719475,2.997000,120.000,15.617000,1.146000,123.104755,3468,261,0,109,217,2022,9,0
3.733161,13.686000,120.000,15.617000,1.146000,123.105877,3468,261,0,111,219,2026,9,0
3.739735,6.574000,120.000,15.617000,1.146000,123.106289,3468,261,0,111,219,2026,9,0
3.749850,10.115000,120.000,15.617000,1.146000,123.106724,3468,261,0,111,219,2026,9,0
3.752142,2.292000,120.000,15.617000,1.146000,123.105484,3465,261,0,111,219,2026,9,0
3.766169,14.027000,120.000,15.617000,1.146000,123.105919,3465,261,0,111,219,2026,9,0
3.769812,3.643000,120.000,15.617000,1.146000,123.104698,3462,261,0,111,219,2026,9,0
3.783111,13.299000,120.000,15.617000,1.146000,123.111191,3472,261,0,111,219,2026,9,0
3.785954,2.843000,120.000,15.617000,1.146000,123.111656,3472,261,0,111,219,2026,9,0
3.799759,13.805000,120.000,15.617000,1.146000,123.112091,3472,261,0,111,219,2026,9,0
3.802778,3.019000,120.000,15.617000,1.146000,123.112480,3472,261,0,111,219,2026,9,0
3.816318,13.540000,120.000,15.617000,1.146000,123.112915,3472,261,0,110,219,2026,9,0
3.819566,3.248000,120.000,15.617000,1.146000,123.113380,3472,261,0,110,219,2026,9,0
3.833100,13.534000,120.000,15.617000,1.146000,123.113815,3472,261,0,111,219,2026,9,0
3.843635,10.535000,120.000,15.617000,1.146000,123.207981,3524,270,0,157,296,2180,9,0
3.858336,14.701000,120.000,15.617000,1.146000,123.208416,3524,270,0,157,296,2180,9,0
3.867032,8.696000,120.000,15.617000,1.146000,123.193287,3524,270,0,125,258,2104,9,0
3.869940,2.908000,120.000,15.617000,1.146000,123.202244,3524,270,0,136,273,2134,9,0
3.883089,13.149000,120.000,15.617000,1.146000,123.188812,3499,270,0,136,273,2134,9,0
3.886129,3.040000,120.000,15.617000,1.146000,123.183716,3496,270,0,128,265,2118,9,0
3.899891,13.762000,120.000,15.617000,1.146000,123.185863,3498,270,0,128,265,2118,9,0
3.902800,2.909000,120.000,15.617000,1.146000,123.185635,3497,270,0,128,265,2118,9,0
3.916353,13.553000,120.000,15.617000,1.146000,123.186012,3497,270,0,128,265,2118,9,0
3.919282,2.929000,120.000,15.617000,1.146000,123.184807,3494,270,0,128,265,2118,9,0
3.933143,13.861000,120.000,15.617000,1.146000,123.185242,3494,270,0,128,265,2118,9,0
3.937986,4.843000,120.000,15.617000,1.146000,123.185677,3494,270,0,128,265,2118,9,0
3.949937,11.951000,120.000,15.617000,1.146000,123.186775,3495,270,0,128,265,2118,9,0
3.952296,2.359000,120.000,15.617000,1.146000,123.185097,3491,270,0,128,265,2118,9,0
3.966557,14.261000,120.000,15.617000,1.146000,123.186195,3492,270,0,128,265,2118,9,0
3.968814,2.257000,120.000,15.617000,1.146000,123.183395,3487,270,0,128,265,2118,9,0
3.983328,14.514000,120.000,15.617000,1.146000,123.184494,3488,270,0,126,238,2064,9,0
3.986274,2.946000,120.000,15.617000,1.146000,123.186020,3487,270,0,126,238,2064,9,0
3.999920,13.646000,120.000,15.617000,1.146000,123.253227,3486,270,0,126,238,2064,9,0
4.003061,3.141000,120.000,15.617000,1.146000,123.232735,3485,270,0,126,238,2064,9,0
4.016486,13.425000,120.000,15.617000,1.146000,123.233353,3485,270,0,125,233,2054,9,0
4.020756,4.270000,120.000,15.617000,1.146000,123.235435,3488,270,0,125,233,2054,9,0
4.033166,12.410000,120.000,15.617000,1.146000,123.228714,3488,270,0,125,233,2054,9,0
4.036371,3.205000,120.000,15.617000,1.146000,123.230831,3491,270,0,125,233,2054,9,0
4.050226,13.855000,120.000,15.617000,1.146000,123.231930,3492,270,0,125,233,2054,9,0
4.053173,2.947000,120.000,15.617000,1.146000,123.231449,3491,270,0,125,233,2054,9,0
4.066589,13.416000,120.000,15.617000,1.146000,123.229046,3486,270,0,125,233,2054,9,0
4.070246,3.657000,120.000,15.617000,1.146000,123.228832,3485,270,0,124,232,2052,9,0
4.083261,13.015000,118.000,14.446000,0.690000,123.229931,3486,270,0,124,232,2052,9,0
4.085515,2.254000,118.000,14.446000,0.690000,123.229702,3485,270,0,122,230,2048,9,0
4.100144,14.629000,118.000,14.446000,0.690000,123.230801,3486,270,0,121,229,2046,9,0
4.103378,3.234000,118.000,14.446000,0.690000,123.220108,3481,266,0,121,229,2046,9,0
4.116499,13.121000,118.000,14.446000,0.690000,123.216194,3474,266,0,120,229,2046,9,0
4.120684,4.185000,118.000,14.446000,0.690000,123.216644,3474,266,0,118,227,2042,9,0
4.133139,12.455000,118.000,14.446000,0.690000,123.216995,3474,266,0,118,226,2040,9,0
4.136478,3.339000,118.000,14.446000,0.690000,123.215546,3471,266,0,117,225,2038,9,0
4.149895,13.417000,118.000,14.446000,0.690000,123.202316,3465,261,0,117,225,2038,9,0
4.153327,3.432000,118.000,14.446000,0.690000,123.196404,3455,261,0,117,225,2038,9,0
4.166611,13.284000,118.000,14.446000,0.690000,123.211411,3458,261,0,126,237,2062,9,0
4.169770,3.159000,118.000,14.446000,0.690000,123.211205,3457,261,0,126,237,2062,9,0
4.183269,13.499000,118.000,14.446000,0.690000,123.208355,3458,261,0,118,229,2046,9,0
4.186124,2.855000,118.000,14.446000,0.690000,123.208126,3457,261,0,118,229,2046,9,0
4.200169,14.045000,118.000,14.446000,0.690000,123.209225,3458,261,0,118,229,2046,9,0
4.203445,3.276000,118.000,14.446000,0.690000,123.391525,3577,309,0,118,229,2046,9,0
4.216621,13.176000,118.000,14.446000,0.690000,123.401367,3578,309,0,129,253,2094,9,0
4.220228,3.607000,118.000,14.446000,0.690000,123.402786,3580,309,0,129,253,2094,9,0
4.233249,13.021000,118.000,14.446000,0.690000,123.403885,3581,309,0,130,253,2094,9,0
4.235528,2.279000,118.000,14.446000,0.690000,123.405315,3583,309,0,130,253,2094,9,0
4.250153,14.625000,118.000,14.446000,0.690000,123.406414,3584,309,0,130,253,2094,9,0
4.253004,2.851000,118.000,14.446000,0.690000,123.404526,3580,309,0,130,253,2094,9,0
4.266793,13.789000,118.000,14.446000,0.690000,123.404961,3580,309,0,130,253,2094,9,0
4.269404,2.611000,118.000,14.446000,0.690000,123.403755,3577,309,0,130,253,2094,9,0
4.283274,13.870000,118.000,14.446000,0.690000,123.404854,3578,309,0,130,253,2094,9,0
4.286110,2.836000,118.000,14.446000,0.690000,123.404625,3577,309,0,130,253,2094,9,0
4.300198,14.088000,118.000,14.446000,0.690000,123.405613,3578,309,0,130,253,2094,9,0
4.303675,3.477000,118.000,14.446000,0.690000,123.400974,3575,309,0,129,249,2086,9,0
4.316637,12.962000,118.000,14.446000,0.690000,123.402073,3576,309,0,129,249,2086,9,0
4.320399,3.762000,118.000,14.446000,0.690000,123.401844,3575,309,0,129,249,2086,9,0
4.333287,12.888000,118.000,14.446000,0.690000,123.397373,3576,309,0,129,249,2086,9,0
4.336498,3.211000,118.000,14.446000,0.690000,123.397133,3575,309,0,129,249,2086,9,0
4.350238,13.740000,118.000,14.446000,0.690000,123.398232,3576,309,0,129,249,2086,9,0
4.353290,3.052000,118.000,14.446000,0.690000,123.399651,3578,309,0,129,249,2086,9,0
4.366577,13.287000,118.000,14.446000,0.690000,123.400692,3579,309,0,129,249,2086,9,0
4.369162,2.585000,118.000,14.446000,0.690000,123.400440,3578,309,0,129,249,2086,9,0
4.383265,14.103000,118.000,14.446000,0.690000,123.401539,3579,309,0,129,249,2086,9,0
4.386695,3.430000,118.000,14.446000,0.690000,123.408974,3591,309,0,129,249,2086,9,0
4.400109,13.414000,118.000,14.446000,0.690000,123.410072,3592,309,0,129,249,2086,9,0
4.402961,2.852000,118.000,14.446000,0.690000,123.409840,3591,309,0,129,249,2086,9,0
4.416582,13.621000,118.000,14.446000,0.690000,123.410275,3591,309,0,129,249,2086,9,0
4.420909,4.327000,118.000,14.446000,0.690000,123.412369,3594,309,0,129,249,2086,9,0
4.433180,12.271000,118.000,14.446000,0.690000,123.412804,3594,309,0,129,249,2086,9,0
4.435729,2.549000,118.000,14.446000,0.690000,123.413185,3594,309,0,129,249,2086,9,0
4.446341,10.612000,118.000,14.446000,0.690000,123.505215,3647,318,0,169,320,2228,9,0
4.458609,12.268000,118.000,14.446000,0.690000,123.503300,3643,318,0,169,320,2228,9,0
4.466651,8.042000,118.000,14.446000,0.690000,123.486225,3643,318,0,133,278,2144,9,0
