elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.589804,11.510000,112.000,44.524000,2.803000,122.971165,3808,563,0,200,432,3468,49,0
2.594376,4.572000,112.000,44.524000,2.803000,122.971561,3808,563,0,200,432,3468,49,0
2.606613,12.237000,112.000,44.524000,2.803000,122.971996,3808,563,0,200,432,3468,49,0
2.609812,3.199000,112.000,44.524000,2.803000,122.972431,3808,563,0,200,432,3468,49,0
2.625076,15.264000,112.000,44.524000,2.803000,122.974529,3811,563,0,200,432,3468,49,0
2.627783,2.707000,112.000,44.524000,2.803000,122.974964,3811,563,0,200,432,3468,49,0
2.640969,13.186000,112.000,44.524000,2.803000,122.977055,3814,563,0,200,432,3468,49,0
2.643526,2.557000,112.000,44.524000,2.803000,122.975849,3811,563,0,200,432,3468,49,0
2.658619,15.093000,112.000,44.524000,2.803000,122.976223,3811,563,0,200,432,3468,49,0
2.661322,2.703000,112.000,44.524000,2.803000,122.970608,3806,563,0,199,411,3426,49,0
2.674920,13.598000,112.000,44.524000,2.803000,122.972725,3809,563,0,199,411,3426,49,0
2.677092,2.172000,112.000,44.524000,2.803000,122.973125,3809,563,0,199,411,3426,49,0
2.690791,13.699000,112.000,44.524000,2.803000,122.944855,3809,563,0,199,411,3426,49,0
2.692967,2.176000,112.000,44.524000,2.803000,122.942009,3803,563,0,199,411,3426,49,0
2.708805,15.838000,112.000,44.524000,2.803000,122.944218,3806,563,0,199,411,3426,49,0
2.711628,2.823000,112.000,44.524000,2.803000,122.943012,3803,563,0,199,411,3426,49,0
2.725243,13.615000,114.000,48.754000,2.716000,122.943382,3803,563,0,199,411,3426,49,0
2.727286,2.043000,114.000,48.754000,2.716000,122.943817,3803,563,0,199,411,3426,49,0
2.741108,13.822000,114.000,48.754000,2.716000,122.944221,3803,563,0,199,411,3426,49,0
2.743395,2.287000,114.000,48.754000,2.716000,122.944656,3803,563,0,199,411,3426,49,0
2.760388,16.993000,114.000,48.754000,2.716000,122.951080,3813,563,0,199,411,3426,49,0
2.764692,4.304000,114.000,48.754000,2.716000,122.951515,3813,563,0,199,411,3426,49,0
2.770146,5.454000,114.000,48.754000,2.716000,122.948700,3807,563,0,199,411,3426,49,0
2.781353,11.207000,114.000,48.754000,2.716000,122.949135,3807,563,0,199,411,3426,49,0
2.785401,4.048000,114.000,48.754000,2.716000,122.949585,3807,563,0,199,411,3426,49,0
2.798306,12.905000,114.000,48.754000,2.716000,122.950020,3807,563,0,199,411,3426,49,0
2.802944,4.638000,114.000,48.754000,2.716000,122.951675,3807,563,0,199,411,3426,49,0
2.850641,47.697000,114.000,48.754000,2.716000,123.152710,3944,572,0,237,487,3578,49,0
2.854857,4.216000,114.000,48.754000,2.716000,123.153038,3944,572,0,238,485,3574,49,0
2.865652,10.795000,114.000,48.754000,2.716000,123.098179,3844,572,0,238,485,3574,49,0
2.874177,8.525000,114.000,48.754000,2.716000,123.076344,3844,572,0,192,439,3482,49,0
2.876481,2.304000,114.000,48.754000,2.716000,123.076778,3844,572,0,192,439,3482,49,0
2.890750,14.269000,114.000,48.754000,2.716000,123.075573,3841,572,0,192,439,3482,49,0
2.893326,2.576000,114.000,48.754000,2.716000,123.075974,3841,572,0,192,439,3482,49,0
2.907596,14.270000,114.000,48.754000,2.716000,123.076408,3841,572,0,192,439,3482,49,0
2.910067,2.471000,114.000,48.754000,2.716000,123.076843,3841,572,0,192,439,3482,49,0
2.924265,14.198000,114.000,48.754000,2.716000,123.077278,3841,572,0,192,439,3482,49,0
2.926770,2.505000,114.000,48.754000,2.716000,123.076073,3838,572,0,192,439,3482,49,0
2.940780,14.010000,114.000,48.754000,2.716000,123.073948,3834,572,0,192,439,3482,49,0
2.943181,2.401000,114.000,48.754000,2.716000,123.074348,3834,572,0,191,403,3410,49,0
2.957772,14.591000,114.000,48.754000,2.716000,123.076382,3837,572,0,191,403,3410,49,0
2.960319,2.547000,114.000,48.754000,2.716000,123.033173,3835,572,0,191,403,3410,49,0
2.974776,14.457000,114.000,48.754000,2.716000,123.033688,3835,572,0,191,403,3410,49,0
2.976967,2.191000,114.000,48.754000,2.716000,123.034122,3835,572,0,191,403,3410,49,0
2.990619,13.652000,114.000,48.754000,2.716000,123.034557,3835,572,0,191,403,3410,49,0
2.993076,2.457000,114.000,48.754000,2.716000,123.034992,3835,572,0,191,403,3410,49,0
3.008143,15.067000,114.000,48.754000,2.716000,123.035469,3835,572,0,191,403,3410,49,0
3.010665,2.522000,114.000,48.754000,2.716000,123.035904,3835,572,0,191,403,3410,49,0
3.025096,14.431000,114.000,48.754000,2.716000,123.035698,3835,572,0,191,403,3410,49,0
3.028038,2.942000,114.000,48.754000,2.716000,123.032631,3829,572,0,191,403,3410,49,0
3.041213,13.175000,114.000,48.754000,2.716000,123.033203,3829,572,0,190,402,3408,49,0
3.043557,2.344000,114.000,48.754000,2.716000,123.033638,3829,572,0,189,401,3406,49,0
3.057844,14.287000,114.000,48.754000,2.716000,123.034073,3829,572,0,188,400,3404,49,0
3.060091,2.247000,114.000,48.754000,2.716000,123.024105,3825,568,0,187,399,3402,49,0
3.074197,14.106000,114.000,48.754000,2.716000,123.020100,3818,568,0,187,399,3402,49,0
3.076167,1.970000,114.000,48.754000,2.716000,123.020535,3818,568,0,185,397,3398,49,0
3.090934,14.767000,114.000,48.754000,2.716000,123.019421,3815,568,0,185,397,3398,49,0
3.093089,2.155000,114.000,48.754000,2.716000,123.019772,3815,568,0,184,396,3396,49,0
3.107590,14.501000,114.000,48.754000,2.716000,123.004604,3806,563,0,183,395,3394,49,0
3.109625,2.035000,114.000,48.754000,2.716000,122.998688,3796,563,0,183,395,3394,49,0
3.124217,14.592000,114.000,48.754000,2.716000,122.999069,3796,563,0,183,395,3394,49,0
3.128625,4.408000,114.000,48.754000,2.716000,123.055309,3798,563,0,228,461,3526,49,0
3.140918,12.293000,114.000,48.754000,2.716000,123.058743,3807,563,0,224,457,3518,49,0
3.143554,2.636000,114.000,48.754000,2.716000,123.059177,3807,563,0,224,457,3518,49,0
3.157389,13.835000,114.000,48.754000,2.716000,123.059578,3807,563,0,224,457,3518,49,0
3.159671,2.282000,114.000,48.754000,2.716000,123.060013,3807,563,0,224,457,3518,49,0
3.173935,14.264000,114.000,48.754000,2.716000,123.060463,3807,563,0,224,457,3518,49,0
3.176151,2.216000,114.000,48.754000,2.716000,123.060898,3807,563,0,224,457,3518,49,0
3.190941,14.790000,114.000,48.754000,2.716000,123.059692,3804,563,0,224,457,3518,49,0
3.193423,2.482000,114.000,48.754000,2.716000,123.060127,3804,563,0,224,457,3518,49,0
3.207406,13.983000,114.000,48.754000,2.716000,123.061138,3804,563,0,224,457,3518,49,1
3.209703,2.297000,114.000,48.754000,2.716000,123.061573,3804,563,0,224,457,3518,49,1
3.223899,14.196000,114.000,48.754000,2.716000,123.064960,3804,563,0,224,457,3518,49,5
3.226235,2.336000,114.000,48.754000,2.716000,123.065395,3804,563,0,224,457,3518,49,5
3.243399,17.164000,114.000,48.754000,2.716000,123.071411,3819,561,0,224,457,3518,49,6
3.247911,4.512000,114.000,48.754000,2.716000,123.065376,3809,561,0,226,457,3518,49,6
3.250785,2.874000,114.000,48.754000,2.716000,123.065811,3809,561,0,226,457,3518,49,6
3.266037,15.252000,114.000,48.754000,2.716000,123.070435,3824,559,0,226,457,3518,49,4
3.273338,7.301000,114.000,48.754000,2.716000,123.064346,3814,559,0,228,457,3518,49,4
3.278712,5.374000,114.000,48.754000,2.716000,123.061466,3836,555,0,227,435,3474,49,0
3.290197,11.485000,114.000,48.754000,2.716000,123.049007,3816,555,0,230,435,3474,49,0
3.296136,5.939000,114.000,48.754000,2.716000,123.019352,3816,555,0,230,435,3474,49,0
3.306315,10.179000,114.000,48.754000,2.716000,123.019787,3816,555,0,230,435,3474,49,0
3.310328,4.013000,114.000,48.754000,2.716000,123.020294,3816,555,0,230,435,3474,49,0
3.323029,12.701000,114.000,48.754000,2.716000,123.020729,3816,555,0,230,435,3474,49,0
3.327114,4.085000,114.000,48.754000,2.716000,123.022781,3819,555,0,230,435,3474,49,0
3.339745,12.631000,114.000,48.754000,2.716000,123.021576,3816,555,0,230,435,3474,49,0
3.342550,2.805000,114.000,48.754000,2.716000,123.022011,3816,555,0,230,435,3474,49,0
3.357525,14.975000,114.000,48.754000,2.716000,123.024071,3819,555,0,230,435,3474,49,0
3.359823,2.298000,114.000,48.754000,2.716000,123.030510,3829,555,0,230,435,3474,49,0
3.376549,16.726000,114.000,48.754000,2.716000,123.030972,3829,555,0,230,435,3474,49,0
3.380671,4.122000,114.000,48.754000,2.716000,123.026485,3820,555,0,230,435,3474,49,0
3.385613,4.942000,114.000,48.754000,2.716000,123.028564,3823,555,0,230,435,3474,49,0
3.398086,12.473000,114.000,48.754000,2.716000,123.028999,3823,555,0,230,435,3474,49,0
3.401855,3.769000,114.000,48.754000,2.716000,123.031059,3826,555,0,228,433,3470,49,0
3.414641,12.786000,114.000,48.754000,2.716000,123.031494,3826,555,0,228,433,3470,49,0
3.450964,36.323000,114.000,48.754000,2.716000,123.175537,3966,564,0,243,485,3574,49,0
3.455307,4.343000,114.000,48.754000,2.716000,123.177479,3969,564,0,237,477,3558,49,0
3.459818,4.511000,114.000,48.754000,2.716000,123.117970,3864,564,0,233,473,3550,49,0
3.473807,13.989000,114.000,48.754000,2.716000,123.116764,3861,564,0,233,473,3550,49,0
3.476176,2.369000,114.000,48.754000,2.716000,123.117199,3861,564,0,233,473,3550,49,0
3.490673,14.497000,114.000,48.754000,2.716000,123.117664,3861,564,0,233,473,3550,49,0
3.493406,2.733000,114.000,48.754000,2.716000,123.097202,3851,558,0,231,471,3546,49,0
3.507405,13.999000,114.000,48.754000,2.716000,123.091854,3842,558,0,231,471,3546,49,0
3.510114,2.709000,114.000,48.754000,2.716000,123.092289,3842,558,0,231,471,3546,49,0
3.523830,13.716000,114.000,48.754000,2.716000,123.092724,3842,558,0,229,469,3542,49,0
3.526289,2.459000,114.000,48.754000,2.716000,123.072159,3832,552,0,229,469,3542,49,0
3.540857,14.568000,114.000,48.754000,2.716000,123.025986,3806,540,0,225,465,3534,49,0
3.543867,3.010000,114.000,48.754000,2.716000,123.011650,3782,540,0,225,465,3534,49,0
3.557363,13.496000,114.000,48.754000,2.716000,123.009594,3778,540,0,224,429,3462,49,0
3.559761,2.398000,114.000,48.754000,2.716000,123.005566,3776,540,0,224,429,3462,49,0
3.574291,14.530000,114.000,48.754000,2.716000,123.006012,3776,540,0,224,429,3462,49,0
3.576714,2.423000,114.000,48.754000,2.716000,122.965572,3773,540,0,224,429,3462,49,0
3.591513,14.799000,114.000,48.754000,2.716000,122.966114,3773,540,0,224,429,3462,49,0
3.594494,2.981000,114.000,48.754000,2.716000,122.966549,3773,540,0,224,429,3462,49,0
3.608452,13.958000,114.000,48.754000,2.716000,122.970306,3779,540,0,224,429,3462,49,0
3.611572,3.120000,114.000,48.754000,2.716000,122.969101,3776,540,0,224,429,3462,49,0
3.625303,13.731000,114.000,48.754000,2.716000,122.969448,3776,540,0,224,429,3462,49,0
3.628404,3.101000,114.000,48.754000,2.716000,122.967602,3773,540,0,224,429,3462,49,0
3.641525,13.121000,114.000,48.754000,2.716000,122.964565,3767,540,0,224,429,3462,49,0
3.644696,3.171000,114.000,48.754000,2.716000,122.963360,3764,540,0,223,428,3460,49,0
3.658426,13.730000,114.000,48.754000,2.716000,122.963825,3764,540,0,223,428,3460,49,0
3.661390,2.964000,114.000,48.754000,2.716000,122.964260,3764,540,0,221,426,3456,49,0
3.675070,13.680000,114.000,48.754000,2.716000,122.964775,3764,540,0,220,425,3454,49,0
3.677726,2.656000,114.000,48.754000,2.716000,122.953133,3757,536,0,220,425,3454,49,0
3.691441,13.715000,114.000,48.754000,2.716000,122.950806,3753,536,0,220,425,3454,49,0
3.697730,6.289000,114.000,48.754000,2.716000,122.951241,3753,536,0,218,423,3450,49,0
3.700846,3.116000,114.000,48.754000,2.716000,122.951534,3753,536,0,217,422,3448,49,0
3.716736,15.890000,114.000,48.754000,2.716000,122.951740,3753,536,0,216,421,3446,49,0
3.723075,6.339000,113.000,45.951000,3.366000,122.936871,3744,531,0,216,421,3446,49,0
3.728009,4.934000,113.000,45.951000,3.366000,122.930904,3734,531,0,216,421,3446,49,0
3.734411,6.402000,113.000,45.951000,3.366000,122.964741,3733,531,0,221,446,3496,49,0
3.748986,14.575000,113.000,45.951000,3.366000,122.966835,3736,531,0,221,446,3496,49,0
3.751351,2.365000,113.000,45.951000,3.366000,122.967270,3736,531,0,177,402,3408,49,0
3.765861,14.510000,113.000,45.951000,3.366000,122.946301,3736,531,0,177,402,3408,49,0
3.773075,7.214000,113.000,45.951000,3.366000,122.943455,3730,531,0,177,402,3408,49,0
3.777739,4.664000,113.000,45.951000,3.366000,123.068394,3813,563,0,177,402,3408,49,0
3.789785,12.046000,113.000,45.951000,3.366000,123.074642,3813,563,0,186,418,3440,49,0
3.792580,2.795000,113.000,45.951000,3.366000,123.073437,3810,563,0,186,418,3440,49,0
3.808488,15.908000,113.000,45.951000,3.366000,123.073765,3810,563,0,186,418,3440,49,0
3.811190,2.702000,113.000,45.951000,3.366000,123.074200,3810,563,0,186,418,3440,49,0
3.824859,13.669000,113.000,45.951000,3.366000,123.074577,3810,563,0,186,418,3440,49,0
3.827124,2.265000,113.000,45.951000,3.366000,123.075012,3810,563,0,186,418,3440,49,0
3.840506,13.382000,113.000,45.951000,3.366000,123.075447,3810,563,0,186,418,3440,49,0
3.842879,2.373000,113.000,45.951000,3.366000,123.072601,3804,563,0,186,418,3440,49,0
3.858494,15.615000,113.000,45.951000,3.366000,123.073036,3804,563,0,186,418,3440,49,0
3.861211,2.717000,113.000,45.951000,3.366000,123.073471,3804,563,0,186,418,3440,49,0
3.874717,13.506000,113.000,45.951000,3.366000,123.073906,3804,563,0,186,418,3440,49,0
3.876939,2.222000,113.000,45.951000,3.366000,123.074341,3804,563,0,186,418,3440,49,0
3.890713,13.774000,113.000,45.951000,3.366000,123.074722,3804,563,0,185,397,3398,49,0
3.893031,2.318000,113.000,45.951000,3.366000,123.070747,3802,563,0,185,397,3398,49,0
3.908591,15.560000,113.000,45.951000,3.366000,123.042419,3802,563,0,185,397,3398,49,0
3.911510,2.919000,113.000,45.951000,3.366000,123.042854,3802,563,0,185,397,3398,49,0
3.925213,13.703000,113.000,45.951000,3.366000,123.043407,3802,563,0,185,397,3398,49,0
3.927401,2.188000,113.000,45.951000,3.366000,123.042202,3799,563,0,185,397,3398,49,0
3.941243,13.842000,113.000,45.951000,3.366000,123.042622,3799,563,0,185,397,3398,49,0
3.943780,2.537000,113.000,45.951000,3.366000,123.043056,3799,563,0,185,397,3398,49,0
3.959314,15.534000,113.000,45.951000,3.366000,123.043438,3799,563,0,185,397,3398,49,0
3.962482,3.168000,113.000,45.951000,3.366000,123.043873,3799,563,0,185,397,3398,49,0
3.975119,12.637000,113.000,45.951000,3.366000,123.052013,3812,563,0,185,397,3398,49,0
3.977831,2.712000,113.000,45.951000,3.366000,123.050808,3809,563,0,185,397,3398,49,0
3.991260,13.429000,113.000,45.951000,3.366000,123.051117,3809,563,0,185,397,3398,49,0
3.993831,2.571000,113.000,45.951000,3.366000,123.051517,3809,563,0,185,397,3398,49,0
4.009282,15.451000,113.000,45.951000,3.366000,123.051937,3809,563,0,185,397,3398,49,0
4.012531,3.249000,113.000,45.951000,3.366000,123.050732,3806,563,0,185,397,3398,49,0
4.025486,12.955000,113.000,45.951000,3.366000,123.051250,3806,563,0,185,397,3398,49,0
4.075484,49.998000,113.000,45.951000,3.366000,123.216694,3951,572,0,238,491,3586,49,0
4.079713,4.229000,113.000,45.951000,3.366000,123.217129,3951,572,0,238,489,3582,49,0
4.090415,10.702000,113.000,45.951000,3.366000,123.156803,3841,572,0,238,489,3582,49,0
4.092564,2.149000,113.000,45.951000,3.366000,123.157238,3841,572,0,238,489,3582,49,0
4.107717,15.153000,113.000,45.951000,3.366000,123.157673,3841,572,0,238,489,3582,49,0
4.109584,1.867000,113.000,45.951000,3.366000,123.158108,3841,572,0,238,489,3582,49,0
4.124129,14.545000,113.000,45.951000,3.366000,123.158543,3841,572,0,238,489,3582,49,0
4.126011,1.882000,113.000,45.951000,3.366000,123.158978,3841,572,0,238,489,3582,49,0
4.140816,14.805000,113.000,45.951000,3.366000,123.159412,3841,572,0,238,489,3582,49,0
4.142858,2.042000,113.000,45.951000,3.366000,123.159847,3841,572,0,238,489,3582,49,0
4.157923,15.065000,113.000,45.951000,3.366000,123.157780,3837,572,0,238,489,3582,49,0
4.160108,2.185000,113.000,45.951000,3.366000,123.158215,3837,572,0,237,453,3510,49,0
4.174397,14.289000,113.000,45.951000,3.366000,123.158649,3837,572,0,237,453,3510,49,0
4.176443,2.046000,113.000,45.951000,3.366000,123.118156,3834,572,0,237,453,3510,49,0
4.191049,14.606000,113.000,45.951000,3.366000,123.115971,3835,572,0,237,453,3510,49,0
4.193517,2.468000,113.000,45.951000,3.366000,123.114765,3832,572,0,237,453,3510,49,0
4.208106,14.589000,113.000,45.951000,3.366000,123.115242,3832,572,0,237,453,3510,49,0
4.210978,2.872000,113.000,45.951000,3.366000,123.115677,3832,572,0,237,453,3510,49,0
4.224811,13.833000,113.000,45.951000,3.366000,123.122784,3841,572,0,237,453,3510,49,0
4.227158,2.347000,113.000,45.951000,3.366000,123.193737,3841,572,0,237,453,3510,49,0
4.241267,14.109000,113.000,45.951000,3.366000,123.193554,3841,572,0,237,453,3510,49,0
4.243800,2.533000,113.000,45.951000,3.366000,123.190487,3835,572,0,237,453,3510,49,0
4.258427,14.627000,113.000,45.951000,3.366000,123.189285,3832,572,0,236,452,3508,49,0
4.261244,2.817000,113.000,45.951000,3.366000,123.189720,3832,572,0,236,452,3508,49,0
4.274994,13.750000,113.000,45.951000,3.366000,123.190109,3832,572,0,234,450,3504,49,0
4.277306,2.312000,113.000,45.951000,3.366000,123.180141,3828,568,0,233,449,3502,49,0
4.290907,13.601000,113.000,45.951000,3.366000,123.175991,3821,568,0,233,449,3502,49,0
4.293253,2.346000,113.000,45.951000,3.366000,123.176426,3821,568,0,232,448,3500,49,0
4.308361,15.108000,113.000,45.951000,3.366000,123.176861,3821,568,0,231,447,3498,49,0
4.311483,3.122000,113.000,45.951000,3.366000,123.177212,3821,568,0,230,446,3496,49,0
4.325145,13.662000,113.000,45.951000,3.366000,123.163746,3815,563,0,229,445,3494,49,0
4.327526,2.381000,113.000,45.951000,3.366000,123.157864,3805,563,0,229,445,3494,49,0
4.341170,13.644000,113.000,45.951000,3.366000,123.193108,3810,563,0,230,466,3536,49,0
4.344026,2.856000,113.000,45.951000,3.366000,123.193508,3810,563,0,230,466,3536,49,0
4.358528,14.502000,113.000,45.951000,3.366000,123.191998,3810,563,0,226,462,3528,49,0
4.361682,3.154000,113.000,45.951000,3.366000,123.192432,3810,563,0,226,462,3528,49,0
4.375136,13.454000,113.000,45.951000,3.366000,123.192867,3810,563,0,226,462,3528,49,0
4.377666,2.530000,113.000,45.951000,3.366000,123.193302,3810,563,0,226,462,3528,49,0
4.390936,13.270000,113.000,45.951000,3.366000,123.193752,3810,563,0,226,462,3528,49,0
4.393642,2.706000,113.000,45.951000,3.366000,123.194187,3810,563,0,226,462,3528,49,0
4.409151,15.509000,113.000,45.951000,3.366000,123.196903,3813,563,0,226,462,3528,49,1
4.412866,3.715000,113.000,45.951000,3.366000,123.197338,3813,563,0,226,462,3528,49,1
4.418414,5.548000,113.000,45.951000,3.366000,123.196133,3810,563,0,226,462,3528,49,1
4.432856,14.442000,113.000,45.951000,3.366000,123.201176,3813,563,0,226,462,3528,49,5
4.439791,6.935000,113.000,45.951000,3.366000,123.201611,3813,563,0,226,462,3528,49,5
4.444592,4.801000,113.000,45.951000,3.366000,123.206047,3825,561,0,226,462,3528,49,6
4.456605,12.013000,113.000,45.951000,3.366000,123.195091,3806,561,0,228,462,3528,49,6
4.462128,5.523000,113.000,45.951000,3.366000,123.199722,3821,559,0,228,462,3528,49,4
4.473210,11.082000,113.000,45.951000,3.366000,123.193687,3811,559,0,230,462,3528,49,4
4.477551,4.341000,113.000,45.951000,3.366000,123.196766,3838,555,0,230,462,3528,49,0
4.489788,12.237000,113.000,45.951000,3.366000,123.179897,3816,555,0,232,441,3486,49,0
4.494286,4.498000,113.000,45.951000,3.366000,123.180302,3816,555,0,232,441,3486,49,0
4.506560,12.274000,113.000,45.951000,3.366000,123.151943,3816,555,0,230,439,3482,49,0
4.509475,2.915000,113.000,45.951000,3.366000,123.151371,3816,555,0,230,439,3482,49,0
4.524994,15.519000,113.000,45.951000,3.366000,123.153614,3819,555,0,230,439,3482,49,0
4.527480,2.486000,113.000,45.951000,3.366000,123.154049,3819,555,0,230,439,3482,49,0
4.540924,13.444000,113.000,45.951000,3.366000,123.156078,3822,555,0,230,439,3482,49,0
4.543579,2.655000,113.000,45.951000,3.366000,123.156513,3822,555,0,230,439,3482,49,0
4.558721,15.142000,113.000,45.951000,3.366000,123.156975,3822,555,0,230,439,3482,49,0
4.561852,3.131000,113.000,45.951000,3.366000,123.155769,3819,555,0,230,439,3482,49,0
4.575071,13.219000,113.000,45.951000,3.366000,123.156219,3819,555,0,230,439,3482,49,0
4.577499,2.428000,113.000,45.951000,3.366000,123.161018,3826,555,0,230,439,3482,49,0
4.591205,13.706000,113.000,45.951000,3.366000,123.163101,3829,555,0,230,439,3482,49,0
4.593872,2.667000,113.000,45.951000,3.366000,123.163536,3829,555,0,230,439,3482,49,0
4.609347,15.475000,113.000,45.951000,3.366000,123.165577,3832,555,0,230,439,3482,49,0
4.612929,3.582000,113.000,45.951000,3.366000,123.166012,3832,555,0,228,437,3478,49,0
4.620235,7.306000,113.000,45.951000,3.366000,123.166412,3832,555,0,228,437,3478,49,0
4.631380,11.145000,113.000,45.951000,3.366000,123.166847,3832,555,0,226,435,3474,49,0
4.678788,47.408000,113.000,45.951000,3.366000,123.317089,3983,564,0,241,487,3578,49,0
4.685151,6.363000,113.000,45.951000,3.366000,123.315380,3980,564,0,237,477,3558,49,0
