elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
44.315867,13.257000,120.000,14.700000,0.070000,117.505987,2245,43,0,23,88,176,0,0
44.318411,2.544000,120.000,14.700000,0.070000,117.506468,2245,43,0,23,88,176,0,0
44.332514,14.103000,120.000,14.700000,0.070000,117.506948,2245,43,0,23,88,176,0,0
44.334991,2.477000,120.000,14.700000,0.070000,117.507429,2245,43,0,23,88,176,0,0
44.349206,14.215000,120.000,14.700000,0.070000,117.507910,2245,43,0,23,88,176,0,0
44.351959,2.753000,120.000,14.700000,0.070000,117.508390,2245,43,0,23,88,176,0,0
44.365820,13.861000,120.000,14.700000,0.070000,117.508871,2245,43,0,23,88,176,0,0
44.368200,2.380000,120.000,14.700000,0.070000,117.509306,2245,43,0,23,88,176,0,0
44.382455,14.255000,120.000,14.700000,0.070000,117.509706,2245,43,0,23,88,176,0,0
44.385217,2.762000,120.000,14.700000,0.070000,117.510187,2245,43,0,23,88,176,0,0
44.399184,13.967000,120.000,14.700000,0.070000,117.510668,2245,43,0,23,88,176,0,0
44.401873,2.689000,120.000,14.700000,0.070000,117.511148,2245,43,0,23,88,176,0,0
44.416022,14.149000,120.000,14.700000,0.070000,117.511629,2245,43,0,23,88,176,0,0
44.419759,3.737000,120.000,14.700000,0.070000,117.512110,2245,43,0,23,88,176,0,0
44.432564,12.805000,120.000,14.700000,0.070000,117.512590,2245,43,0,23,88,176,0,0
44.435976,3.412000,120.000,14.700000,0.070000,117.513071,2245,43,0,23,88,176,0,0
44.449109,13.133000,120.000,14.700000,0.070000,117.513552,2245,43,0,23,88,176,0,0
44.451934,2.825000,120.000,14.700000,0.070000,117.514032,2245,43,0,23,88,176,0,0
44.465976,14.042000,120.000,14.700000,0.070000,117.514513,2245,43,0,23,88,176,0,0
44.469027,3.051000,120.000,14.700000,0.070000,117.514994,2245,43,0,23,88,176,0,0
44.482611,13.584000,120.000,14.700000,0.070000,117.515474,2245,43,0,23,88,176,0,0
44.485491,2.880000,120.000,14.700000,0.070000,117.515955,2245,43,0,23,88,176,0,0
44.499108,13.617000,120.000,14.700000,0.070000,117.516436,2245,43,0,23,88,176,0,0
44.501674,2.566000,120.000,14.700000,0.070000,117.516916,2245,43,0,23,88,176,0,0
44.515848,14.174000,120.000,14.700000,0.070000,117.517397,2245,43,0,23,88,176,0,0
44.518934,3.086000,120.000,14.700000,0.070000,117.517878,2245,43,0,23,88,176,0,0
44.532619,13.685000,120.000,14.700000,0.070000,117.518358,2245,43,0,23,88,176,0,0
44.535589,2.970000,120.000,14.700000,0.070000,117.518839,2245,43,0,23,88,176,0,0
44.549171,13.582000,120.000,14.700000,0.070000,117.519320,2245,43,0,23,88,176,0,0
44.552190,3.019000,120.000,14.700000,0.070000,117.519800,2245,43,0,23,88,176,0,0
44.566079,13.889000,120.000,14.700000,0.070000,117.520235,2245,43,0,23,88,176,0,0
44.568619,2.540000,120.000,14.700000,0.070000,117.520716,2245,43,0,23,88,176,0,0
44.582554,13.935000,120.000,14.700000,0.070000,117.521196,2245,43,0,23,88,176,0,0
44.586165,3.611000,120.000,14.700000,0.070000,117.521677,2245,43,0,23,88,176,0,0
44.599190,13.025000,120.000,14.700000,0.070000,117.522158,2245,43,0,23,88,176,0,0
44.602098,2.908000,120.000,14.700000,0.070000,117.522593,2245,43,0,23,88,176,0,0
44.615995,13.897000,120.000,14.700000,0.070000,117.523073,2245,43,0,23,88,176,0,0
44.619354,3.359000,120.000,14.700000,0.070000,117.523554,2245,43,0,23,88,176,0,0
44.632571,13.217000,120.000,14.700000,0.070000,117.524035,2245,43,0,23,88,176,0,0
44.635609,3.038000,120.000,14.700000,0.070000,117.524515,2245,43,0,23,88,176,0,0
44.649139,13.530000,120.000,14.700000,0.070000,117.524996,2245,43,0,23,88,176,0,0
44.652067,2.928000,120.000,14.700000,0.070000,117.525476,2245,43,0,23,88,176,0,0
44.666013,13.946000,120.000,14.221000,0.026000,117.525957,2245,43,0,23,88,176,0,0
44.668555,2.542000,120.000,14.221000,0.026000,117.526438,2245,43,0,23,88,176,0,0
44.682642,14.087000,120.000,14.221000,0.026000,117.526918,2245,43,0,23,88,176,0,0
44.685904,3.262000,120.000,14.221000,0.026000,117.527399,2245,43,0,23,88,176,0,0
44.699135,13.231000,120.000,14.221000,0.026000,117.527880,2245,43,0,23,88,176,0,0
44.702033,2.898000,120.000,14.221000,0.026000,117.528360,2245,43,0,23,88,176,0,0
44.716009,13.976000,120.000,14.221000,0.026000,117.528841,2245,43,0,23,88,176,0,0
44.719282,3.273000,120.000,14.221000,0.026000,117.529322,2245,43,0,23,88,176,0,0
44.732531,13.249000,120.000,14.221000,0.026000,117.529802,2245,43,0,23,88,176,0,0
44.735782,3.251000,120.000,14.221000,0.026000,117.530283,2245,43,0,23,88,176,0,0
44.749256,13.474000,120.000,14.221000,0.026000,117.530764,2245,43,0,23,88,176,0,0
44.752423,3.167000,120.000,14.221000,0.026000,117.531244,2245,43,0,23,88,176,0,0
44.766017,13.594000,120.000,14.221000,0.026000,117.531725,2245,43,0,23,88,176,0,0
44.768748,2.731000,120.000,14.221000,0.026000,117.532206,2245,43,0,23,88,176,0,0
44.782648,13.900000,120.000,14.221000,0.026000,117.532686,2245,43,0,23,88,176,0,0
44.785639,2.991000,120.000,14.221000,0.026000,117.533167,2245,43,0,23,88,176,0,0
44.799225,13.586000,120.000,14.221000,0.026000,117.533648,2245,43,0,23,88,176,0,0
44.802274,3.049000,120.000,14.221000,0.026000,117.534128,2245,43,0,23,88,176,0,0
44.816122,13.848000,120.000,14.221000,0.026000,117.535273,2246,43,0,23,88,176,0,0
44.818755,2.633000,120.000,14.221000,0.026000,117.535089,2245,43,0,23,88,176,0,0
44.832889,14.134000,120.000,14.221000,0.026000,117.536234,2246,43,0,23,88,176,0,0
44.835676,2.787000,120.000,14.221000,0.026000,117.536051,2245,43,0,23,88,176,0,0
44.849251,13.575000,120.000,14.221000,0.026000,117.536531,2245,43,0,23,88,176,0,0
44.852970,3.719000,120.000,14.221000,0.026000,117.537012,2245,43,0,23,88,176,0,0
44.865921,12.951000,120.000,14.221000,0.026000,117.537447,2245,43,0,23,88,176,0,0
44.869090,3.169000,120.000,14.221000,0.026000,117.537928,2245,43,0,23,88,176,0,0
44.883022,13.932000,120.000,14.221000,0.026000,117.539026,2246,43,0,23,88,176,0,0
44.885698,2.676000,120.000,14.221000,0.026000,117.538843,2245,43,0,23,88,176,0,0
44.899437,13.739000,120.000,14.221000,0.026000,117.539988,2246,43,0,23,88,176,0,0
44.902044,2.607000,120.000,14.221000,0.026000,117.539804,2245,43,0,23,88,176,0,0
44.916112,14.068000,120.000,14.221000,0.026000,117.540949,2246,43,0,23,88,176,0,0
44.918840,2.728000,120.000,14.221000,0.026000,117.540766,2245,43,0,23,88,176,0,0
44.934350,15.510000,120.000,14.221000,0.026000,117.541864,2246,43,0,23,88,176,0,0
44.937229,2.879000,120.000,14.221000,0.026000,117.541636,2245,43,0,23,88,176,0,0
44.949301,12.072000,120.000,14.221000,0.026000,117.542780,2246,43,0,23,88,176,0,0
44.951846,2.545000,120.000,14.221000,0.026000,117.542597,2245,43,0,23,88,176,0,0
44.966133,14.287000,120.000,14.221000,0.026000,117.543077,2245,43,0,23,88,176,0,0
44.968959,2.826000,120.000,14.221000,0.026000,117.543558,2245,43,0,23,88,176,0,0
44.983055,14.096000,120.000,14.221000,0.026000,117.544039,2245,43,0,23,88,176,0,0
44.986334,3.279000,120.000,14.221000,0.026000,117.544519,2245,43,0,23,88,176,0,0
44.999605,13.271000,120.000,14.221000,0.026000,117.565577,2245,43,0,23,88,176,0,0
45.003352,3.747000,120.000,14.221000,0.026000,118.368540,2245,43,0,23,88,176,0,0
45.016209,12.857000,120.000,14.221000,0.026000,118.369020,2245,43,0,23,88,176,0,0
45.019082,2.873000,120.000,14.221000,0.026000,118.369501,2245,43,0,23,88,176,0,0
45.033453,14.371000,120.000,14.221000,0.026000,118.370646,2246,43,0,23,88,176,0,0
45.036253,2.800000,120.000,14.221000,0.026000,118.370462,2245,43,0,23,88,176,0,0
45.049980,13.727000,120.000,14.221000,0.026000,118.371607,2246,43,0,23,88,176,0,0
45.052900,2.920000,120.000,14.221000,0.026000,118.371378,2245,43,0,23,88,176,0,0
45.066175,13.275000,120.000,14.221000,0.026000,118.372442,2246,43,0,23,88,176,0,0
45.068789,2.614000,120.000,14.221000,0.026000,118.372259,2245,43,0,23,88,176,0,0
45.083173,14.384000,120.000,14.221000,0.026000,118.373404,2246,43,0,23,88,176,0,0
45.085927,2.754000,120.000,14.221000,0.026000,118.373220,2245,43,0,23,88,176,0,0
45.099429,13.502000,120.000,14.221000,0.026000,118.373701,2245,43,0,23,88,176,0,0
45.103753,4.324000,120.000,14.221000,0.026000,118.374182,2245,43,0,23,88,176,0,0
45.116075,12.322000,120.000,14.221000,0.026000,118.374662,2245,43,0,23,88,176,0,0
45.119226,3.151000,120.000,14.221000,0.026000,118.375143,2245,43,0,23,88,176,0,0
45.132810,13.584000,120.000,14.221000,0.026000,118.375624,2245,43,0,23,88,176,0,0
45.135521,2.711000,120.000,14.221000,0.026000,118.376059,2245,43,0,23,88,176,0,0
45.149795,14.274000,120.000,14.221000,0.026000,118.377203,2246,43,0,23,88,176,0,0
45.152634,2.839000,120.000,14.221000,0.026000,118.377020,2245,43,0,23,88,176,0,0
45.166467,13.833000,120.000,14.221000,0.026000,118.378164,2246,43,0,23,88,176,0,0
45.169234,2.767000,120.000,14.221000,0.026000,118.377981,2245,43,0,23,88,176,0,0
45.183166,13.932000,120.000,14.221000,0.026000,118.379126,2246,43,0,23,88,176,0,0
45.185952,2.786000,120.000,14.221000,0.026000,118.378942,2245,43,0,23,88,176,0,0
45.199959,14.007000,120.000,14.221000,0.026000,118.380087,2246,43,0,23,88,176,0,0
45.202705,2.746000,120.000,14.221000,0.026000,118.379904,2245,43,0,23,88,176,0,0
45.216085,13.380000,120.000,14.221000,0.026000,118.380384,2245,43,0,23,88,176,0,0
45.218937,2.852000,120.000,14.221000,0.026000,118.380865,2245,43,0,23,88,176,0,0
45.232835,13.898000,120.000,14.221000,0.026000,118.381346,2245,43,0,23,88,176,0,0
45.236056,3.221000,120.000,14.221000,0.026000,118.381826,2245,43,0,23,88,176,0,0
45.249436,13.380000,120.000,14.221000,0.026000,118.382307,2245,43,0,23,88,176,0,0
45.252335,2.899000,120.000,14.221000,0.026000,118.382788,2245,43,0,23,88,176,0,0
45.265911,13.576000,120.000,14.221000,0.026000,118.383932,2246,43,0,23,88,176,0,0
45.268563,2.652000,120.000,14.221000,0.026000,118.383749,2245,43,0,23,88,176,0,0
45.283269,14.706000,120.000,14.221000,0.026000,118.384893,2246,43,0,23,88,176,0,0
45.285976,2.707000,120.000,14.221000,0.026000,118.384710,2245,43,0,23,88,176,0,0
45.299329,13.353000,120.000,14.221000,0.026000,118.385855,2246,43,0,23,88,176,0,0
45.301920,2.591000,120.000,14.221000,0.026000,118.385672,2245,43,0,23,88,176,0,0
45.316763,14.843000,120.000,14.221000,0.026000,118.386770,2246,43,0,23,88,176,0,0
45.319655,2.892000,120.000,14.221000,0.026000,118.386587,2245,43,0,23,88,176,0,0
45.333243,13.588000,120.000,14.221000,0.026000,118.387732,2246,43,0,23,88,176,0,0
45.336162,2.919000,120.000,14.221000,0.026000,118.387548,2245,43,0,23,88,176,0,0
45.349516,13.354000,120.000,14.221000,0.026000,118.388029,2245,43,0,23,88,176,0,0
45.352424,2.908000,120.000,14.221000,0.026000,118.388510,2245,43,0,23,88,176,0,0
45.366350,13.926000,120.000,14.221000,0.026000,118.388990,2245,43,0,23,88,176,0,0
45.369335,2.985000,120.000,14.221000,0.026000,118.389425,2245,43,0,23,88,176,0,0
45.383140,13.805000,120.000,14.221000,0.026000,118.390570,2246,43,0,23,88,176,0,0
45.385866,2.726000,120.000,14.221000,0.026000,118.390341,2245,43,0,23,88,176,0,0
45.399993,14.127000,120.000,14.221000,0.026000,118.391485,2246,43,0,23,88,176,0,0
45.402652,2.659000,120.000,14.221000,0.026000,118.391302,2245,43,0,23,88,176,0,0
45.416137,13.485000,120.000,14.221000,0.026000,118.392447,2246,43,0,23,88,176,0,0
45.418706,2.569000,120.000,14.221000,0.026000,118.392263,2245,43,0,23,88,176,0,0
45.432625,13.919000,120.000,14.221000,0.026000,118.393408,2246,43,0,23,88,176,0,0
45.435150,2.525000,120.000,14.221000,0.026000,118.393225,2245,43,0,23,88,176,0,0
45.449168,14.018000,120.000,14.221000,0.026000,118.393660,2245,43,0,23,88,176,0,0
45.452167,2.999000,120.000,14.221000,0.026000,118.394140,2245,43,0,23,88,176,0,0
45.465830,13.663000,120.000,14.221000,0.026000,118.394621,2245,43,0,23,88,176,0,0
45.468816,2.986000,120.000,14.221000,0.026000,118.395056,2245,43,0,23,88,176,0,0
45.482510,13.694000,120.000,14.221000,0.026000,118.395536,2245,43,0,23,88,176,0,0
45.485082,2.572000,120.000,14.221000,0.026000,118.395971,2245,43,0,23,88,176,0,0
45.499382,14.300000,120.000,14.221000,0.026000,118.397116,2246,43,0,23,88,176,0,0
45.501844,2.462000,120.000,14.221000,0.026000,118.396933,2245,43,0,23,88,176,0,0
45.516042,14.198000,120.000,14.221000,0.026000,118.398077,2246,43,0,23,88,176,0,0
45.518507,2.465000,120.000,14.221000,0.026000,118.397894,2245,43,0,23,88,176,0,0
45.532669,14.162000,120.000,14.221000,0.026000,118.399038,2246,43,0,23,88,176,0,0
45.535359,2.690000,120.000,14.221000,0.026000,118.398855,2245,43,0,23,88,176,0,0
45.549160,13.801000,120.000,14.221000,0.026000,118.399336,2245,43,0,23,88,176,0,0
45.552434,3.274000,120.000,14.221000,0.026000,118.399771,2245,43,0,23,88,176,0,0
45.565857,13.423000,120.000,14.221000,0.026000,118.400251,2245,43,0,23,88,176,0,0
45.568338,2.481000,120.000,14.221000,0.026000,118.400732,2245,43,0,23,88,176,0,0
45.582782,14.444000,120.000,14.221000,0.026000,118.401876,2246,43,0,23,88,176,0,0
45.585334,2.552000,120.000,14.221000,0.026000,118.401693,2245,43,0,23,88,176,0,0
45.599299,13.965000,120.000,14.221000,0.026000,118.402838,2246,43,0,23,88,176,0,0
45.601859,2.560000,120.000,14.221000,0.026000,118.402655,2245,43,0,23,88,176,0,0
45.616149,14.290000,120.000,14.221000,0.026000,118.403799,2246,43,0,23,88,176,0,0
45.618586,2.437000,120.000,14.221000,0.026000,118.403616,2245,43,0,23,88,176,0,0
45.632589,14.003000,120.000,14.221000,0.026000,118.404760,2246,43,0,23,88,176,0,0
45.635047,2.458000,120.000,14.221000,0.026000,118.404577,2245,43,0,23,88,176,0,0
45.649117,14.070000,120.000,14.221000,0.026000,118.405058,2245,43,0,23,88,176,0,0
45.651531,2.414000,120.000,14.221000,0.026000,118.405539,2245,43,0,23,88,176,0,0
45.665961,14.430000,120.000,14.917000,0.025000,118.406019,2245,43,0,23,88,176,0,0
45.669076,3.115000,120.000,14.917000,0.025000,118.406500,2245,43,0,23,88,176,0,0
45.682574,13.498000,120.000,14.917000,0.025000,118.406981,2245,43,0,23,88,176,0,0
45.685468,2.894000,120.000,14.917000,0.025000,118.407461,2245,43,0,23,88,176,0,0
45.699132,13.664000,120.000,14.917000,0.025000,118.407942,2245,43,0,23,88,176,0,0
45.701675,2.543000,120.000,14.917000,0.025000,118.408422,2245,43,0,23,88,176,0,0
45.715959,14.284000,120.000,14.917000,0.025000,118.408903,2245,43,0,23,88,176,0,0
45.718557,2.598000,120.000,14.917000,0.025000,118.409384,2245,43,0,23,88,176,0,0
45.732420,13.863000,120.000,14.917000,0.025000,118.409864,2245,43,0,23,88,176,0,0
45.735402,2.982000,120.000,14.917000,0.025000,118.410299,2245,43,0,23,88,176,0,0
45.749239,13.837000,120.000,14.917000,0.025000,118.410780,2245,43,0,23,88,176,0,0
45.757983,8.744000,120.000,14.917000,0.025000,118.411261,2245,43,0,23,88,176,0,0
45.761061,3.078000,120.000,14.917000,0.025000,118.411741,2245,43,0,23,88,176,0,0
45.774290,13.229000,120.000,14.917000,0.025000,118.412222,2245,43,0,23,88,176,0,0
45.777187,2.897000,120.000,14.917000,0.025000,118.412657,2245,43,0,23,88,176,0,0
45.790726,13.539000,120.000,14.917000,0.025000,118.413137,2245,43,0,23,88,176,0,0
45.799103,8.377000,120.000,14.917000,0.025000,118.413618,2245,43,0,23,88,176,0,0
45.802038,2.935000,120.000,14.917000,0.025000,118.414099,2245,43,0,23,88,176,0,0
45.815910,13.872000,120.000,14.917000,0.025000,118.414579,2245,43,0,23,88,176,0,0
45.818899,2.989000,120.000,14.917000,0.025000,118.415014,2245,43,0,23,88,176,0,0
45.832514,13.615000,120.000,14.917000,0.025000,118.415495,2245,43,0,23,88,176,0,0
45.835882,3.368000,120.000,14.917000,0.025000,118.415976,2245,43,0,23,88,176,0,0
45.849216,13.334000,120.000,14.917000,0.025000,118.416456,2245,43,0,23,88,176,0,0
45.852099,2.883000,120.000,14.917000,0.025000,118.416937,2245,43,0,23,88,176,0,0
45.866017,13.918000,120.000,14.917000,0.025000,118.417418,2245,43,0,23,88,176,0,0
45.868585,2.568000,120.000,14.917000,0.025000,118.417898,2245,43,0,23,88,176,0,0
45.882582,13.997000,120.000,14.917000,0.025000,118.418379,2245,43,0,23,88,176,0,0
45.885109,2.527000,120.000,14.917000,0.025000,118.418859,2245,43,0,23,88,176,0,0
45.899125,14.016000,120.000,14.917000,0.025000,118.419340,2245,43,0,23,88,176,0,0
45.902013,2.888000,120.000,14.917000,0.025000,118.419821,2245,43,0,23,88,176,0,0
45.915932,13.919000,120.000,14.917000,0.025000,118.420301,2245,43,0,23,88,176,0,0
45.919219,3.287000,120.000,14.917000,0.025000,118.420782,2245,43,0,23,88,176,0,0
45.932562,13.343000,120.000,14.917000,0.025000,118.421263,2245,43,0,23,88,176,0,0
45.935579,3.017000,120.000,14.917000,0.025000,118.421743,2245,43,0,23,88,176,0,0
45.949124,13.545000,120.000,14.917000,0.025000,118.422224,2245,43,0,23,88,176,0,0
45.951504,2.380000,120.000,14.917000,0.025000,118.422705,2245,43,0,23,88,176,0,0
45.965986,14.482000,120.000,14.917000,0.025000,118.423185,2245,43,0,23,88,176,0,0
45.968654,2.668000,120.000,14.917000,0.025000,118.423666,2245,43,0,23,88,176,0,0
45.982589,13.935000,120.000,14.917000,0.025000,118.424147,2245,43,0,23,88,176,0,0
45.986165,3.576000,120.000,14.917000,0.025000,118.424627,2245,43,0,23,88,176,0,0
45.999205,13.040000,120.000,14.917000,0.025000,118.425108,2245,43,0,23,88,176,0,0
46.002042,2.837000,120.000,14.917000,0.025000,118.425589,2245,43,0,23,88,176,0,0
46.015973,13.931000,120.000,14.917000,0.025000,118.426069,2245,43,0,23,88,176,0,0
46.018793,2.820000,120.000,14.917000,0.025000,118.426550,2245,43,0,23,88,176,0,0
46.032545,13.752000,120.000,14.917000,0.025000,118.427031,2245,43,0,23,88,176,0,0
46.035515,2.970000,120.000,14.917000,0.025000,118.427511,2245,43,0,23,88,176,0,0
46.049261,13.746000,120.000,14.917000,0.025000,118.427992,2245,43,0,23,88,176,0,0
46.051996,2.735000,120.000,14.917000,0.025000,118.428473,2245,43,0,23,88,176,0,0
46.065890,13.894000,120.000,14.917000,0.025000,118.428953,2245,43,0,23,88,176,0,0
46.068569,2.679000,120.000,14.917000,0.025000,118.429388,2245,43,0,23,88,176,0,0
46.082578,14.009000,120.000,14.917000,0.025000,118.429869,2245,43,0,23,88,176,0,0
46.085395,2.817000,120.000,14.917000,0.025000,118.430349,2245,43,0,23,88,176,0,0
46.099276,13.881000,120.000,14.917000,0.025000,118.430830,2245,43,0,23,88,176,0,0
46.102326,3.050000,120.000,14.917000,0.025000,118.431311,2245,43,0,23,88,176,0,0
46.116001,13.675000,120.000,14.917000,0.025000,118.431791,2245,43,0,23,88,176,0,0
46.118522,2.521000,120.000,14.917000,0.025000,118.432272,2245,43,0,23,88,176,0,0
46.132446,13.924000,120.000,14.917000,0.025000,118.432753,2245,43,0,23,88,176,0,0
46.135557,3.111000,120.000,14.917000,0.025000,118.433233,2245,43,0,23,88,176,0,0
46.149178,13.621000,120.000,14.917000,0.025000,118.433714,2245,43,0,23,88,176,0,0
46.152575,3.397000,120.000,14.917000,0.025000,118.434195,2245,43,0,23,88,176,0,0
46.165840,13.265000,120.000,14.917000,0.025000,118.434675,2245,43,0,23,88,176,0,0
46.168394,2.554000,120.000,14.917000,0.025000,118.435110,2245,43,0,23,88,176,0,0
46.182589,14.195000,120.000,14.917000,0.025000,118.435591,2245,43,0,23,88,176,0,0
46.185454,2.865000,120.000,14.917000,0.025000,118.436071,2245,43,0,23,88,176,0,0
46.199171,13.717000,120.000,14.917000,0.025000,118.436552,2245,43,0,23,88,176,0,0
46.202071,2.900000,120.000,14.917000,0.025000,118.437033,2245,43,0,23,88,176,0,0
46.215954,13.883000,120.000,14.917000,0.025000,118.437513,2245,43,0,23,88,176,0,0
46.218856,2.902000,120.000,14.917000,0.025000,118.437994,2245,43,0,23,88,176,0,0
46.232628,13.772000,120.000,14.917000,0.025000,118.438475,2245,43,0,23,88,176,0,0
46.235520,2.892000,120.000,14.917000,0.025000,118.438955,2245,43,0,23,88,176,0,0
46.249513,13.993000,120.000,14.917000,0.025000,118.439390,2245,43,0,23,88,176,0,0
46.252572,3.059000,120.000,14.917000,0.025000,118.439871,2245,43,0,23,88,176,0,0
46.266043,13.471000,120.000,14.917000,0.025000,118.440351,2245,43,0,23,88,176,0,0
46.268701,2.658000,120.000,14.917000,0.025000,118.440832,2245,43,0,23,88,176,0,0
46.282445,13.744000,120.000,14.917000,0.025000,118.441313,2245,43,0,23,88,176,0,0
46.285739,3.294000,120.000,14.917000,0.025000,118.441793,2245,43,0,23,88,176,0,0
46.299142,13.403000,120.000,14.917000,0.025000,118.442274,2245,43,0,23,88,176,0,0
46.302088,2.946000,120.000,14.917000,0.025000,118.442755,2245,43,0,23,88,176,0,0
46.315899,13.811000,120.000,14.917000,0.025000,118.443235,2245,43,0,23,88,176,0,0
46.318652,2.753000,120.000,14.917000,0.025000,118.443716,2245,43,0,23,88,176,0,0
46.332609,13.957000,120.000,14.917000,0.025000,118.444197,2245,43,0,23,88,176,0,0
46.335307,2.698000,120.000,14.917000,0.025000,118.444677,2245,43,0,23,88,176,0,0
46.349157,13.850000,120.000,14.917000,0.025000,118.445158,2245,43,0,23,88,176,0,0
46.351954,2.797000,120.000,14.917000,0.025000,118.445639,2245,43,0,23,88,176,0,0
46.365940,13.986000,120.000,14.917000,0.025000,118.446119,2245,43,0,23,88,176,0,0
46.368631,2.691000,120.000,14.917000,0.025000,118.446554,2245,43,0,23,88,176,0,0
46.382481,13.850000,120.000,14.917000,0.025000,118.447035,2245,43,0,23,88,176,0,0
46.385296,2.815000,120.000,14.917000,0.025000,118.447515,2245,43,0,23,88,176,0,0
46.399101,13.805000,120.000,14.917000,0.025000,118.447996,2245,43,0,23,88,176,0,0
46.401572,2.471000,120.000,14.917000,0.025000,118.448477,2245,43,0,23,88,176,0,0
46.415963,14.391000,120.000,14.917000,0.025000,118.448957,2245,43,0,23,88,176,0,0
46.419092,3.129000,120.000,14.917000,0.025000,118.449438,2245,43,0,23,88,176,0,0
46.432615,13.523000,120.000,14.917000,0.025000,118.449919,2245,43,0,23,88,176,0,0
46.435258,2.643000,120.000,14.917000,0.025000,118.450399,2245,43,0,23,88,176,0,0
46.449106,13.848000,120.000,14.917000,0.025000,118.450880,2245,43,0,23,88,176,0,0
46.451947,2.841000,120.000,14.917000,0.025000,118.451361,2245,43,0,23,88,176,0,0
46.465899,13.952000,120.000,14.917000,0.025000,118.451841,2245,43,0,23,88,176,0,0
46.468470,2.571000,120.000,14.917000,0.025000,118.452322,2245,43,0,23,88,176,0,0
46.482399,13.929000,120.000,14.917000,0.025000,118.452757,2245,43,0,23,88,176,0,0
46.485800,3.401000,120.000,14.917000,0.025000,118.453238,2245,43,0,23,88,176,0,0
46.499200,13.400000,120.000,14.917000,0.025000,118.453638,2245,43,0,23,88,176,0,0
46.502422,3.222000,120.000,14.917000,0.025000,118.454050,2245,43,0,23,88,176,0,0
46.516008,13.586000,120.000,14.917000,0.025000,118.454531,2245,43,0,23,88,176,0,0
46.518872,2.864000,120.000,14.917000,0.025000,118.455011,2245,43,0,23,88,176,0,0
46.532588,13.716000,120.000,14.917000,0.025000,118.455492,2245,43,0,23,88,176,0,0
46.535848,3.260000,120.000,14.917000,0.025000,118.455973,2245,43,0,23,88,176,0,0
46.549196,13.348000,120.000,14.917000,0.025000,118.456453,2245,43,0,23,88,176,0,0
46.552186,2.990000,120.000,14.917000,0.025000,118.456934,2245,43,0,23,88,176,0,0
46.565894,13.708000,120.000,14.917000,0.025000,118.457415,2245,43,0,23,88,176,0,0
46.568921,3.027000,120.000,14.917000,0.025000,118.457895,2245,43,0,23,88,176,0,0
46.582580,13.659000,120.000,14.917000,0.025000,118.458376,2245,43,0,23,88,176,0,0
46.585605,3.025000,120.000,14.917000,0.025000,118.458811,2245,43,0,23,88,176,0,0
46.599081,13.476000,120.000,14.917000,0.025000,118.459291,2245,43,0,23,88,176,0,0
46.601667,2.586000,120.000,14.917000,0.025000,118.459772,2245,43,0,23,88,176,0,0
46.615894,14.227000,120.000,14.917000,0.025000,118.460253,2245,43,0,23,88,176,0,0
46.618403,2.509000,120.000,14.917000,0.025000,118.460733,2245,43,0,23,88,176,0,0
46.632494,14.091000,120.000,14.917000,0.025000,118.461214,2245,43,0,23,88,176,0,0
46.635176,2.682000,120.000,14.917000,0.025000,118.461695,2245,43,0,23,88,176,0,0
46.649110,13.934000,120.000,14.917000,0.025000,118.462175,2245,43,0,23,88,176,0,0
46.651671,2.561000,120.000,14.917000,0.025000,118.462610,2245,43,0,23,88,176,0,0
46.665818,14.147000,120.000,14.445000,0.017000,118.463091,2245,43,0,23,88,176,0,0
46.668301,2.483000,120.000,14.445000,0.017000,118.463572,2245,43,0,23,88,176,0,0
46.682440,14.139000,120.000,14.445000,0.017000,118.464052,2245,43,0,23,88,176,0,0
46.684847,2.407000,120.000,14.445000,0.017000,118.464487,2245,43,0,23,88,176,0,0
46.699107,14.260000,120.000,14.445000,0.017000,118.464968,2245,43,0,23,88,176,0,0
46.701956,2.849000,120.000,14.445000,0.017000,118.465448,2245,43,0,23,88,176,0,0
46.715831,13.875000,120.000,14.445000,0.017000,118.465929,2245,43,0,23,88,176,0,0
46.718389,2.558000,120.000,14.445000,0.017000,118.466410,2245,43,0,23,88,176,0,0
46.732540,14.151000,120.000,14.445000,0.017000,118.466890,2245,43,0,23,88,176,0,0
46.735730,3.190000,120.000,14.445000,0.017000,118.467325,2245,43,0,23,88,176,0,0
46.749091,13.361000,120.000,14.445000,0.017000,118.467760,2245,43,0,23,88,176,0,0
46.751536,2.445000,120.000,14.445000,0.017000,118.468241,2245,43,0,23,88,176,0,0
46.765971,14.435000,120.000,14.445000,0.017000,118.468721,2245,43,0,23,88,176,0,0
46.768675,2.704000,120.000,14.445000,0.017000,118.469202,2245,43,0,23,88,176,0,0
46.782552,13.877000,120.000,14.445000,0.017000,118.469683,2245,43,0,23,88,176,0,0
46.785886,3.334000,120.000,14.445000,0.017000,118.470163,2245,43,0,23,88,176,0,0
46.799120,13.234000,120.000,14.445000,0.017000,118.470644,2245,43,0,23,88,176,0,0
46.801557,2.437000,120.000,14.445000,0.017000,118.471079,2245,43,0,23,88,176,0,0
46.815993,14.436000,120.000,14.445000,0.017000,118.471560,2245,43,0,23,88,176,0,0
46.818811,2.818000,120.000,14.445000,0.017000,118.472040,2245,43,0,23,88,176,0,0
