elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.433321,12.825000,120.000,13.947000,0.603000,123.223042,3608,318,0,124,243,2074,9,0
2.436650,3.329000,120.000,13.947000,0.603000,123.221836,3605,318,0,124,243,2074,9,0
2.449929,13.279000,120.000,13.947000,0.603000,123.222160,3605,318,0,122,239,2066,9,0
2.452840,2.911000,120.000,13.947000,0.603000,123.218170,3603,318,0,122,239,2066,9,0
2.466615,13.775000,120.000,13.947000,0.603000,123.218548,3603,318,0,122,239,2066,9,0
2.469779,3.164000,120.000,13.947000,0.603000,123.211746,3600,318,0,121,238,2064,9,0
2.483376,13.597000,120.000,13.947000,0.603000,123.212181,3600,318,0,121,238,2064,9,0
2.486393,3.017000,120.000,13.947000,0.603000,123.212631,3600,318,0,121,238,2064,9,0
2.499878,13.485000,120.000,13.947000,0.603000,123.213066,3600,318,0,121,238,2064,9,0
2.503136,3.258000,120.000,13.947000,0.603000,123.213501,3600,318,0,121,238,2064,9,0
2.516770,13.634000,120.000,13.947000,0.603000,123.213936,3600,318,0,121,238,2064,9,0
2.520176,3.406000,120.000,13.947000,0.603000,123.214352,3600,318,0,121,238,2064,9,0
2.533375,13.199000,120.000,13.947000,0.603000,123.220791,3610,318,0,121,238,2064,9,0
2.537028,3.653000,120.000,13.947000,0.603000,123.221210,3610,318,0,121,238,2064,9,0
2.549965,12.937000,120.000,13.947000,0.603000,123.221645,3610,318,0,121,238,2064,9,0
2.553387,3.422000,120.000,13.947000,0.603000,123.222065,3610,318,0,121,238,2064,9,0
2.566780,13.393000,120.000,13.947000,0.603000,123.222500,3610,318,0,120,237,2062,9,0
2.570406,3.626000,120.000,13.947000,0.603000,123.212479,3605,315,0,120,237,2062,9,0
2.583386,12.980000,120.000,13.947000,0.603000,123.209221,3599,315,0,120,237,2062,9,0
2.595278,11.892000,120.000,13.947000,0.603000,123.324703,3647,326,0,166,306,2200,9,0
2.599822,4.544000,120.000,13.947000,0.603000,123.325138,3647,326,0,166,306,2200,9,0
2.603073,3.251000,120.000,13.947000,0.603000,123.322617,3654,330,0,132,266,2120,9,0
2.616770,13.697000,120.000,13.947000,0.603000,123.323738,3654,330,0,133,268,2124,9,0
2.620227,3.457000,120.000,13.947000,0.603000,123.329109,3654,330,0,141,277,2142,9,0
2.633360,13.133000,120.000,13.947000,0.603000,123.322464,3639,330,0,141,277,2142,9,0
2.636967,3.607000,120.000,13.947000,0.603000,123.366959,3639,330,0,135,271,2130,9,0
2.649827,12.860000,120.000,13.947000,0.603000,123.367393,3639,330,0,135,271,2130,9,0
2.658510,8.683000,120.000,13.947000,0.603000,123.367828,3639,330,0,135,271,2130,9,0
2.661326,2.816000,120.000,13.947000,0.603000,123.368206,3639,330,0,135,271,2130,9,0
2.675387,14.061000,120.000,13.947000,0.603000,123.368427,3639,330,0,135,271,2130,9,0
2.683380,7.993000,120.000,13.947000,0.603000,123.368862,3639,330,0,135,271,2130,9,0
2.687053,3.673000,120.000,13.947000,0.603000,123.370911,3642,330,0,135,271,2130,9,0
2.699837,12.784000,120.000,13.947000,0.603000,123.371346,3642,330,0,135,271,2130,9,0
2.703254,3.417000,120.000,13.947000,0.603000,123.371780,3642,330,0,135,271,2130,9,0
2.716696,13.442000,120.000,13.947000,0.603000,123.372215,3642,330,0,135,271,2130,9,0
2.720387,3.691000,120.000,13.947000,0.603000,123.370148,3638,330,0,135,271,2130,9,0
2.733372,12.985000,120.000,13.947000,0.603000,123.370529,3638,330,0,133,252,2092,9,0
2.736920,3.548000,120.000,13.947000,0.603000,123.368225,3639,330,0,133,252,2092,9,0
2.749853,12.933000,120.000,13.947000,0.603000,123.368603,3639,330,0,133,252,2092,9,0
2.753121,3.268000,120.000,13.947000,0.603000,123.354881,3642,330,0,133,252,2092,9,0
2.766814,13.693000,120.000,13.947000,0.603000,123.355370,3642,330,0,131,249,2086,9,0
2.770344,3.530000,120.000,13.947000,0.603000,123.355820,3642,330,0,131,249,2086,9,0
2.783416,13.072000,120.000,13.947000,0.603000,123.356255,3642,330,0,131,249,2086,9,0
2.787199,3.783000,120.000,13.947000,0.603000,123.352112,3642,330,0,131,249,2086,9,0
2.799872,12.673000,120.000,13.947000,0.603000,123.352547,3642,330,0,131,249,2086,9,0
2.803185,3.313000,120.000,13.947000,0.603000,123.352875,3642,330,0,131,249,2086,9,0
2.816612,13.427000,120.000,13.947000,0.603000,123.349808,3636,330,0,131,249,2086,9,0
2.820583,3.971000,120.000,13.947000,0.603000,123.351902,3639,330,0,130,248,2084,9,0
2.833364,12.781000,120.000,13.947000,0.603000,123.352390,3639,330,0,130,248,2084,9,0
2.836916,3.552000,120.000,13.947000,0.603000,123.352806,3639,330,0,128,246,2080,9,0
2.849955,13.039000,120.000,13.947000,0.603000,123.353241,3639,330,0,127,245,2078,9,0
2.853056,3.101000,120.000,13.947000,0.603000,123.343212,3635,326,0,127,245,2078,9,0
2.866638,13.582000,120.000,13.947000,0.603000,123.339298,3628,326,0,127,245,2078,9,0
2.870121,3.483000,120.000,13.947000,0.603000,123.339764,3628,326,0,125,243,2074,9,0
2.883365,13.244000,120.000,13.947000,0.603000,123.340115,3628,326,0,124,242,2072,9,0
2.886454,3.089000,120.000,13.947000,0.603000,123.324955,3619,321,0,123,241,2070,9,0
2.900075,13.621000,120.000,13.947000,0.603000,123.319073,3609,321,0,123,241,2070,9,0
2.903195,3.120000,120.000,13.947000,0.603000,123.321194,3612,321,0,123,241,2070,9,0
2.916801,13.606000,120.000,13.947000,0.603000,123.333149,3614,321,0,130,250,2088,9,0
2.920402,3.601000,120.000,13.947000,0.603000,123.331898,3611,321,0,130,250,2088,9,0
2.933356,12.954000,120.000,13.947000,0.603000,123.328236,3611,321,0,122,242,2072,9,0
2.937073,3.717000,120.000,13.947000,0.603000,123.330345,3614,321,0,122,242,2072,9,0
2.949895,12.822000,120.000,13.947000,0.603000,123.330780,3614,321,0,122,242,2072,9,0
2.953102,3.207000,120.000,13.947000,0.603000,123.331181,3614,321,0,122,242,2072,9,0
2.966787,13.685000,120.000,13.947000,0.603000,123.331615,3614,321,0,122,242,2072,9,0
2.970389,3.602000,120.000,13.947000,0.603000,123.330410,3611,321,0,122,242,2072,9,0
2.983309,12.920000,120.000,13.947000,0.603000,123.330845,3611,321,0,122,242,2072,9,0
2.987206,3.897000,120.000,13.947000,0.603000,123.329655,3608,321,0,122,242,2072,9,0
2.999865,12.659000,120.000,13.947000,0.603000,123.330090,3608,321,0,122,242,2072,9,0
3.002851,2.986000,120.000,13.947000,0.603000,123.330509,3608,321,0,122,242,2072,9,0
3.016755,13.904000,120.000,13.947000,0.603000,123.330944,3608,321,0,122,242,2072,9,0
3.020069,3.314000,120.000,13.947000,0.603000,123.331486,3608,321,0,122,242,2072,9,0
3.033225,13.156000,120.000,13.947000,0.603000,123.331921,3608,321,0,122,242,2072,9,0
3.036457,3.232000,120.000,13.947000,0.603000,123.332355,3608,321,0,122,242,2072,9,0
3.049875,13.418000,120.000,13.947000,0.603000,123.332790,3608,321,0,122,242,2072,9,0
3.053136,3.261000,120.000,13.947000,0.603000,123.333183,3608,321,0,121,239,2066,9,0
3.066709,13.573000,120.000,13.947000,0.603000,123.329208,3606,321,0,121,239,2066,9,0
3.070563,3.854000,120.000,13.947000,0.603000,123.329628,3606,321,0,121,239,2066,9,0
3.083320,12.757000,120.000,13.947000,0.603000,123.325897,3606,321,0,121,239,2066,9,0
3.087048,3.728000,120.000,13.947000,0.603000,123.326328,3606,321,0,121,239,2066,9,0
3.099890,12.842000,120.000,13.947000,0.603000,123.326763,3606,321,0,121,239,2066,9,0
3.102973,3.083000,120.000,13.947000,0.603000,123.327148,3606,321,0,121,239,2066,9,0
3.116603,13.630000,120.000,13.947000,0.603000,123.327583,3606,321,0,121,239,2066,9,0
3.119869,3.266000,120.000,13.947000,0.603000,123.328049,3606,321,0,121,239,2066,9,0
3.133224,13.355000,120.000,13.947000,0.603000,123.328484,3606,321,0,121,239,2066,9,0
3.136241,3.017000,120.000,13.947000,0.603000,123.333267,3613,321,0,121,239,2066,9,0
3.149918,13.677000,120.000,13.947000,0.603000,123.333702,3613,321,0,121,239,2066,9,0
3.158622,8.704000,120.000,13.947000,0.603000,123.334137,3613,321,0,121,239,2066,9,0
3.161228,2.606000,120.000,13.947000,0.603000,123.334572,3613,321,0,121,239,2066,9,0
3.175261,14.033000,120.000,13.947000,0.603000,123.333351,3610,321,0,121,239,2066,9,0
3.183166,7.905000,120.000,13.947000,0.603000,123.333786,3610,321,0,121,239,2066,9,0
3.186481,3.315000,120.000,13.947000,0.603000,123.207031,3560,281,0,121,239,2066,9,0
3.194955,8.474000,120.000,13.947000,0.603000,123.260761,3557,290,0,157,288,2164,9,0
3.208273,13.318000,120.000,13.947000,0.603000,123.261150,3557,290,0,157,288,2164,9,0
3.210961,2.688000,120.000,13.947000,0.603000,123.244076,3557,290,0,121,246,2080,9,0
3.225243,14.282000,120.000,13.947000,0.603000,123.244511,3557,290,0,121,246,2080,9,0
3.233096,7.853000,120.000,13.947000,0.603000,123.184425,3533,266,0,131,258,2104,9,0
3.236414,3.318000,120.000,13.947000,0.603000,123.154816,3477,266,0,131,258,2104,9,0
3.249877,13.463000,120.000,13.947000,0.603000,123.152332,3477,266,0,125,252,2092,9,0
3.253114,3.237000,120.000,13.947000,0.603000,123.152767,3477,266,0,125,252,2092,9,0
3.266525,13.411000,120.000,13.947000,0.603000,123.153202,3477,266,0,125,252,2092,9,0
3.269674,3.149000,120.000,13.947000,0.603000,123.153637,3477,266,0,125,252,2092,9,0
3.283200,13.526000,120.000,13.947000,0.603000,123.154072,3477,266,0,125,252,2092,9,0
3.286620,3.420000,120.000,13.947000,0.603000,123.152832,3474,266,0,125,252,2092,9,0
3.299862,13.242000,120.000,13.947000,0.603000,123.153210,3474,266,0,125,252,2092,9,0
3.302866,3.004000,120.000,13.947000,0.603000,123.153645,3474,266,0,125,252,2092,9,0
3.316557,13.691000,120.000,13.947000,0.603000,123.154079,3474,266,0,125,252,2092,9,0
3.320127,3.570000,120.000,13.947000,0.603000,123.154514,3474,266,0,125,252,2092,9,0
3.333208,13.081000,120.000,13.947000,0.603000,123.152393,3470,266,0,125,252,2092,9,0
3.336707,3.499000,120.000,13.947000,0.603000,123.148418,3468,266,0,123,233,2054,9,0
3.349887,13.180000,120.000,13.947000,0.603000,123.148853,3468,266,0,123,233,2054,9,0
3.353154,3.267000,120.000,13.947000,0.603000,123.149288,3468,266,0,123,233,2054,9,0
3.366638,13.484000,120.000,13.947000,0.603000,123.134571,3468,266,0,123,233,2054,9,0
3.370115,3.477000,120.000,13.947000,0.603000,123.135021,3468,266,0,121,229,2046,9,0
3.383280,13.165000,120.000,13.947000,0.603000,123.135456,3468,266,0,121,229,2046,9,0
3.386925,3.645000,120.000,13.947000,0.603000,123.138458,3471,266,0,121,229,2046,9,1
3.399925,13.000000,120.000,13.947000,0.603000,123.133003,3471,266,0,121,229,2046,9,1
3.403017,3.092000,120.000,13.947000,0.603000,123.132999,3477,265,0,121,229,2046,9,0
3.416619,13.602000,120.000,13.947000,0.603000,123.130085,3472,265,0,121,229,2046,9,0
3.419837,3.218000,120.000,13.996000,0.663000,123.127003,3466,265,0,121,229,2046,9,0
3.433208,13.371000,120.000,13.996000,0.663000,123.127438,3466,265,0,120,228,2044,9,0
3.435453,2.245000,120.000,13.996000,0.663000,123.129536,3469,265,0,120,228,2044,9,0
3.449876,14.423000,120.000,13.996000,0.663000,123.129971,3469,265,0,118,226,2040,9,0
3.453291,3.415000,120.000,13.996000,0.663000,123.132057,3472,265,0,117,225,2038,9,0
3.466769,13.478000,120.000,13.996000,0.663000,123.122089,3468,261,0,117,225,2038,9,0
3.469836,3.067000,120.000,13.996000,0.663000,123.118111,3461,261,0,117,225,2038,9,0
3.483251,13.415000,120.000,13.996000,0.663000,123.118546,3461,261,0,115,223,2034,9,0
3.487110,3.859000,120.000,13.996000,0.663000,123.118912,3461,261,0,114,222,2032,9,0
3.499955,12.845000,120.000,13.996000,0.663000,123.103756,3452,256,0,113,221,2030,9,0
3.502517,2.562000,120.000,13.996000,0.663000,123.097813,3442,256,0,113,221,2030,9,0
3.516811,14.294000,120.000,13.996000,0.663000,123.098248,3442,256,0,113,221,2030,9,0
3.520299,3.488000,120.000,13.996000,0.663000,123.111874,3447,256,0,120,230,2048,9,0
3.533757,13.458000,120.000,13.996000,0.663000,123.112309,3447,256,0,120,230,2048,9,0
3.537042,3.285000,120.000,13.996000,0.663000,123.109810,3447,256,0,114,224,2036,9,0
3.549831,12.789000,120.000,13.996000,0.663000,123.110245,3447,256,0,114,224,2036,9,0
3.553155,3.324000,120.000,13.996000,0.663000,123.110695,3447,256,0,114,224,2036,9,0
3.566713,13.558000,120.000,13.996000,0.663000,123.111130,3447,256,0,114,224,2036,9,0
3.570570,3.857000,120.000,13.996000,0.663000,123.111565,3447,256,0,113,223,2034,9,0
3.583375,12.805000,120.000,13.996000,0.663000,123.111942,3447,256,0,113,223,2034,9,0
3.587469,4.094000,120.000,13.996000,0.663000,123.112392,3447,256,0,113,223,2034,9,0
3.599961,12.492000,120.000,13.996000,0.663000,123.112827,3447,256,0,113,223,2034,9,0
3.603757,3.796000,120.000,13.996000,0.663000,123.114895,3450,256,0,113,223,2034,9,0
3.616819,13.062000,120.000,13.996000,0.663000,123.115330,3450,256,0,113,223,2034,9,0
3.620368,3.549000,120.000,13.996000,0.663000,123.114117,3447,256,0,113,223,2034,9,0
3.633226,12.858000,120.000,13.996000,0.663000,123.114552,3447,256,0,113,223,2034,9,0
3.636633,3.407000,120.000,13.996000,0.663000,123.116646,3450,256,0,113,223,2034,9,0
3.649848,13.215000,120.000,13.996000,0.663000,123.117081,3450,256,0,113,223,2034,9,0
3.653122,3.274000,120.000,13.996000,0.663000,123.117496,3450,256,0,113,223,2034,9,0
3.666659,13.537000,120.000,13.996000,0.663000,123.117878,3450,256,0,111,219,2026,9,0
3.670276,3.617000,120.000,13.996000,0.663000,123.101379,3440,253,0,111,219,2026,9,0
3.683280,13.004000,120.000,13.996000,0.663000,123.098122,3434,253,0,111,219,2026,9,0
3.687120,3.840000,120.000,13.996000,0.663000,123.092712,3431,253,0,111,219,2026,9,0
3.699922,12.802000,120.000,13.996000,0.663000,123.093090,3431,253,0,111,219,2026,9,0
3.703838,3.916000,120.000,13.996000,0.663000,123.110100,3441,257,0,111,219,2026,9,0
3.716727,12.889000,120.000,13.996000,0.663000,123.111221,3441,257,0,113,221,2030,9,0
3.720176,3.449000,120.000,13.996000,0.663000,123.111652,3441,257,0,113,221,2030,9,0
3.733343,13.167000,120.000,13.996000,0.663000,123.112087,3441,257,0,113,221,2030,9,0
3.736955,3.612000,120.000,13.996000,0.663000,123.112522,3441,257,0,113,221,2030,9,0
3.749971,13.016000,120.000,13.996000,0.663000,123.118961,3451,257,0,113,221,2030,9,0
3.753519,3.548000,120.000,13.996000,0.663000,123.119404,3451,257,0,113,221,2030,9,0
3.766643,13.124000,120.000,13.996000,0.663000,123.119839,3451,257,0,113,221,2030,9,0
3.769346,2.703000,120.000,13.996000,0.663000,123.120266,3451,257,0,113,221,2030,9,0
3.783234,13.888000,120.000,13.996000,0.663000,123.120701,3451,257,0,113,221,2030,9,0
3.786749,3.515000,120.000,13.996000,0.663000,123.121151,3451,257,0,113,221,2030,9,0
3.799976,13.227000,120.000,13.996000,0.663000,123.121586,3451,257,0,113,221,2030,9,0
3.810992,11.016000,120.000,13.996000,0.663000,123.213440,3503,266,0,157,294,2176,9,0
3.816741,5.749000,120.000,13.996000,0.663000,123.213875,3503,266,0,157,294,2176,9,0
3.820329,3.588000,120.000,13.996000,0.663000,123.196800,3503,266,0,121,252,2092,9,0
3.833374,13.045000,120.000,13.996000,0.663000,123.197235,3503,266,0,121,252,2092,9,0
3.836927,3.553000,120.000,13.996000,0.663000,123.205223,3504,267,0,129,261,2110,9,0
3.849852,12.925000,120.000,13.996000,0.663000,123.197372,3489,267,0,128,261,2110,9,0
3.853093,3.241000,120.000,13.996000,0.663000,123.193916,3489,267,0,120,253,2094,9,0
3.866571,13.478000,120.000,13.996000,0.663000,123.194351,3489,267,0,120,253,2094,9,0
3.869676,3.105000,120.000,13.996000,0.663000,123.193146,3486,267,0,120,253,2094,9,0
3.883422,13.746000,120.000,13.996000,0.663000,123.193581,3486,267,0,120,253,2094,9,0
3.886800,3.378000,120.000,13.996000,0.663000,123.194016,3486,267,0,120,253,2094,9,0
3.899887,13.087000,120.000,13.996000,0.663000,123.194393,3486,267,0,120,253,2094,9,0
3.903152,3.265000,120.000,13.996000,0.663000,123.194828,3486,267,0,120,253,2094,9,0
3.916765,13.613000,120.000,13.996000,0.663000,123.195263,3486,267,0,120,253,2094,9,0
3.920385,3.620000,120.000,13.996000,0.663000,123.195751,3486,267,0,120,253,2094,9,0
3.933248,12.863000,120.000,13.996000,0.663000,123.196186,3486,267,0,120,253,2094,9,0
3.936654,3.406000,120.000,13.996000,0.663000,123.194118,3482,267,0,120,253,2094,9,0
3.949887,13.233000,120.000,13.996000,0.663000,123.196308,3482,267,0,118,228,2044,9,0
3.953022,3.135000,120.000,13.996000,0.663000,123.262852,3480,267,0,118,228,2044,9,0
3.966701,13.679000,120.000,13.996000,0.663000,123.263287,3480,267,0,118,228,2044,9,0
3.970216,3.515000,120.000,13.996000,0.663000,123.243759,3480,267,0,118,228,2044,9,0
3.983261,13.045000,120.000,13.996000,0.663000,123.244194,3480,267,0,117,225,2038,9,0
3.986132,2.871000,120.000,13.996000,0.663000,123.242989,3477,267,0,117,225,2038,9,0
3.999946,13.814000,120.000,13.996000,0.663000,123.243423,3477,267,0,117,225,2038,9,0
4.003348,3.402000,120.000,13.996000,0.663000,123.239407,3477,267,0,117,225,2038,9,0
4.016562,13.214000,120.000,13.996000,0.663000,123.239841,3477,267,0,117,225,2038,9,0
4.019479,2.917000,120.000,13.996000,0.663000,123.240139,3477,267,0,117,225,2038,9,0
4.033147,13.668000,120.000,13.996000,0.663000,123.237255,3471,267,0,117,225,2038,9,0
4.036564,3.417000,120.000,13.996000,0.663000,123.237690,3471,267,0,116,224,2036,9,0
4.049933,13.369000,120.000,13.996000,0.663000,123.238125,3471,267,0,116,224,2036,9,0
4.053146,3.213000,120.000,13.996000,0.663000,123.238560,3471,267,0,114,222,2032,9,0
4.066546,13.400000,120.000,13.996000,0.663000,123.238995,3471,267,0,113,221,2030,9,0
4.069731,3.185000,120.000,13.996000,0.663000,123.227341,3464,263,0,113,221,2030,9,0
4.083263,13.532000,120.000,13.996000,0.663000,123.223427,3457,263,0,113,221,2030,9,0
4.086417,3.154000,120.000,13.996000,0.663000,123.225521,3460,263,0,111,219,2026,9,0
4.099902,13.485000,120.000,13.996000,0.663000,123.225872,3460,263,0,110,218,2024,9,0
4.103058,3.156000,120.000,13.996000,0.663000,123.210724,3451,258,0,109,217,2022,9,0
4.116549,13.491000,120.000,13.996000,0.663000,123.204842,3441,258,0,109,217,2022,9,0
4.119785,3.236000,120.000,13.996000,0.663000,123.205261,3441,258,0,109,217,2022,9,0
4.133376,13.591000,120.000,13.996000,0.663000,123.217216,3443,258,0,116,226,2040,9,0
4.136860,3.484000,120.000,13.996000,0.663000,123.219284,3446,258,0,116,226,2040,9,0
4.149843,12.983000,120.000,13.996000,0.663000,123.216743,3446,258,0,110,220,2028,9,0
4.158554,8.711000,120.000,13.996000,0.663000,123.217186,3446,258,0,110,220,2028,9,0
4.161519,2.965000,120.000,13.996000,0.663000,123.217621,3446,258,0,110,220,2028,9,0
4.175091,13.572000,120.000,13.996000,0.663000,123.218056,3446,258,0,110,220,2028,9,0
4.183406,8.315000,120.000,13.996000,0.663000,123.218491,3446,258,0,110,220,2028,9,0
4.187901,4.495000,120.000,13.996000,0.663000,123.401455,3566,306,0,110,220,2028,9,0
4.199869,11.968000,120.000,13.996000,0.663000,123.410633,3566,306,0,122,244,2076,9,0
4.203118,3.249000,120.000,13.996000,0.663000,123.411079,3566,306,0,122,244,2076,9,0
4.216611,13.493000,120.000,13.996000,0.663000,123.411514,3566,306,0,122,244,2076,9,0
4.220502,3.891000,120.000,13.996000,0.663000,123.413605,3569,306,0,122,244,2076,9,0
4.233359,12.857000,120.000,13.996000,0.663000,123.414040,3569,306,0,122,244,2076,9,0
4.236398,3.039000,120.000,13.996000,0.663000,123.414474,3569,306,0,122,244,2076,9,0
4.249910,13.512000,120.000,13.996000,0.663000,123.414909,3569,306,0,122,244,2076,9,0
4.252670,2.760000,120.000,13.996000,0.663000,123.415295,3569,306,0,122,244,2076,9,0
4.266570,13.900000,120.000,13.996000,0.663000,123.415672,3569,306,0,122,244,2076,9,0
4.269516,2.946000,120.000,13.996000,0.663000,123.416019,3569,306,0,121,241,2070,9,0
4.283308,13.792000,120.000,13.996000,0.663000,123.412045,3567,306,0,121,241,2070,9,0
4.286241,2.933000,120.000,13.996000,0.663000,123.412479,3567,306,0,121,241,2070,9,0
4.299847,13.606000,120.000,13.996000,0.663000,123.408749,3567,306,0,121,241,2070,9,0
4.303285,3.438000,120.000,13.996000,0.663000,123.410839,3570,306,0,121,241,2070,9,0
4.316709,13.424000,120.000,13.996000,0.663000,123.411274,3570,306,0,121,241,2070,9,0
4.320449,3.740000,120.000,13.996000,0.663000,123.410065,3567,306,0,121,241,2070,9,0
4.333331,12.882000,120.000,13.996000,0.663000,123.410500,3567,306,0,121,241,2070,9,0
4.336567,3.236000,120.000,13.996000,0.663000,123.412579,3570,306,0,121,241,2070,9,0
4.349838,13.271000,120.000,13.996000,0.663000,123.413013,3570,306,0,121,241,2070,9,0
4.353299,3.461000,120.000,13.996000,0.663000,123.419434,3580,306,0,121,241,2070,9,0
4.366701,13.402000,120.000,13.996000,0.663000,123.419868,3580,306,0,121,241,2070,9,0
4.370375,3.674000,120.000,13.996000,0.663000,123.418663,3577,306,0,121,241,2070,9,0
4.383352,12.977000,120.000,13.996000,0.663000,123.419098,3577,306,0,121,241,2070,9,0
4.387408,4.056000,120.000,13.996000,0.663000,123.419533,3577,306,0,121,241,2070,9,0
4.399899,12.491000,120.000,13.996000,0.663000,123.419968,3577,306,0,121,241,2070,9,0
4.402996,3.097000,120.000,13.996000,0.663000,123.420403,3577,306,0,121,241,2070,9,0
4.412213,9.217000,120.000,13.996000,0.663000,123.503380,3624,315,0,165,306,2200,9,0
4.425396,13.183000,120.000,14.382000,0.610000,123.503769,3624,315,0,165,306,2200,9,0
