elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
0.671414,2.251000,381.000,53.996000,2.155000,123.133904,3803,563,0,190,421,3446,49,0
0.673738,2.324000,381.000,53.996000,2.155000,123.134338,3803,563,0,190,421,3446,49,0
0.676064,2.326000,381.000,53.996000,2.155000,123.134773,3803,563,0,190,421,3446,49,0
0.678414,2.350000,381.000,53.996000,2.155000,123.135208,3803,563,0,190,421,3446,49,0
0.680732,2.318000,381.000,53.996000,2.155000,123.135643,3803,563,0,190,421,3446,49,0
0.683115,2.383000,381.000,53.996000,2.155000,123.136078,3803,563,0,190,421,3446,49,0
0.686903,3.788000,381.000,53.996000,2.155000,123.136497,3803,563,0,190,421,3446,49,0
0.689423,2.520000,381.000,53.996000,2.155000,123.136932,3803,563,0,190,421,3446,49,0
0.691661,2.238000,381.000,53.996000,2.155000,123.137367,3803,563,0,190,421,3446,49,0
0.693885,2.224000,381.000,53.996000,2.155000,123.137802,3803,563,0,190,421,3446,49,0
0.696102,2.217000,381.000,53.996000,2.155000,123.138237,3803,563,0,190,421,3446,49,0
0.698386,2.284000,381.000,53.996000,2.155000,123.138672,3803,563,0,190,421,3446,49,0
0.700585,2.199000,381.000,53.996000,2.155000,123.139107,3803,563,0,190,421,3446,49,0
0.702850,2.265000,381.000,53.996000,2.155000,123.139542,3803,563,0,190,421,3446,49,0
0.706512,3.662000,381.000,53.996000,2.155000,123.141602,3806,563,0,190,421,3446,49,0
0.708985,2.473000,381.000,53.996000,2.155000,123.142036,3806,563,0,190,421,3446,49,0
0.711230,2.245000,381.000,53.996000,2.155000,123.142471,3806,563,0,190,421,3446,49,0
0.713457,2.227000,381.000,53.996000,2.155000,123.142849,3806,563,0,190,421,3446,49,0
0.715561,2.104000,381.000,53.996000,2.155000,123.143284,3806,563,0,189,401,3406,49,0
0.717648,2.087000,381.000,53.996000,2.155000,123.143719,3806,563,0,189,401,3406,49,0
0.719822,2.174000,381.000,53.996000,2.155000,123.144154,3806,563,0,189,401,3406,49,0
0.723520,3.698000,381.000,53.996000,2.155000,123.144558,3806,563,0,189,401,3406,49,0
0.726021,2.501000,381.000,53.996000,2.155000,123.144936,3806,563,0,189,401,3406,49,0
0.728197,2.176000,381.000,53.996000,2.155000,123.145370,3806,563,0,189,401,3406,49,0
0.730358,2.161000,381.000,53.996000,2.155000,123.145805,3806,563,0,189,401,3406,49,0
0.732431,2.073000,381.000,53.996000,2.155000,123.146240,3806,563,0,189,401,3406,49,0
0.734543,2.112000,381.000,53.996000,2.155000,123.147881,3806,563,0,189,401,3406,49,0
0.736745,2.202000,381.000,53.996000,2.155000,123.166611,3806,563,0,189,401,3406,49,0
0.740201,3.456000,381.000,53.996000,2.155000,123.167046,3806,563,0,189,401,3406,49,0
0.742587,2.386000,381.000,53.996000,2.155000,123.167480,3806,563,0,189,401,3406,49,0
0.744720,2.133000,381.000,53.996000,2.155000,123.167915,3806,563,0,189,401,3406,49,0
0.746880,2.160000,381.000,53.996000,2.155000,123.168293,3806,563,0,189,401,3406,49,0
0.748964,2.084000,381.000,53.996000,2.155000,123.168671,3806,563,0,189,401,3406,49,0
0.751097,2.133000,381.000,53.996000,2.155000,123.169106,3806,563,0,189,401,3406,49,0
0.753143,2.046000,381.000,53.996000,2.155000,123.169540,3806,563,0,189,401,3406,49,0
0.756856,3.713000,381.000,53.996000,2.155000,123.170048,3806,563,0,189,401,3406,49,0
0.759247,2.391000,381.000,53.996000,2.155000,123.170483,3806,563,0,189,401,3406,49,0
0.761319,2.072000,381.000,53.996000,2.155000,123.170918,3806,563,0,189,401,3406,49,0
0.763371,2.052000,381.000,53.996000,2.155000,123.171352,3806,563,0,189,401,3406,49,0
0.765513,2.142000,381.000,53.996000,2.155000,123.171787,3806,563,0,189,401,3406,49,0
0.767658,2.145000,381.000,53.996000,2.155000,123.172222,3806,563,0,189,401,3406,49,0
0.769712,2.054000,381.000,53.996000,2.155000,123.172657,3806,563,0,189,401,3406,49,0
0.773490,3.778000,381.000,53.996000,2.155000,123.173122,3806,563,0,189,401,3406,49,0
0.775846,2.356000,381.000,53.996000,2.155000,123.173500,3806,563,0,189,401,3406,49,0
0.777889,2.043000,381.000,53.996000,2.155000,123.173935,3806,563,0,189,401,3406,49,0
0.779974,2.085000,381.000,53.996000,2.155000,123.172729,3803,563,0,189,401,3406,49,0
0.782016,2.042000,381.000,53.996000,2.155000,123.173164,3803,563,0,189,401,3406,49,0
0.784095,2.079000,381.000,53.996000,2.155000,123.173599,3803,563,0,189,401,3406,49,0
0.786257,2.162000,381.000,53.996000,2.155000,123.174034,3803,563,0,189,401,3406,49,0
0.789939,3.682000,381.000,53.996000,2.155000,123.176144,3806,563,0,189,401,3406,49,0
0.792275,2.336000,381.000,53.996000,2.155000,123.176579,3806,563,0,189,401,3406,49,0
0.794330,2.055000,381.000,53.996000,2.155000,123.177013,3806,563,0,189,401,3406,49,0
0.796452,2.122000,381.000,53.996000,2.155000,123.177391,3806,563,0,189,401,3406,49,0
0.798612,2.160000,381.000,53.996000,2.155000,123.183830,3816,563,0,189,401,3406,49,0
0.800729,2.117000,381.000,53.996000,2.155000,123.184265,3816,563,0,189,401,3406,49,0
0.802830,2.101000,381.000,53.996000,2.155000,123.184700,3816,563,0,189,401,3406,49,0
0.807905,5.075000,381.000,53.996000,2.155000,123.185104,3816,563,0,189,401,3406,49,0
0.810420,2.515000,381.000,53.996000,2.155000,123.185593,3816,563,0,189,401,3406,49,0
0.812545,2.125000,381.000,53.996000,2.155000,123.185970,3816,563,0,189,401,3406,49,0
0.814629,2.084000,381.000,53.996000,2.155000,123.186405,3816,563,0,189,401,3406,49,0
0.816727,2.098000,381.000,53.996000,2.155000,123.186840,3816,563,0,189,401,3406,49,0
0.818848,2.121000,381.000,53.996000,2.155000,123.187275,3816,563,0,189,401,3406,49,0
0.820955,2.107000,381.000,53.996000,2.155000,123.187710,3816,563,0,189,401,3406,49,0
0.824688,3.733000,381.000,53.996000,2.155000,123.188129,3816,563,0,189,401,3406,49,0
0.827067,2.379000,381.000,53.996000,2.155000,123.188564,3816,563,0,189,401,3406,49,0
0.829155,2.088000,381.000,53.996000,2.155000,123.188999,3816,563,0,189,401,3406,49,0
0.831189,2.034000,381.000,53.996000,2.155000,123.189434,3816,563,0,189,401,3406,49,0
0.833251,2.062000,381.000,53.996000,2.155000,123.189869,3816,563,0,189,401,3406,49,0
0.835279,2.028000,381.000,53.996000,2.155000,123.190304,3816,563,0,189,401,3406,49,0
0.837320,2.041000,381.000,53.996000,2.155000,123.190739,3816,563,0,189,401,3406,49,0
0.841241,3.921000,381.000,53.996000,2.155000,123.191753,3816,563,0,189,401,3406,49,1
0.843689,2.448000,381.000,53.996000,2.155000,123.192188,3816,563,0,189,401,3406,49,1
0.845729,2.040000,381.000,53.996000,2.155000,123.192623,3816,563,0,189,401,3406,49,1
0.847885,2.156000,381.000,53.996000,2.155000,123.193058,3816,563,0,189,401,3406,49,1
0.850031,2.146000,381.000,53.996000,2.155000,123.193493,3816,563,0,189,401,3406,49,1
0.852206,2.175000,381.000,53.996000,2.155000,123.193928,3816,563,0,189,401,3406,49,1
0.854398,2.192000,381.000,53.996000,2.155000,123.194363,3816,563,0,189,401,3406,49,1
0.858458,4.060000,381.000,53.996000,2.155000,123.196289,3816,563,0,189,401,3406,49,3
0.918647,60.189000,381.000,53.996000,2.155000,123.375984,4015,564,0,238,487,3578,49,0
0.924250,5.603000,381.000,53.996000,2.155000,123.350494,3975,564,0,245,485,3574,49,0
0.927236,2.986000,381.000,53.996000,2.155000,123.292873,3870,564,0,235,475,3554,49,0
0.931014,3.778000,381.000,53.996000,2.155000,123.286804,3867,564,0,235,475,3554,49,0
0.933999,2.985000,381.000,53.996000,2.155000,123.287239,3867,564,0,235,475,3554,49,0
0.936779,2.780000,381.000,53.996000,2.155000,123.287674,3867,564,0,235,475,3554,49,0
0.939447,2.668000,381.000,53.996000,2.155000,123.288109,3867,564,0,235,475,3554,49,0
0.942207,2.760000,381.000,53.996000,2.155000,123.288544,3867,564,0,235,475,3554,49,0
0.944097,1.890000,381.000,53.996000,2.155000,123.288979,3867,564,0,235,475,3554,49,0
0.947189,3.092000,381.000,53.996000,2.155000,123.291084,3870,564,0,235,475,3554,49,0
0.949318,2.129000,381.000,53.996000,2.155000,123.291519,3870,564,0,235,475,3554,49,0
0.951371,2.053000,381.000,53.996000,2.155000,123.291954,3870,564,0,235,475,3554,49,0
0.953219,1.848000,381.000,53.996000,2.155000,123.292389,3870,564,0,235,475,3554,49,0
0.955030,1.811000,381.000,53.996000,2.155000,123.292824,3870,564,0,235,475,3554,49,0
0.956821,1.791000,381.000,53.996000,2.155000,123.293201,3870,564,0,235,475,3554,49,0
0.958653,1.832000,381.000,53.996000,2.155000,123.293636,3870,564,0,235,475,3554,49,0
0.960469,1.816000,381.000,53.996000,2.155000,123.294071,3870,564,0,235,475,3554,49,0
0.963425,2.956000,381.000,53.996000,2.155000,123.294506,3870,564,0,235,475,3554,49,0
0.965560,2.135000,381.000,53.996000,2.155000,123.294941,3870,564,0,235,475,3554,49,0
0.967561,2.001000,381.000,53.996000,2.155000,123.295319,3870,564,0,235,475,3554,49,0
0.969472,1.911000,381.000,53.996000,2.155000,123.295753,3870,564,0,235,475,3554,49,0
0.971351,1.879000,381.000,53.996000,2.155000,123.296188,3870,564,0,235,475,3554,49,0
0.973182,1.831000,381.000,53.996000,2.155000,123.296623,3870,564,0,235,475,3554,49,0
0.974912,1.730000,381.000,53.996000,2.155000,123.297058,3870,564,0,235,475,3554,49,0
0.976719,1.807000,381.000,53.996000,2.155000,123.297493,3870,564,0,235,475,3554,49,0
0.978515,1.796000,381.000,53.996000,2.155000,123.295425,3866,564,0,235,475,3554,49,0
0.981529,3.014000,381.000,53.996000,2.155000,123.297512,3869,564,0,235,475,3554,49,0
0.983665,2.136000,381.000,53.996000,2.155000,123.297947,3869,564,0,235,475,3554,49,0
0.985491,1.826000,381.000,53.996000,2.155000,123.298382,3869,564,0,235,475,3554,49,0
0.987318,1.827000,381.000,53.996000,2.155000,123.298817,3869,564,0,235,475,3554,49,0
0.989077,1.759000,381.000,53.996000,2.155000,123.299252,3869,564,0,234,439,3482,49,0
0.990867,1.790000,381.000,53.996000,2.155000,123.299686,3869,564,0,234,439,3482,49,0
0.992736,1.869000,381.000,53.996000,2.155000,123.300121,3869,564,0,234,439,3482,49,0
0.994503,1.767000,381.000,53.996000,2.155000,123.300556,3869,564,0,234,439,3482,49,0
0.996400,1.897000,381.000,53.996000,2.155000,123.300991,3869,564,0,234,439,3482,49,0
0.999296,2.896000,381.000,53.996000,2.155000,123.303131,3872,564,0,234,439,3482,49,0
1.001849,2.553000,381.000,53.996000,2.155000,123.303566,3872,564,0,234,439,3482,49,0
1.015968,14.119000,381.000,53.996000,2.155000,123.304276,3872,564,0,234,439,3482,49,0
1.017808,1.840000,381.000,53.996000,2.155000,123.303070,3869,564,0,234,439,3482,49,0
1.019622,1.814000,381.000,53.996000,2.155000,123.303505,3869,564,0,234,439,3482,49,0
1.021393,1.771000,381.000,53.996000,2.155000,123.303940,3869,564,0,234,439,3482,49,0
1.023198,1.805000,381.000,53.996000,2.155000,123.257587,3869,564,0,226,431,3466,49,0
1.024881,1.683000,381.000,53.996000,2.155000,123.258022,3869,564,0,226,431,3466,49,0
1.027827,2.946000,381.000,53.996000,2.155000,123.258457,3869,564,0,226,431,3466,49,0
1.029987,2.160000,381.000,53.996000,2.155000,123.258892,3869,564,0,226,431,3466,49,0
1.031638,1.651000,381.000,53.996000,2.155000,123.259327,3869,564,0,226,431,3466,49,0
1.033262,1.624000,381.000,53.996000,2.155000,123.259762,3869,564,0,226,431,3466,49,0
1.034967,1.705000,381.000,53.996000,2.155000,123.260197,3869,564,0,226,431,3466,49,0
1.036695,1.728000,381.000,53.996000,2.155000,123.260632,3869,564,0,226,431,3466,49,0
1.038349,1.654000,381.000,53.996000,2.155000,123.261066,3869,564,0,226,431,3466,49,0
1.039997,1.648000,381.000,53.996000,2.155000,123.261501,3869,564,0,226,431,3466,49,0
1.042911,2.914000,381.000,53.996000,2.155000,123.262058,3869,564,0,226,431,3466,49,0
1.045092,2.181000,381.000,53.996000,2.155000,123.262493,3869,564,0,226,431,3466,49,0
1.046849,1.757000,381.000,53.996000,2.155000,123.262928,3869,564,0,226,431,3466,49,0
1.048499,1.650000,381.000,53.996000,2.155000,123.263363,3869,564,0,226,431,3466,49,0
1.050102,1.603000,381.000,53.996000,2.155000,123.263798,3869,564,0,226,431,3466,49,0
1.051813,1.711000,381.000,53.996000,2.155000,123.264233,3869,564,0,226,431,3466,49,0
1.053558,1.745000,381.000,53.996000,2.155000,123.264668,3869,564,0,226,431,3466,49,0
1.055325,1.767000,381.000,53.996000,2.155000,123.265102,3869,564,0,226,431,3466,49,0
1.058176,2.851000,381.000,53.996000,2.155000,123.265507,3869,564,0,226,431,3466,49,0
1.060338,2.162000,381.000,53.996000,2.155000,123.265942,3869,564,0,226,431,3466,49,0
1.062111,1.773000,381.000,53.996000,2.155000,123.266376,3869,564,0,226,431,3466,49,0
1.063862,1.751000,381.000,53.996000,2.155000,123.266811,3869,564,0,226,431,3466,49,0
1.065637,1.775000,381.000,53.996000,2.155000,123.267246,3869,564,0,226,431,3466,49,0
1.067374,1.737000,381.000,53.996000,2.155000,123.267681,3869,564,0,226,431,3466,49,0
1.069002,1.628000,381.000,53.996000,2.155000,123.268116,3869,564,0,226,431,3466,49,0
1.070651,1.649000,381.000,53.996000,2.155000,123.268551,3869,564,0,226,431,3466,49,0
1.073436,2.785000,381.000,53.996000,2.155000,123.269001,3869,564,0,226,431,3466,49,0
1.075520,2.084000,381.000,53.996000,2.155000,123.269436,3869,564,0,226,431,3466,49,0
1.077196,1.676000,381.000,53.996000,2.155000,123.269173,3869,564,0,226,431,3466,49,0
1.078873,1.677000,381.000,53.996000,2.155000,123.266106,3863,564,0,226,431,3466,49,0
1.080478,1.605000,381.000,53.996000,2.155000,123.263260,3857,564,0,226,431,3466,49,0
1.082075,1.597000,381.000,53.996000,2.155000,123.263695,3857,564,0,226,431,3466,49,0
1.083643,1.568000,381.000,53.996000,2.155000,123.264130,3857,564,0,226,431,3466,49,0
1.085158,1.515000,381.000,53.996000,2.155000,123.264565,3857,564,0,226,431,3466,49,0
1.086656,1.498000,381.000,53.996000,2.155000,123.264999,3857,564,0,226,431,3466,49,0
1.089341,2.685000,381.000,53.996000,2.155000,123.265514,3857,564,0,225,430,3464,49,0
1.091389,2.048000,381.000,53.996000,2.155000,123.265949,3857,564,0,225,430,3464,49,0
1.092886,1.497000,381.000,53.996000,2.155000,123.266384,3857,564,0,225,430,3464,49,0
1.094383,1.497000,381.000,53.996000,2.155000,123.266819,3857,564,0,225,430,3464,49,0
1.095879,1.496000,381.000,53.996000,2.155000,123.267254,3857,564,0,225,430,3464,49,0
1.097419,1.540000,381.000,53.996000,2.155000,123.267689,3857,564,0,225,430,3464,49,0
1.098910,1.491000,381.000,53.996000,2.155000,123.268124,3857,564,0,225,430,3464,49,0
1.100367,1.457000,381.000,53.996000,2.155000,123.268501,3857,564,0,224,429,3462,49,0
1.101824,1.457000,381.000,53.996000,2.155000,123.268936,3857,564,0,223,428,3460,49,0
1.104527,2.703000,381.000,53.996000,2.155000,123.272675,3863,564,0,223,428,3460,49,0
1.106436,1.909000,381.000,53.996000,2.155000,123.273109,3863,564,0,223,428,3460,49,0
1.107864,1.428000,381.000,53.996000,2.155000,123.273544,3863,564,0,223,428,3460,49,0
1.109315,1.451000,381.000,53.996000,2.155000,123.273979,3863,564,0,223,428,3460,49,0
1.110775,1.460000,381.000,53.996000,2.155000,123.274414,3863,564,0,223,428,3460,49,0
1.112187,1.412000,381.000,53.996000,2.155000,123.274849,3863,564,0,214,419,3442,49,0
1.113703,1.516000,381.000,53.996000,2.155000,123.180458,3819,536,0,214,419,3442,49,0
1.115121,1.418000,381.000,53.996000,2.155000,123.146957,3764,536,0,214,419,3442,49,0
1.116528,1.407000,381.000,53.996000,2.155000,123.147392,3764,536,0,214,419,3442,49,0
1.119203,2.675000,381.000,53.996000,2.155000,123.147820,3764,536,0,214,419,3442,49,0
1.120920,1.717000,381.000,53.996000,2.155000,123.148254,3764,536,0,214,419,3442,49,0
1.122301,1.381000,381.000,53.996000,2.155000,123.148632,3764,536,0,214,419,3442,49,0
1.123697,1.396000,381.000,53.996000,2.155000,123.149067,3764,536,0,214,419,3442,49,0
1.125069,1.372000,381.000,53.996000,2.155000,123.149502,3764,536,0,214,419,3442,49,0
1.126460,1.391000,381.000,53.996000,2.155000,123.149937,3764,536,0,214,419,3442,49,0
1.127842,1.382000,381.000,53.996000,2.155000,123.150314,3764,536,0,213,418,3440,49,0
1.129214,1.372000,381.000,53.996000,2.155000,123.150749,3764,536,0,212,417,3438,49,0
1.130590,1.376000,381.000,53.996000,2.155000,123.151184,3764,536,0,212,417,3438,49,0
1.133274,2.684000,381.000,53.996000,2.155000,123.153179,3767,536,0,212,417,3438,49,0
1.135196,1.922000,381.000,53.996000,2.155000,123.153614,3767,536,0,212,417,3438,49,0
1.136583,1.387000,381.000,53.996000,2.155000,123.154049,3767,536,0,212,417,3438,49,0
1.137966,1.383000,381.000,53.996000,2.155000,123.156292,3767,536,0,212,417,3438,49,0
1.139364,1.398000,381.000,53.996000,2.155000,123.227245,3767,536,0,211,416,3436,49,0
1.140748,1.384000,381.000,53.996000,2.155000,123.227596,3767,536,0,211,416,3436,49,0
1.142206,1.458000,381.000,53.996000,2.155000,123.226162,3764,536,0,211,416,3436,49,0
1.143582,1.376000,381.000,53.996000,2.155000,123.226597,3764,536,0,211,416,3436,49,0
1.145007,1.425000,381.000,53.996000,2.155000,123.227032,3764,536,0,211,416,3436,49,0
1.147686,2.679000,381.000,53.996000,2.155000,123.227459,3764,536,0,211,416,3436,49,0
1.149405,1.719000,381.000,53.996000,2.155000,123.227894,3764,536,0,210,415,3434,49,0
1.151760,2.355000,381.000,53.996000,2.155000,123.214664,3758,531,0,210,415,3434,49,0
1.153506,1.746000,381.000,53.996000,2.155000,123.208679,3748,531,0,210,415,3434,49,0
1.155170,1.664000,381.000,53.996000,2.155000,123.209114,3748,531,0,210,415,3434,49,0
1.156835,1.665000,381.000,53.996000,2.155000,123.209492,3748,531,0,210,415,3434,49,0
1.158477,1.642000,381.000,53.996000,2.155000,123.209927,3748,531,0,210,415,3434,49,0
1.160714,2.237000,381.000,53.996000,2.155000,123.210361,3748,531,0,210,415,3434,49,0
1.162467,1.753000,381.000,53.996000,2.155000,123.210796,3748,531,0,210,415,3434,49,0
1.165376,2.909000,381.000,53.996000,2.155000,123.211262,3748,531,0,210,415,3434,49,0
1.167451,2.075000,381.000,53.996000,2.155000,123.211697,3748,531,0,210,415,3434,49,0
1.168841,1.390000,381.000,53.996000,2.155000,123.212132,3748,531,0,210,415,3434,49,0
1.170215,1.374000,381.000,53.996000,2.155000,123.210926,3745,531,0,210,415,3434,49,0
1.173376,3.161000,381.000,53.996000,2.155000,123.246155,3745,531,0,221,446,3496,49,0
1.174852,1.476000,381.000,53.996000,2.155000,123.246590,3745,531,0,221,446,3496,49,0
1.176339,1.487000,381.000,53.996000,2.155000,123.247025,3745,531,0,221,446,3496,49,0
1.177814,1.475000,381.000,53.996000,2.155000,123.247459,3745,531,0,221,446,3496,49,0
1.179298,1.484000,381.000,53.996000,2.155000,123.247894,3745,531,0,221,446,3496,49,0
1.181816,2.518000,381.000,53.996000,2.155000,123.248314,3745,531,0,221,446,3496,49,0
1.183800,1.984000,381.000,53.996000,2.155000,123.248749,3745,531,0,221,446,3496,49,0
1.185254,1.454000,381.000,53.996000,2.155000,123.249126,3745,531,0,209,434,3472,49,0
1.186712,1.458000,381.000,53.996000,2.155000,123.249561,3745,531,0,209,434,3472,49,0
1.188163,1.451000,381.000,53.996000,2.155000,123.244160,3745,531,0,209,434,3472,49,0
1.189612,1.449000,381.000,53.996000,2.155000,123.244595,3745,531,0,209,434,3472,49,0
1.191045,1.433000,381.000,53.996000,2.155000,123.245029,3745,531,0,209,434,3472,49,0
1.192538,1.493000,381.000,53.996000,2.155000,123.245464,3745,531,0,209,434,3472,49,0
1.193981,1.443000,381.000,53.996000,2.155000,123.245899,3745,531,0,209,434,3472,49,0
1.195427,1.446000,381.000,53.996000,2.155000,123.246334,3745,531,0,209,434,3472,49,0
1.198008,2.581000,381.000,53.996000,2.155000,123.246799,3745,531,0,209,434,3472,49,0
1.199938,1.930000,381.000,53.996000,2.155000,123.247234,3745,531,0,209,434,3472,49,0
1.201365,1.427000,381.000,53.996000,2.155000,123.247669,3745,531,0,209,434,3472,49,0
1.202788,1.423000,381.000,53.996000,2.155000,123.246464,3742,531,0,209,434,3472,49,0
1.204236,1.448000,381.000,53.996000,2.155000,123.246899,3742,531,0,209,434,3472,49,0
1.205667,1.431000,381.000,53.996000,2.155000,123.247334,3742,531,0,209,434,3472,49,0
1.207090,1.423000,381.000,53.996000,2.155000,123.247768,3742,531,0,209,434,3472,49,0
1.208519,1.429000,381.000,53.996000,2.155000,123.248146,3742,531,0,209,434,3472,49,0
1.209947,1.428000,381.000,53.996000,2.155000,123.248581,3742,531,0,209,434,3472,49,0
1.211377,1.430000,381.000,53.996000,2.155000,123.249016,3742,531,0,209,434,3472,49,0
1.213910,2.533000,381.000,53.996000,2.155000,123.249374,3742,531,0,209,434,3472,49,0
1.215994,2.084000,381.000,53.996000,2.155000,123.249752,3742,531,0,209,434,3472,49,0
1.217544,1.550000,381.000,53.996000,2.155000,123.250187,3742,531,0,209,434,3472,49,0
1.218980,1.436000,381.000,53.996000,2.155000,123.250622,3742,531,0,209,434,3472,49,0
1.220428,1.448000,381.000,53.996000,2.155000,123.249359,3739,531,0,209,434,3472,49,0
1.221863,1.435000,381.000,53.996000,2.155000,123.249794,3739,531,0,209,434,3472,49,0
1.223297,1.434000,381.000,53.996000,2.155000,123.250229,3739,531,0,209,434,3472,49,0
1.224704,1.407000,381.000,53.996000,2.155000,123.250664,3739,531,0,209,434,3472,49,0
1.226146,1.442000,381.000,53.996000,2.155000,123.251099,3739,531,0,209,434,3472,49,0
1.227575,1.429000,381.000,53.996000,2.155000,123.251534,3739,531,0,209,434,3472,49,0
1.230188,2.613000,381.000,53.996000,2.155000,123.253517,3742,531,0,209,434,3472,49,0
