elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.627553,1.176000,708.000,15.162000,1.034000,153.047298,3642,323,0,124,247,2138,11,1
49.628730,1.177000,708.000,15.162000,1.034000,153.047779,3642,323,0,124,247,2138,11,1
49.629902,1.172000,708.000,15.162000,1.034000,153.048214,3642,323,0,124,247,2138,11,1
49.631075,1.173000,708.000,15.162000,1.034000,153.048695,3642,323,0,124,247,2138,11,1
49.632244,1.169000,708.000,15.162000,1.034000,153.049175,3642,323,0,124,247,2138,11,1
49.634035,1.791000,708.000,15.162000,1.034000,153.050762,3648,322,0,124,247,2138,11,0
49.635414,1.379000,708.000,15.162000,1.034000,153.047985,3643,322,0,125,247,2138,11,0
49.637084,1.670000,708.000,15.162000,1.034000,153.048466,3643,322,0,125,247,2138,11,0
49.638882,1.798000,708.000,15.162000,1.034000,153.048946,3643,322,0,125,247,2138,11,0
49.640714,1.832000,708.000,15.162000,1.034000,153.049427,3643,322,0,125,247,2138,11,0
49.642500,1.786000,708.000,15.162000,1.034000,153.049908,3643,322,0,125,247,2138,11,0
49.644285,1.785000,708.000,15.162000,1.034000,153.050308,3643,322,0,125,247,2138,11,0
49.646066,1.781000,708.000,15.162000,1.034000,153.050789,3643,322,0,125,247,2138,11,0
49.647828,1.762000,708.000,15.162000,1.034000,153.051270,3643,322,0,125,247,2138,11,0
49.649557,1.729000,708.000,15.162000,1.034000,153.051750,3643,322,0,125,247,2138,11,0
49.651290,1.733000,708.000,15.162000,1.034000,153.052231,3643,322,0,125,247,2138,11,0
49.652877,1.587000,708.000,15.162000,1.034000,153.052666,3643,322,0,125,247,2138,11,0
49.654667,1.790000,708.000,15.162000,1.034000,153.053146,3643,322,0,125,247,2138,11,0
49.655955,1.288000,708.000,15.162000,1.034000,153.053627,3643,322,0,125,247,2138,11,0
49.657149,1.194000,708.000,15.162000,1.034000,153.054108,3643,322,0,125,247,2138,11,0
49.658336,1.187000,708.000,15.162000,1.034000,153.054588,3643,322,0,125,247,2138,11,0
49.659516,1.180000,708.000,15.162000,1.034000,153.055069,3643,322,0,125,247,2138,11,0
49.660705,1.189000,708.000,15.162000,1.034000,153.055550,3643,322,0,125,247,2138,11,0
49.661888,1.183000,708.000,15.162000,1.034000,153.056030,3643,322,0,125,247,2138,11,0
49.678793,16.905000,708.000,15.162000,1.034000,153.158501,3698,331,0,171,333,2310,11,0
49.680350,1.557000,708.000,15.162000,1.034000,153.158981,3698,331,0,171,333,2310,11,0
49.681754,1.404000,708.000,15.162000,1.034000,153.159416,3698,331,0,143,301,2246,11,0
49.683175,1.421000,708.000,15.162000,1.034000,153.146278,3698,331,0,143,301,2246,11,0
49.684538,1.363000,708.000,15.162000,1.034000,153.146759,3698,331,0,143,301,2246,11,0
49.685886,1.348000,708.000,15.162000,1.034000,153.147240,3698,331,0,143,301,2246,11,0
49.687936,2.050000,708.000,15.162000,1.034000,153.147720,3698,331,0,143,301,2246,11,0
49.690407,2.471000,708.000,15.162000,1.034000,153.148201,3698,331,0,143,301,2246,11,0
49.692430,2.023000,708.000,15.162000,1.034000,153.148682,3698,331,0,143,301,2246,11,0
49.694458,2.028000,708.000,15.162000,1.034000,153.149117,3698,331,0,143,301,2246,11,0
49.696445,1.987000,708.000,15.162000,1.034000,153.149597,3698,331,0,143,301,2246,11,0
49.698457,2.012000,708.000,15.162000,1.034000,153.150078,3698,331,0,143,301,2246,11,0
49.700487,2.030000,708.000,15.162000,1.034000,153.150558,3698,331,0,143,301,2246,11,0
49.702884,2.397000,708.000,15.162000,1.034000,153.155750,3698,331,0,153,311,2266,11,0
49.704773,1.889000,708.000,15.162000,1.034000,153.142422,3673,331,0,153,311,2266,11,0
49.706118,1.345000,708.000,15.162000,1.034000,153.142902,3673,331,0,153,311,2266,11,0
49.707523,1.405000,708.000,15.162000,1.034000,153.143383,3673,331,0,153,311,2266,11,0
49.708880,1.357000,708.000,15.162000,1.034000,153.143864,3673,331,0,153,311,2266,11,0
49.710207,1.327000,708.000,15.162000,1.034000,153.144299,3673,331,0,143,301,2246,11,0
49.711520,1.313000,708.000,15.162000,1.034000,153.139915,3673,331,0,143,301,2246,11,0
49.712830,1.310000,708.000,15.162000,1.034000,153.140350,3673,331,0,143,301,2246,11,0
49.714144,1.314000,708.000,15.162000,1.034000,153.140785,3673,331,0,143,301,2246,11,0
49.715835,1.691000,708.000,15.162000,1.034000,153.142918,3676,331,0,143,301,2246,11,0
49.717132,1.297000,708.000,15.162000,1.034000,153.143398,3676,331,0,144,301,2246,11,0
49.718453,1.321000,708.000,15.162000,1.034000,153.143879,3676,331,0,144,301,2246,11,0
49.720402,1.949000,708.000,15.162000,1.034000,153.144360,3676,331,0,144,301,2246,11,0
49.722379,1.977000,708.000,15.162000,1.034000,153.144840,3676,331,0,144,301,2246,11,0
49.724396,2.017000,708.000,15.162000,1.034000,153.145321,3676,331,0,144,301,2246,11,0
49.726543,2.147000,708.000,15.162000,1.034000,153.145802,3676,331,0,144,301,2246,11,0
49.728719,2.176000,708.000,15.162000,1.034000,153.146282,3676,331,0,144,301,2246,11,0
49.731302,2.583000,708.000,15.162000,1.034000,153.146763,3676,331,0,144,301,2246,11,0
49.733403,2.101000,708.000,15.162000,1.034000,153.147243,3676,331,0,144,301,2246,11,0
49.735516,2.113000,708.000,15.162000,1.034000,153.146084,3673,331,0,144,301,2246,11,0
49.736916,1.400000,708.000,15.162000,1.034000,153.146564,3673,331,0,144,301,2246,11,0
49.738279,1.363000,708.000,15.162000,1.034000,153.147045,3673,331,0,144,301,2246,11,0
49.739623,1.344000,708.000,15.162000,1.034000,153.147526,3673,331,0,144,301,2246,11,0
49.740963,1.340000,708.000,15.162000,1.034000,153.148006,3673,331,0,144,301,2246,11,0
49.742286,1.323000,708.000,15.162000,1.034000,153.148487,3673,331,0,144,301,2246,11,0
49.744137,1.851000,708.000,15.162000,1.034000,153.148968,3673,331,0,144,301,2246,11,0
49.745476,1.339000,708.000,15.162000,1.034000,153.149448,3673,331,0,144,301,2246,11,0
49.746801,1.325000,708.000,15.162000,1.034000,153.149929,3673,331,0,144,301,2246,11,0
49.748118,1.317000,708.000,15.162000,1.034000,153.150410,3673,331,0,144,301,2246,11,0
49.749465,1.347000,708.000,15.162000,1.034000,153.150890,3673,331,0,144,301,2246,11,0
49.750817,1.352000,708.000,15.162000,1.034000,153.151371,3673,331,0,144,301,2246,11,0
49.752262,1.445000,708.000,15.162000,1.034000,153.151852,3673,331,0,144,301,2246,11,0
49.753643,1.381000,708.000,15.162000,1.034000,153.152332,3673,331,0,144,301,2246,11,0
49.755042,1.399000,708.000,15.162000,1.034000,153.152813,3673,331,0,144,301,2246,11,0
49.756401,1.359000,708.000,15.162000,1.034000,153.153294,3673,331,0,144,301,2246,11,0
49.758186,1.785000,708.000,15.162000,1.034000,153.153774,3673,331,0,144,301,2246,11,0
49.759524,1.338000,708.000,15.162000,1.034000,153.154255,3673,331,0,144,301,2246,11,0
49.760881,1.357000,708.000,15.162000,1.034000,153.154736,3673,331,0,144,301,2246,11,0
49.762255,1.374000,708.000,15.162000,1.034000,153.155216,3673,331,0,144,301,2246,11,0
49.763599,1.344000,708.000,15.162000,1.034000,153.155697,3673,331,0,144,301,2246,11,0
49.764925,1.326000,708.000,15.162000,1.034000,153.156178,3673,331,0,144,301,2246,11,0
49.766279,1.354000,708.000,15.162000,1.034000,153.156658,3673,331,0,144,301,2246,11,0
49.767614,1.335000,708.000,15.162000,1.034000,153.157139,3673,331,0,144,301,2246,11,0
49.768945,1.331000,708.000,15.162000,1.034000,153.157619,3673,331,0,144,301,2246,11,0
49.770276,1.331000,708.000,15.162000,1.034000,153.158100,3673,331,0,144,301,2246,11,0
49.771627,1.351000,708.000,15.162000,1.034000,153.158581,3673,331,0,144,301,2246,11,0
49.772961,1.334000,708.000,15.162000,1.034000,153.159061,3673,331,0,144,301,2246,11,0
49.774812,1.851000,708.000,15.162000,1.034000,153.161213,3676,331,0,144,301,2246,11,0
49.776130,1.318000,708.000,15.162000,1.034000,153.161694,3676,331,0,144,301,2246,11,0
49.777542,1.412000,708.000,15.162000,1.034000,153.162128,3676,331,0,144,301,2246,11,0
49.779620,2.078000,708.000,15.162000,1.034000,153.162609,3676,331,0,144,301,2246,11,0
49.781663,2.043000,708.000,15.162000,1.034000,153.163044,3676,331,0,144,301,2246,11,0
49.783767,2.104000,708.000,15.162000,1.034000,153.163525,3676,331,0,144,301,2246,11,0
49.785923,2.156000,708.000,15.162000,1.034000,153.161503,3672,331,0,144,301,2246,11,0
49.787977,2.054000,708.000,15.162000,1.034000,153.161983,3672,331,0,143,300,2244,11,0
49.790019,2.042000,708.000,15.162000,1.034000,153.162464,3672,331,0,143,300,2244,11,0
49.792137,2.118000,708.000,15.162000,1.034000,153.162945,3672,331,0,143,300,2244,11,0
49.794255,2.118000,708.000,15.162000,1.034000,153.163425,3672,331,0,143,300,2244,11,0
49.795646,1.391000,708.000,15.162000,1.034000,153.163906,3672,331,0,143,300,2244,11,0
49.797499,1.853000,708.000,15.162000,1.034000,153.166058,3675,331,0,141,264,2172,11,0
49.798815,1.316000,708.000,15.162000,1.034000,153.166538,3675,331,0,141,264,2172,11,0
49.800122,1.307000,708.000,15.162000,1.034000,153.167019,3675,331,0,141,264,2172,11,0
49.801409,1.287000,708.000,15.162000,1.034000,153.167500,3675,331,0,141,264,2172,11,0
49.802713,1.304000,708.000,15.162000,1.034000,153.167980,3675,331,0,141,264,2172,11,0
49.804032,1.319000,708.000,15.162000,1.034000,153.168461,3675,331,0,141,264,2172,11,0
49.805337,1.305000,708.000,15.162000,1.034000,153.168941,3675,331,0,141,264,2172,11,0
49.806622,1.285000,708.000,15.162000,1.034000,153.169422,3675,331,0,141,264,2172,11,0
49.807917,1.295000,708.000,15.162000,1.034000,153.169903,3675,331,0,141,264,2172,11,0
49.809206,1.289000,708.000,15.162000,1.034000,153.170383,3675,331,0,141,264,2172,11,0
49.810503,1.297000,708.000,15.162000,1.034000,153.170864,3675,331,0,141,264,2172,11,0
49.811796,1.293000,708.000,15.162000,1.034000,153.171345,3675,331,0,141,264,2172,11,0
49.813475,1.679000,708.000,15.162000,1.034000,153.175125,3681,331,0,141,264,2172,11,0
49.814863,1.388000,708.000,15.162000,1.034000,153.175606,3681,331,0,141,264,2172,11,0
49.816148,1.285000,708.000,15.162000,1.034000,153.176086,3681,331,0,141,264,2172,11,0
49.817448,1.300000,708.000,15.162000,1.034000,153.142918,3681,331,0,141,264,2172,11,0
49.818712,1.264000,708.000,15.162000,1.034000,153.143398,3681,331,0,141,264,2172,11,0
49.820078,1.366000,708.000,15.162000,1.034000,153.143879,3681,331,0,141,264,2172,11,0
49.821419,1.341000,708.000,15.162000,1.034000,153.144360,3681,331,0,141,264,2172,11,0
49.822805,1.386000,708.000,15.162000,1.034000,153.144840,3681,331,0,141,264,2172,11,0
49.824186,1.381000,708.000,15.162000,1.034000,153.145321,3681,331,0,141,264,2172,11,0
49.825498,1.312000,708.000,15.162000,1.034000,153.145802,3681,331,0,141,264,2172,11,0
49.826775,1.277000,708.000,15.162000,1.034000,153.146282,3681,331,0,141,264,2172,11,0
49.828571,1.796000,708.000,15.162000,1.034000,153.146763,3681,331,0,141,264,2172,11,0
49.831006,2.435000,708.000,15.162000,1.034000,153.147190,3681,331,0,141,264,2172,11,0
49.832917,1.911000,708.000,15.162000,1.034000,153.147671,3681,331,0,141,264,2172,11,0
49.834797,1.880000,708.000,15.162000,1.034000,153.148151,3681,331,0,141,264,2172,11,0
49.836699,1.902000,708.000,15.162000,1.034000,153.148632,3681,331,0,141,264,2172,11,0
49.838592,1.893000,708.000,15.162000,1.034000,153.149113,3681,331,0,141,264,2172,11,0
49.840465,1.873000,708.000,15.162000,1.034000,153.149593,3681,331,0,141,264,2172,11,0
49.842364,1.899000,708.000,15.162000,1.034000,153.150074,3681,331,0,141,264,2172,11,0
49.844249,1.885000,708.000,15.162000,1.034000,153.150555,3681,331,0,141,264,2172,11,0
49.845519,1.270000,708.000,15.162000,1.034000,153.151035,3681,331,0,141,264,2172,11,0
49.846794,1.275000,708.000,15.162000,1.034000,153.151516,3681,331,0,141,264,2172,11,0
49.848043,1.249000,708.000,15.162000,1.034000,153.151997,3681,331,0,141,264,2172,11,0
49.849838,1.795000,708.000,15.162000,1.034000,153.154144,3684,331,0,141,264,2172,11,0
49.851075,1.237000,708.000,15.162000,1.034000,153.154625,3684,331,0,140,264,2172,11,0
49.852310,1.235000,708.000,15.162000,1.034000,153.155106,3684,331,0,140,264,2172,11,0
49.853556,1.246000,708.000,15.162000,1.034000,153.155540,3684,331,0,140,264,2172,11,0
49.854809,1.253000,708.000,15.162000,1.034000,153.156021,3684,331,0,140,264,2172,11,0
49.856055,1.246000,708.000,15.162000,1.034000,153.156502,3684,331,0,140,264,2172,11,0
49.857295,1.240000,708.000,15.162000,1.034000,153.156982,3684,331,0,140,264,2172,11,0
49.858536,1.241000,708.000,15.162000,1.034000,153.157463,3684,331,0,140,264,2172,11,0
49.859861,1.325000,708.000,15.162000,1.034000,153.157944,3684,331,0,140,264,2172,11,0
49.861111,1.250000,708.000,15.162000,1.034000,153.158424,3684,331,0,140,264,2172,11,0
49.862359,1.248000,708.000,15.162000,1.034000,153.158905,3684,331,0,140,264,2172,11,0
49.863605,1.246000,708.000,15.162000,1.034000,153.159386,3684,331,0,140,264,2172,11,0
49.865431,1.826000,708.000,15.162000,1.034000,153.159874,3684,331,0,140,264,2172,11,0
49.866679,1.248000,708.000,15.162000,1.034000,153.160355,3684,331,0,140,264,2172,11,0
49.867921,1.242000,708.000,15.162000,1.034000,153.160835,3684,331,0,140,264,2172,11,0
49.869206,1.285000,708.000,15.162000,1.034000,153.161316,3684,331,0,140,264,2172,11,0
49.870470,1.264000,708.000,15.162000,1.034000,153.161797,3684,331,0,140,264,2172,11,0
49.871733,1.263000,708.000,15.162000,1.034000,153.162231,3684,331,0,140,264,2172,11,0
49.873023,1.290000,708.000,15.162000,1.034000,153.162712,3684,331,0,140,264,2172,11,0
49.874305,1.282000,708.000,15.162000,1.034000,153.163193,3684,331,0,140,264,2172,11,0
49.875576,1.271000,708.000,15.162000,1.034000,153.163673,3684,331,0,140,264,2172,11,0
49.876840,1.264000,708.000,15.162000,1.034000,153.164154,3684,331,0,140,264,2172,11,0
49.878611,1.771000,708.000,15.162000,1.034000,153.164452,3684,331,0,140,264,2172,11,0
49.880456,1.845000,708.000,15.162000,1.034000,153.161430,3678,331,0,140,264,2172,11,0
49.882884,2.428000,708.000,15.162000,1.034000,153.161896,3678,331,0,140,264,2172,11,0
49.884731,1.847000,708.000,15.162000,1.034000,153.162376,3678,331,0,141,264,2172,11,0
49.886592,1.861000,708.000,15.162000,1.034000,153.162857,3678,331,0,141,264,2172,11,0
49.888455,1.863000,708.000,15.162000,1.034000,153.163338,3678,331,0,141,264,2172,11,0
49.890416,1.961000,708.000,15.162000,1.034000,153.163818,3678,331,0,141,264,2172,11,0
49.892523,2.107000,708.000,15.162000,1.034000,153.164299,3678,331,0,141,264,2172,11,0
49.894538,2.015000,708.000,15.162000,1.034000,153.164780,3678,331,0,139,262,2168,11,0
49.895784,1.246000,708.000,15.162000,1.034000,153.165260,3678,331,0,139,262,2168,11,0
49.897065,1.281000,708.000,15.162000,1.034000,153.154896,3673,328,0,139,262,2168,11,0
49.898336,1.271000,708.000,15.162000,1.034000,153.151638,3667,328,0,139,262,2168,11,0
49.899579,1.243000,708.000,15.162000,1.034000,153.152119,3667,328,0,139,262,2168,11,0
49.901347,1.768000,708.000,15.162000,1.034000,153.152599,3667,328,0,139,262,2168,11,0
49.902596,1.249000,708.000,15.162000,1.034000,153.153080,3667,328,0,138,262,2168,11,0
49.903830,1.234000,708.000,15.162000,1.034000,153.153561,3667,328,0,138,262,2168,11,0
49.905074,1.244000,708.000,15.162000,1.034000,153.153996,3667,328,0,138,262,2168,11,0
49.906371,1.297000,708.000,15.162000,1.034000,153.154476,3667,328,0,137,261,2166,11,0
49.907607,1.236000,708.000,15.162000,1.034000,153.154957,3667,328,0,136,260,2164,11,0
49.908832,1.225000,708.000,15.162000,1.034000,153.155437,3667,328,0,136,260,2164,11,0
49.910042,1.210000,708.000,15.162000,1.034000,153.155918,3667,328,0,136,260,2164,11,0
49.911351,1.309000,708.000,15.162000,1.034000,153.156399,3667,328,0,136,260,2164,11,0
49.912565,1.214000,708.000,15.162000,1.034000,153.156879,3667,328,0,136,260,2164,11,0
49.913788,1.223000,708.000,15.162000,1.034000,153.157360,3667,328,0,136,260,2164,11,0
49.915005,1.217000,708.000,15.162000,1.034000,153.157841,3667,328,0,136,260,2164,11,0
49.916812,1.807000,708.000,15.162000,1.034000,153.173489,3677,332,0,136,260,2164,11,0
49.918089,1.277000,708.000,15.162000,1.034000,153.174656,3677,332,0,136,261,2166,11,0
49.919302,1.213000,708.000,15.162000,1.034000,153.175137,3677,332,0,136,261,2166,11,0
49.920544,1.242000,708.000,15.162000,1.034000,153.165203,3673,328,0,136,261,2166,11,0
49.921785,1.241000,708.000,15.162000,1.034000,153.161289,3666,328,0,136,261,2166,11,0
49.923002,1.217000,708.000,15.162000,1.034000,153.161770,3666,328,0,136,261,2166,11,0
49.924231,1.229000,708.000,15.162000,1.034000,153.162251,3666,328,0,136,261,2166,11,0
49.925458,1.227000,708.000,15.162000,1.034000,153.162731,3666,328,0,136,261,2166,11,0
49.926707,1.249000,708.000,15.162000,1.034000,153.163212,3666,328,0,136,261,2166,11,0
49.928512,1.805000,708.000,15.162000,1.034000,153.163692,3666,328,0,136,261,2166,11,0
49.930379,1.867000,708.000,15.162000,1.034000,153.164173,3666,328,0,136,261,2166,11,0
49.932268,1.889000,708.000,15.162000,1.034000,153.164654,3666,328,0,136,261,2166,11,0
49.934683,2.415000,708.000,15.162000,1.034000,153.165115,3666,328,0,136,261,2166,11,0
49.936513,1.830000,708.000,15.162000,1.034000,153.165596,3666,328,0,137,261,2166,11,0
49.938397,1.884000,708.000,15.162000,1.034000,153.166077,3666,328,0,136,260,2164,11,0
49.940238,1.841000,708.000,15.162000,1.034000,153.166557,3666,328,0,135,259,2162,11,0
49.942050,1.812000,708.000,15.162000,1.034000,153.165398,3663,328,0,135,259,2162,11,0
49.943809,1.759000,708.000,15.162000,1.034000,153.165833,3663,328,0,135,259,2162,11,0
49.945066,1.257000,708.000,15.162000,1.034000,153.166313,3663,328,0,135,259,2162,11,0
49.946416,1.350000,708.000,15.162000,1.034000,153.166794,3663,328,0,135,259,2162,11,0
49.947652,1.236000,708.000,15.162000,1.034000,153.167274,3663,328,0,135,259,2162,11,0
49.948888,1.236000,708.000,15.162000,1.034000,153.167755,3663,328,0,135,259,2162,11,0
49.950112,1.224000,708.000,15.162000,1.034000,153.168236,3663,328,0,135,259,2162,11,0
49.951829,1.717000,708.000,15.162000,1.034000,153.168633,3663,328,0,134,258,2160,11,0
49.953059,1.230000,708.000,15.162000,1.034000,153.167244,3660,328,0,134,258,2160,11,0
49.954279,1.220000,708.000,15.162000,1.034000,153.167725,3660,328,0,134,258,2160,11,0
49.955501,1.222000,708.000,15.162000,1.034000,153.168205,3660,328,0,134,258,2160,11,0
49.956714,1.213000,708.000,15.162000,1.034000,153.168686,3660,328,0,134,258,2160,11,0
49.957931,1.217000,708.000,15.162000,1.034000,153.169167,3660,328,0,134,258,2160,11,0
49.959136,1.205000,708.000,15.162000,1.034000,153.169647,3660,328,0,133,257,2158,11,0
49.960407,1.271000,708.000,15.162000,1.034000,153.156464,3654,323,0,133,257,2158,11,0
49.961648,1.241000,708.000,15.162000,1.034000,153.150581,3644,323,0,133,257,2158,11,0
49.962852,1.204000,708.000,15.162000,1.034000,153.151062,3644,323,0,133,257,2158,11,0
49.964058,1.206000,708.000,15.162000,1.034000,153.151543,3644,323,0,133,257,2158,11,0
49.965265,1.207000,708.000,15.162000,1.034000,153.152023,3644,323,0,133,257,2158,11,0
49.967035,1.770000,708.000,15.162000,1.034000,153.152504,3644,323,0,133,257,2158,11,0
49.968230,1.195000,708.000,15.162000,1.034000,153.152985,3644,323,0,133,257,2158,11,0
49.969440,1.210000,708.000,15.162000,1.034000,153.153419,3644,323,0,133,257,2158,11,0
49.970648,1.208000,708.000,15.162000,1.034000,153.153854,3644,323,0,133,257,2158,11,0
49.971860,1.212000,708.000,15.162000,1.034000,153.154335,3644,323,0,133,257,2158,11,0
49.973068,1.208000,708.000,15.162000,1.034000,153.154770,3644,323,0,133,257,2158,11,0
49.974273,1.205000,708.000,15.162000,1.034000,153.155251,3644,323,0,133,257,2158,11,0
49.975474,1.201000,708.000,15.162000,1.034000,153.155731,3644,323,0,133,257,2158,11,0
49.976822,1.348000,708.000,15.162000,1.034000,153.156212,3644,323,0,133,257,2158,11,0
49.978028,1.206000,708.000,15.162000,1.034000,153.156693,3644,323,0,133,257,2158,11,0
49.980020,1.992000,708.000,15.162000,1.034000,153.169319,3644,323,0,145,272,2188,11,0
49.981303,1.283000,708.000,15.162000,1.034000,153.169754,3644,323,0,145,272,2188,11,0
49.983051,1.748000,708.000,15.162000,1.034000,153.171902,3647,323,0,145,272,2188,11,0
49.984314,1.263000,708.000,15.162000,1.034000,153.172382,3647,323,0,145,272,2188,11,0
49.985576,1.262000,708.000,15.162000,1.034000,153.172863,3647,323,0,145,272,2188,11,0
49.987361,1.785000,708.000,15.162000,1.034000,153.173344,3647,323,0,145,272,2188,11,0
49.989203,1.842000,708.000,15.162000,1.034000,153.173824,3647,323,0,145,272,2188,11,0
49.991025,1.822000,708.000,15.162000,1.034000,153.174305,3647,323,0,145,272,2188,11,0
49.992874,1.849000,708.000,15.162000,1.034000,153.174786,3647,323,0,145,272,2188,11,0
49.994716,1.842000,708.000,15.162000,1.034000,153.175266,3647,323,0,135,262,2168,11,0
49.996646,1.930000,708.000,15.162000,1.034000,153.175747,3647,323,0,135,262,2168,11,0
49.998620,1.974000,708.000,15.162000,1.034000,153.171364,3647,323,0,135,262,2168,11,0
50.000486,1.866000,708.000,15.162000,1.034000,153.171799,3647,323,0,135,262,2168,11,0
50.002921,2.435000,708.000,15.162000,1.034000,153.172279,3647,323,0,135,262,2168,11,0
50.004155,1.234000,708.000,15.162000,1.034000,153.172760,3647,323,0,135,262,2168,11,0
50.005384,1.229000,708.000,15.162000,1.034000,153.173241,3647,323,0,135,262,2168,11,0
50.006617,1.233000,708.000,15.162000,1.034000,153.172081,3644,323,0,135,262,2168,11,0
50.007847,1.230000,708.000,15.162000,1.034000,153.172562,3644,323,0,135,262,2168,11,0
50.009095,1.248000,708.000,15.162000,1.034000,153.173042,3644,323,0,135,262,2168,11,0
50.010301,1.206000,708.000,15.162000,1.034000,153.173523,3644,323,0,135,262,2168,11,0
50.011527,1.226000,708.000,15.162000,1.034000,153.174004,3644,323,0,135,262,2168,11,0
50.012758,1.231000,708.000,15.162000,1.034000,153.174484,3644,323,0,135,262,2168,11,0
50.013987,1.229000,708.000,15.162000,1.034000,153.174965,3644,323,0,135,262,2168,11,0
50.015210,1.223000,708.000,15.162000,1.034000,153.175446,3644,323,0,135,262,2168,11,0
50.016840,1.630000,708.000,15.162000,1.034000,153.175880,3644,323,0,135,262,2168,11,0
50.018055,1.215000,708.000,15.162000,1.034000,153.176315,3644,323,0,135,262,2168,11,0
50.019270,1.215000,708.000,15.162000,1.034000,153.176796,3644,323,0,135,262,2168,11,0
50.020506,1.236000,708.000,15.162000,1.034000,153.175591,3641,323,0,135,262,2168,11,0
50.021730,1.224000,708.000,15.162000,1.034000,153.176071,3641,323,0,135,262,2168,11,0
50.022955,1.225000,708.000,15.162000,1.034000,153.176506,3641,323,0,135,262,2168,11,0
50.024187,1.232000,708.000,15.162000,1.034000,153.176987,3641,323,0,135,262,2168,11,0
50.025409,1.222000,708.000,15.162000,1.034000,153.177467,3641,323,0,135,262,2168,11,0
50.026639,1.230000,708.000,15.162000,1.034000,153.177948,3641,323,0,135,262,2168,11,0
50.027946,1.307000,708.000,15.162000,1.034000,153.178429,3641,323,0,135,262,2168,11,0
50.029176,1.230000,708.000,15.162000,1.034000,153.178909,3641,323,0,135,262,2168,11,0
50.030901,1.725000,708.000,15.162000,1.034000,153.179390,3641,323,0,135,262,2168,11,0
50.032477,1.576000,708.000,15.162000,1.034000,153.179871,3641,323,0,135,262,2168,11,0
50.033683,1.206000,708.000,15.162000,1.034000,153.180351,3641,323,0,135,262,2168,11,0
50.034918,1.235000,708.000,15.162000,1.034000,153.180832,3641,323,0,135,262,2168,11,0
50.036442,1.524000,708.000,15.162000,1.034000,153.178032,3635,323,0,135,262,2168,11,0
50.038348,1.906000,708.000,15.162000,1.034000,153.178513,3635,323,0,135,262,2168,11,0
50.040169,1.821000,708.000,15.162000,1.034000,153.178993,3635,323,0,135,262,2168,11,0
50.041982,1.813000,708.000,15.162000,1.034000,153.179474,3635,323,0,135,262,2168,11,0
50.043870,1.888000,708.000,15.162000,1.034000,153.179955,3635,323,0,135,262,2168,11,0
50.045754,1.884000,708.000,15.162000,1.034000,153.180389,3635,323,0,135,262,2168,11,0
50.047611,1.857000,708.000,15.162000,1.034000,153.180870,3635,323,0,135,262,2168,11,0
50.049472,1.861000,708.000,15.162000,1.034000,153.181351,3635,323,0,135,262,2168,11,0
50.051779,2.307000,708.000,15.162000,1.034000,153.183491,3638,323,0,135,262,2168,11,0
50.053104,1.325000,708.000,15.162000,1.034000,153.183971,3638,323,0,135,262,2168,11,0
50.054330,1.226000,708.000,15.162000,1.034000,153.184452,3638,323,0,135,262,2168,11,0
50.055567,1.237000,708.000,15.162000,1.034000,153.184887,3638,323,0,135,262,2168,11,0
50.057058,1.491000,708.000,15.162000,1.034000,153.185368,3638,323,0,135,262,2168,11,0
50.058295,1.237000,708.000,15.162000,1.034000,153.185848,3638,323,0,135,262,2168,11,0
50.059517,1.222000,708.000,15.162000,1.034000,153.186329,3638,323,0,135,262,2168,11,0
50.060754,1.237000,708.000,15.162000,1.034000,153.186810,3638,323,0,135,262,2168,11,0
50.061973,1.219000,708.000,15.162000,1.034000,153.187290,3638,323,0,135,262,2168,11,0
50.063210,1.237000,708.000,15.162000,1.034000,153.187771,3638,323,0,135,262,2168,11,0
50.064427,1.217000,708.000,15.162000,1.034000,153.188206,3638,323,0,135,262,2168,11,0
50.065674,1.247000,708.000,15.162000,1.034000,153.188686,3638,323,0,135,262,2168,11,0
50.067267,1.593000,708.000,15.162000,1.034000,153.189148,3638,323,0,135,262,2168,11,0
50.068550,1.283000,708.000,15.162000,1.034000,153.189629,3638,323,0,135,262,2168,11,0
50.069773,1.223000,708.000,15.162000,1.034000,153.190063,3638,323,0,135,262,2168,11,0
50.071016,1.243000,708.000,15.162000,1.034000,153.188904,3635,323,0,135,262,2168,11,0
50.072355,1.339000,708.000,15.162000,1.034000,153.189384,3635,323,0,135,262,2168,11,0
50.073603,1.248000,708.000,15.162000,1.034000,153.189865,3635,323,0,135,262,2168,11,0
50.074818,1.215000,708.000,15.162000,1.034000,153.190346,3635,323,0,135,262,2168,11,0
50.076050,1.232000,708.000,15.162000,1.034000,153.190826,3635,323,0,135,262,2168,11,0
50.077268,1.218000,708.000,15.162000,1.034000,153.191261,3635,323,0,135,262,2168,11,0
50.078517,1.249000,708.000,15.162000,1.034000,153.191742,3635,323,0,135,262,2168,11,0
50.079748,1.231000,708.000,15.162000,1.034000,153.192223,3635,323,0,135,262,2168,11,0
50.080986,1.238000,708.000,15.162000,1.034000,153.192703,3635,323,0,135,262,2168,11,0
50.082632,1.646000,708.000,15.162000,1.034000,153.193184,3635,323,0,135,262,2168,11,0
50.083848,1.216000,708.000,15.162000,1.034000,153.193665,3635,323,0,135,262,2168,11,0
