elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.616285,1.181000,623.000,16.235000,0.801000,153.331936,3628,324,0,135,260,2164,11,0
50.617552,1.267000,623.000,16.235000,0.801000,153.332417,3628,324,0,135,260,2164,11,0
50.618760,1.208000,623.000,16.235000,0.801000,153.332897,3628,324,0,135,260,2164,11,0
50.619966,1.206000,623.000,16.235000,0.801000,153.333332,3628,324,0,135,260,2164,11,0
50.621161,1.195000,623.000,16.235000,0.801000,153.333813,3628,324,0,135,260,2164,11,0
50.622368,1.207000,623.000,16.235000,0.801000,153.334293,3628,324,0,135,260,2164,11,0
50.623558,1.190000,623.000,16.235000,0.801000,153.334774,3628,324,0,135,260,2164,11,0
50.624762,1.204000,623.000,16.235000,0.801000,153.335255,3628,324,0,135,260,2164,11,0
50.625966,1.204000,623.000,16.235000,0.801000,153.335735,3628,324,0,135,260,2164,11,0
50.627160,1.194000,623.000,16.235000,0.801000,153.336216,3628,324,0,135,260,2164,11,0
50.628355,1.195000,623.000,16.235000,0.801000,153.336651,3628,324,0,135,260,2164,11,0
50.629960,1.605000,623.000,16.235000,0.801000,153.337147,3628,324,0,135,260,2164,11,0
50.631172,1.212000,623.000,16.235000,0.801000,153.337582,3628,324,0,135,260,2164,11,0
50.632396,1.224000,623.000,16.235000,0.801000,153.338062,3628,324,0,135,260,2164,11,0
50.633596,1.200000,623.000,16.235000,0.801000,153.338543,3628,324,0,135,260,2164,11,0
50.634810,1.214000,623.000,16.235000,0.801000,153.339024,3628,324,0,135,260,2164,11,0
50.636024,1.214000,623.000,16.235000,0.801000,153.339458,3628,324,0,135,260,2164,11,0
50.637237,1.213000,623.000,16.235000,0.801000,153.339939,3628,324,0,135,260,2164,11,0
50.638423,1.186000,623.000,16.235000,0.801000,153.340420,3628,324,0,135,260,2164,11,0
50.639634,1.211000,623.000,16.235000,0.801000,153.340900,3628,324,0,135,260,2164,11,0
50.640849,1.215000,623.000,16.235000,0.801000,153.341381,3628,324,0,135,260,2164,11,0
50.642067,1.218000,623.000,16.235000,0.801000,153.341862,3628,324,0,135,260,2164,11,0
50.643280,1.213000,623.000,16.235000,0.801000,153.342342,3628,324,0,135,260,2164,11,0
50.644906,1.626000,623.000,16.235000,0.801000,153.344406,3631,324,0,135,260,2164,11,0
50.646122,1.216000,623.000,16.235000,0.801000,153.344887,3631,324,0,135,260,2164,11,0
50.647328,1.206000,623.000,16.235000,0.801000,153.345367,3631,324,0,135,260,2164,11,0
50.648523,1.195000,623.000,16.235000,0.801000,153.345848,3631,324,0,135,260,2164,11,0
50.649742,1.219000,623.000,16.235000,0.801000,153.346329,3631,324,0,135,260,2164,11,0
50.651084,1.342000,623.000,16.235000,0.801000,153.346809,3631,324,0,135,260,2164,11,0
50.652907,1.823000,623.000,16.235000,0.801000,153.347290,3631,324,0,135,260,2164,11,0
50.654856,1.949000,623.000,16.235000,0.801000,153.347771,3631,324,0,135,260,2164,11,0
50.656773,1.917000,623.000,16.235000,0.801000,153.348251,3631,324,0,135,260,2164,11,0
50.658707,1.934000,623.000,16.235000,0.801000,153.348732,3631,324,0,135,260,2164,11,0
50.660625,1.918000,623.000,16.235000,0.801000,153.349213,3631,324,0,135,260,2164,11,0
50.662528,1.903000,623.000,16.235000,0.801000,153.349693,3631,324,0,135,260,2164,11,0
50.664915,2.387000,623.000,16.235000,0.801000,153.350185,3631,324,0,135,260,2164,11,0
50.666829,1.914000,623.000,16.235000,0.801000,153.350666,3631,324,0,135,260,2164,11,0
50.668228,1.399000,623.000,16.235000,0.801000,153.351147,3631,324,0,135,260,2164,11,0
50.669460,1.232000,623.000,16.235000,0.801000,153.351627,3631,324,0,135,260,2164,11,0
50.670702,1.242000,623.000,16.235000,0.801000,153.350422,3628,324,0,135,260,2164,11,0
50.671910,1.208000,623.000,16.235000,0.801000,153.350903,3628,324,0,135,260,2164,11,0
50.673147,1.237000,623.000,16.235000,0.801000,153.351337,3628,324,0,135,260,2164,11,0
50.674375,1.228000,623.000,16.235000,0.801000,153.351818,3628,324,0,135,260,2164,11,0
50.675604,1.229000,623.000,16.235000,0.801000,153.352299,3628,324,0,135,260,2164,11,0
50.676820,1.216000,623.000,16.235000,0.801000,153.352779,3628,324,0,135,260,2164,11,0
50.678064,1.244000,623.000,16.235000,0.801000,153.353214,3628,324,0,135,260,2164,11,0
50.679287,1.223000,623.000,16.235000,0.801000,153.353695,3628,324,0,135,260,2164,11,0
50.680980,1.693000,623.000,16.235000,0.801000,153.354160,3628,324,0,135,260,2164,11,0
50.682190,1.210000,623.000,16.235000,0.801000,153.354595,3628,324,0,135,260,2164,11,0
50.683405,1.215000,623.000,16.235000,0.801000,153.355030,3628,324,0,135,260,2164,11,0
50.684662,1.257000,623.000,16.235000,0.801000,153.355511,3628,324,0,135,260,2164,11,0
50.685883,1.221000,623.000,16.235000,0.801000,153.355991,3628,324,0,135,260,2164,11,0
50.687089,1.206000,623.000,16.235000,0.801000,153.356472,3628,324,0,135,260,2164,11,0
50.688304,1.215000,623.000,16.235000,0.801000,153.356953,3628,324,0,135,260,2164,11,0
50.689504,1.200000,623.000,16.235000,0.801000,153.357433,3628,324,0,135,260,2164,11,0
50.690706,1.202000,623.000,16.235000,0.801000,153.357914,3628,324,0,135,260,2164,11,0
50.691905,1.199000,623.000,16.235000,0.801000,153.358395,3628,324,0,135,260,2164,11,0
50.693123,1.218000,623.000,16.235000,0.801000,153.358875,3628,324,0,135,260,2164,11,0
50.694321,1.198000,623.000,16.235000,0.801000,153.359356,3628,324,0,135,260,2164,11,0
50.696247,1.926000,623.000,16.235000,0.801000,153.362091,3631,324,0,135,260,2164,11,1
50.697518,1.271000,623.000,16.235000,0.801000,153.362572,3631,324,0,134,260,2164,11,1
50.698749,1.231000,623.000,16.235000,0.801000,153.363052,3631,324,0,134,260,2164,11,1
50.699955,1.206000,623.000,16.235000,0.801000,153.363533,3631,324,0,134,260,2164,11,1
50.701524,1.569000,623.000,16.235000,0.801000,153.362373,3628,324,0,134,260,2164,11,1
50.703426,1.902000,623.000,16.235000,0.801000,153.362854,3628,324,0,134,260,2164,11,1
50.705375,1.949000,623.000,16.235000,0.801000,153.363335,3628,324,0,134,260,2164,11,1
50.707315,1.940000,623.000,16.235000,0.801000,153.363815,3628,324,0,134,260,2164,11,1
50.709272,1.957000,623.000,16.235000,0.801000,153.364296,3628,324,0,134,260,2164,11,1
50.711221,1.949000,623.000,16.235000,0.801000,153.364777,3628,324,0,134,260,2164,11,1
50.713158,1.937000,623.000,16.235000,0.801000,153.365257,3628,324,0,134,260,2164,11,1
50.715810,2.652000,623.000,16.235000,0.801000,153.366055,3628,324,0,134,260,2164,11,1
50.717807,1.997000,623.000,16.235000,0.801000,153.366489,3628,324,0,134,260,2164,11,1
50.719023,1.216000,623.000,16.235000,0.801000,153.366970,3628,324,0,134,260,2164,11,1
50.720246,1.223000,623.000,16.235000,0.801000,153.367451,3628,324,0,134,260,2164,11,1
50.721472,1.226000,623.000,16.235000,0.801000,153.366291,3625,324,0,134,260,2164,11,1
50.722696,1.224000,623.000,16.235000,0.801000,153.366772,3625,324,0,134,260,2164,11,1
50.723895,1.199000,623.000,16.235000,0.801000,153.367252,3625,324,0,134,260,2164,11,1
50.725130,1.235000,623.000,16.235000,0.801000,153.367733,3625,324,0,134,260,2164,11,1
50.726354,1.224000,623.000,16.235000,0.801000,153.368168,3625,324,0,134,260,2164,11,1
50.727569,1.215000,623.000,16.235000,0.801000,153.368649,3625,324,0,132,257,2158,11,1
50.728760,1.191000,623.000,16.235000,0.801000,153.369129,3625,324,0,132,257,2158,11,1
50.729976,1.216000,623.000,16.235000,0.801000,153.369564,3625,324,0,132,257,2158,11,1
50.732000,2.024000,623.000,16.235000,0.801000,153.371120,3631,323,0,132,257,2158,11,0
50.733705,1.705000,623.000,16.235000,0.801000,153.368263,3626,323,0,133,257,2158,11,0
50.735014,1.309000,623.000,16.235000,0.801000,153.368744,3626,323,0,133,257,2158,11,0
50.736322,1.308000,623.000,16.235000,0.801000,153.369225,3626,323,0,133,257,2158,11,0
50.737610,1.288000,623.000,16.235000,0.801000,153.369705,3626,323,0,133,257,2158,11,0
50.738907,1.297000,623.000,16.235000,0.801000,153.370140,3626,323,0,133,257,2158,11,0
50.740181,1.274000,623.000,16.235000,0.801000,153.370621,3626,323,0,133,257,2158,11,0
50.741475,1.294000,623.000,16.235000,0.801000,153.371101,3626,323,0,133,257,2158,11,0
50.742763,1.288000,623.000,16.235000,0.801000,153.371582,3626,323,0,133,257,2158,11,0
50.744038,1.275000,623.000,16.235000,0.801000,153.372063,3626,323,0,133,257,2158,11,0
50.745237,1.199000,623.000,16.235000,0.801000,153.372543,3626,323,0,133,257,2158,11,0
50.746485,1.248000,623.000,16.235000,0.801000,153.373024,3626,323,0,133,257,2158,11,0
50.748239,1.754000,623.000,16.235000,0.801000,153.369080,3626,323,0,133,257,2158,11,0
50.749568,1.329000,623.000,16.235000,0.801000,153.369560,3626,323,0,133,257,2158,11,0
50.750873,1.305000,623.000,16.235000,0.801000,153.370041,3626,323,0,133,257,2158,11,0
50.752636,1.763000,623.000,16.235000,0.801000,153.370522,3626,323,0,133,257,2158,11,0
50.754525,1.889000,623.000,16.235000,0.801000,153.369362,3623,323,0,133,257,2158,11,0
50.756297,1.772000,623.000,16.235000,0.801000,153.369843,3623,323,0,133,257,2158,11,0
50.758098,1.801000,623.000,16.235000,0.801000,153.370323,3623,323,0,133,257,2158,11,0
50.759960,1.862000,623.000,16.235000,0.801000,153.370804,3623,323,0,133,257,2158,11,0
50.761811,1.851000,623.000,16.235000,0.801000,153.371239,3623,323,0,133,257,2158,11,0
50.763696,1.885000,623.000,16.235000,0.801000,153.371719,3623,323,0,133,257,2158,11,0
50.765559,1.863000,623.000,16.235000,0.801000,153.372200,3623,323,0,133,257,2158,11,0
50.768103,2.544000,623.000,16.235000,0.801000,153.372669,3623,323,0,133,257,2158,11,0
50.769417,1.314000,623.000,16.235000,0.801000,153.373150,3623,323,0,133,257,2158,11,0
50.770694,1.277000,623.000,16.235000,0.801000,153.373631,3623,323,0,133,257,2158,11,0
50.771880,1.186000,623.000,16.235000,0.801000,153.374111,3623,323,0,133,257,2158,11,0
50.773092,1.212000,623.000,16.235000,0.801000,153.372906,3620,323,0,133,257,2158,11,0
50.774288,1.196000,623.000,16.235000,0.801000,153.373386,3620,323,0,133,257,2158,11,0
50.775484,1.196000,623.000,16.235000,0.801000,153.373867,3620,323,0,133,257,2158,11,0
50.776680,1.196000,623.000,16.235000,0.801000,153.374348,3620,323,0,133,257,2158,11,0
50.777975,1.295000,623.000,16.235000,0.801000,153.374783,3620,323,0,133,257,2158,11,0
50.779178,1.203000,623.000,16.235000,0.801000,153.375263,3620,323,0,133,257,2158,11,0
50.780367,1.189000,623.000,16.235000,0.801000,153.375744,3620,323,0,133,257,2158,11,0
50.782113,1.746000,623.000,16.235000,0.801000,153.376225,3620,323,0,133,257,2158,11,0
50.783319,1.206000,623.000,16.235000,0.801000,153.376705,3620,323,0,133,257,2158,11,0
50.785224,1.905000,623.000,16.235000,0.801000,153.377186,3620,323,0,133,257,2158,11,0
50.787041,1.817000,623.000,16.235000,0.801000,153.377666,3620,323,0,133,257,2158,11,0
50.788934,1.893000,623.000,16.235000,0.801000,153.378147,3620,323,0,133,257,2158,11,0
50.790838,1.904000,623.000,16.235000,0.801000,153.378628,3620,323,0,133,257,2158,11,0
50.792719,1.881000,623.000,16.235000,0.801000,153.379108,3620,323,0,133,257,2158,11,0
50.794588,1.869000,623.000,16.235000,0.801000,153.379589,3620,323,0,133,257,2158,11,0
50.796489,1.901000,623.000,16.235000,0.801000,153.380070,3620,323,0,133,257,2158,11,0
50.798321,1.832000,623.000,16.235000,0.801000,153.380550,3620,323,0,133,257,2158,11,0
50.800163,1.842000,623.000,16.235000,0.801000,153.381031,3620,323,0,133,257,2158,11,0
50.802481,2.318000,623.000,16.235000,0.801000,153.381512,3620,323,0,133,257,2158,11,0
50.804228,1.747000,623.000,16.235000,0.801000,153.381992,3620,323,0,133,257,2158,11,0
50.805938,1.710000,623.000,16.235000,0.801000,153.382473,3620,323,0,133,257,2158,11,0
50.807676,1.738000,623.000,16.235000,0.801000,153.382954,3620,323,0,133,257,2158,11,0
50.809414,1.738000,623.000,16.235000,0.801000,153.383434,3620,323,0,133,257,2158,11,0
50.810654,1.240000,623.000,16.235000,0.801000,153.383915,3620,323,0,133,257,2158,11,0
50.811931,1.277000,623.000,16.235000,0.801000,153.384396,3620,323,0,133,257,2158,11,0
50.813189,1.258000,623.000,16.235000,0.801000,153.384876,3620,323,0,133,257,2158,11,0
50.814465,1.276000,623.000,16.235000,0.801000,153.385357,3620,323,0,133,257,2158,11,0
50.815882,1.417000,623.000,16.235000,0.801000,153.391842,3630,323,0,133,257,2158,11,0
50.817164,1.282000,623.000,16.235000,0.801000,153.392323,3630,323,0,133,257,2158,11,0
50.819138,1.974000,623.000,16.235000,0.801000,153.392803,3630,323,0,133,257,2158,11,0
50.820439,1.301000,623.000,16.235000,0.801000,153.393284,3630,323,0,132,257,2158,11,0
50.821709,1.270000,623.000,16.235000,0.801000,153.393764,3630,323,0,132,257,2158,11,0
50.823011,1.302000,623.000,16.235000,0.801000,153.394245,3630,323,0,132,257,2158,11,0
50.824318,1.307000,623.000,16.235000,0.801000,153.393085,3627,323,0,132,257,2158,11,0
50.825644,1.326000,623.000,16.235000,0.801000,153.393566,3627,323,0,132,257,2158,11,0
50.826927,1.283000,623.000,16.235000,0.801000,153.394047,3627,323,0,132,257,2158,11,0
50.828193,1.266000,623.000,16.235000,0.801000,153.394527,3627,323,0,132,257,2158,11,0
50.829468,1.275000,623.000,16.235000,0.801000,153.395008,3627,323,0,132,257,2158,11,0
50.830738,1.270000,623.000,16.235000,0.801000,153.395489,3627,323,0,132,257,2158,11,0
50.832021,1.283000,623.000,16.235000,0.801000,153.395969,3627,323,0,132,257,2158,11,0
50.833841,1.820000,623.000,16.235000,0.801000,153.396450,3627,323,0,132,257,2158,11,0
50.835110,1.269000,623.000,16.235000,0.801000,153.396931,3627,323,0,134,257,2158,11,0
50.836386,1.276000,623.000,16.235000,0.801000,153.397366,3627,323,0,134,257,2158,11,0
50.837656,1.270000,623.000,16.235000,0.801000,153.397846,3627,323,0,134,257,2158,11,0
50.839001,1.345000,623.000,16.235000,0.801000,153.398327,3627,323,0,134,257,2158,11,0
50.840255,1.254000,623.000,16.235000,0.801000,153.398808,3627,323,0,134,257,2158,11,0
50.841531,1.276000,623.000,16.235000,0.801000,153.399288,3627,323,0,134,257,2158,11,0
50.843043,1.512000,623.000,16.235000,0.801000,153.399769,3627,323,0,134,257,2158,11,0
50.845043,2.000000,623.000,16.235000,0.801000,153.400249,3627,323,0,134,257,2158,11,0
50.846883,1.840000,623.000,16.235000,0.801000,153.400730,3627,323,0,134,257,2158,11,0
50.848725,1.842000,623.000,16.235000,0.801000,153.401211,3627,323,0,134,257,2158,11,0
50.851098,2.373000,623.000,16.235000,0.801000,153.401676,3627,323,0,134,257,2158,11,0
50.852963,1.865000,623.000,16.235000,0.801000,153.402157,3627,323,0,134,257,2158,11,0
50.854805,1.842000,623.000,16.235000,0.801000,153.402637,3627,323,0,134,257,2158,11,0
50.856597,1.792000,623.000,16.235000,0.801000,153.403118,3627,323,0,134,257,2158,11,0
50.858369,1.772000,623.000,16.235000,0.801000,153.403599,3627,323,0,134,257,2158,11,0
50.859783,1.414000,623.000,16.235000,0.801000,153.404079,3627,323,0,134,257,2158,11,0
50.861002,1.219000,623.000,16.235000,0.801000,153.404560,3627,323,0,134,257,2158,11,0
50.862208,1.206000,623.000,16.235000,0.801000,153.405041,3627,323,0,134,257,2158,11,0
50.863407,1.199000,623.000,16.235000,0.801000,153.405521,3627,323,0,134,257,2158,11,0
50.864610,1.203000,623.000,16.235000,0.801000,153.406002,3627,323,0,134,257,2158,11,0
50.865813,1.203000,623.000,16.235000,0.801000,153.406437,3627,323,0,134,257,2158,11,0
50.867560,1.747000,623.000,16.235000,0.801000,153.406933,3627,323,0,134,257,2158,11,0
50.868789,1.229000,623.000,16.235000,0.801000,153.407368,3627,323,0,134,257,2158,11,0
50.869995,1.206000,623.000,16.235000,0.801000,153.407848,3627,323,0,134,257,2158,11,0
50.871207,1.212000,623.000,16.235000,0.801000,153.408329,3627,323,0,134,257,2158,11,0
50.886731,15.524000,623.000,16.235000,0.801000,153.501812,3674,332,0,172,332,2308,11,0
50.888394,1.663000,623.000,16.235000,0.801000,153.502247,3674,332,0,172,332,2308,11,0
50.890366,1.972000,623.000,16.235000,0.801000,153.502728,3674,332,0,172,332,2308,11,0
50.891758,1.392000,623.000,16.235000,0.801000,153.503208,3674,332,0,130,284,2212,11,0
50.893750,1.992000,623.000,16.235000,0.801000,153.483261,3674,332,0,130,284,2212,11,0
50.895777,2.027000,623.000,16.235000,0.801000,153.483696,3674,332,0,130,284,2212,11,0
50.897820,2.043000,623.000,16.235000,0.801000,153.484177,3674,332,0,129,283,2210,11,0
50.899843,2.023000,623.000,16.235000,0.801000,153.484612,3674,332,0,129,283,2210,11,0
50.902340,2.497000,623.000,16.235000,0.801000,153.485092,3674,332,0,129,283,2210,11,0
50.904367,2.027000,623.000,16.235000,0.801000,153.485527,3674,332,0,129,283,2210,11,0
50.906404,2.037000,623.000,16.235000,0.801000,153.486008,3674,332,0,129,283,2210,11,0
50.908504,2.100000,623.000,16.235000,0.801000,153.486488,3674,332,0,129,283,2210,11,0
50.911536,3.032000,623.000,16.235000,0.801000,153.491505,3674,332,0,138,292,2228,11,0
50.913717,2.181000,623.000,16.235000,0.801000,153.480938,3654,332,0,138,292,2228,11,0
50.916270,2.553000,623.000,16.235000,0.801000,153.481419,3654,332,0,138,292,2228,11,0
50.918474,2.204000,623.000,16.235000,0.801000,153.481853,3654,332,0,138,292,2228,11,0
50.920632,2.158000,623.000,16.235000,0.801000,153.482334,3654,332,0,138,292,2228,11,0
50.922808,2.176000,623.000,16.235000,0.801000,153.481174,3651,332,0,130,284,2212,11,0
50.925006,2.198000,623.000,16.235000,0.801000,153.477764,3651,332,0,130,284,2212,11,0
50.926474,1.468000,623.000,16.235000,0.801000,153.478245,3651,332,0,130,284,2212,11,0
50.927724,1.250000,623.000,16.235000,0.801000,153.478725,3651,332,0,130,284,2212,11,0
50.929443,1.719000,623.000,16.235000,0.801000,153.479206,3651,332,0,130,284,2212,11,0
50.930702,1.259000,623.000,16.235000,0.801000,153.479687,3651,332,0,130,284,2212,11,0
50.931952,1.250000,623.000,16.235000,0.801000,153.480167,3651,332,0,130,284,2212,11,0
50.933201,1.249000,623.000,16.235000,0.801000,153.480648,3651,332,0,130,284,2212,11,0
50.934452,1.251000,623.000,16.235000,0.801000,153.481129,3651,332,0,130,284,2212,11,0
50.935717,1.265000,623.000,16.235000,0.801000,153.481609,3651,332,0,130,284,2212,11,0
50.936959,1.242000,623.000,16.235000,0.801000,153.482090,3651,332,0,130,284,2212,11,0
50.938214,1.255000,623.000,16.235000,0.801000,153.482571,3651,332,0,130,284,2212,11,0
50.939499,1.285000,623.000,16.235000,0.801000,153.483051,3651,332,0,130,284,2212,11,0
50.941221,1.722000,623.000,16.235000,0.801000,153.483532,3651,332,0,130,284,2212,11,0
50.942563,1.342000,623.000,16.235000,0.801000,153.484013,3651,332,0,130,284,2212,11,0
50.943936,1.373000,623.000,16.235000,0.801000,153.484493,3651,332,0,130,284,2212,11,0
50.945234,1.298000,623.000,16.235000,0.801000,153.484974,3651,332,0,130,284,2212,11,0
50.946531,1.297000,623.000,16.235000,0.801000,153.485455,3651,332,0,130,284,2212,11,0
50.947811,1.280000,623.000,16.235000,0.801000,153.485935,3651,332,0,130,284,2212,11,0
50.949084,1.273000,623.000,16.235000,0.801000,153.486416,3651,332,0,130,284,2212,11,0
50.950345,1.261000,623.000,16.235000,0.801000,153.486897,3651,332,0,130,284,2212,11,0
50.951626,1.281000,623.000,16.235000,0.801000,153.487377,3651,332,0,130,284,2212,11,0
50.952895,1.269000,623.000,16.235000,0.801000,153.487858,3651,332,0,130,284,2212,11,0
50.954159,1.264000,623.000,16.235000,0.801000,153.488338,3651,332,0,130,284,2212,11,0
50.955408,1.249000,623.000,16.235000,0.801000,153.488819,3651,332,0,130,284,2212,11,0
50.957148,1.740000,623.000,16.235000,0.801000,153.489323,3651,332,0,130,284,2212,11,0
50.958420,1.272000,623.000,16.235000,0.801000,153.489803,3651,332,0,130,284,2212,11,0
50.960369,1.949000,623.000,16.235000,0.801000,153.490238,3651,332,0,130,284,2212,11,0
50.962385,2.016000,623.000,16.235000,0.801000,153.490719,3651,332,0,130,284,2212,11,0
50.964405,2.020000,623.000,16.235000,0.801000,153.491199,3651,332,0,130,284,2212,11,0
50.966441,2.036000,623.000,16.235000,0.801000,153.491680,3651,332,0,130,284,2212,11,0
50.968393,1.952000,623.000,16.235000,0.801000,153.492161,3651,332,0,130,284,2212,11,0
50.970373,1.980000,623.000,16.235000,0.801000,153.492641,3651,332,0,130,284,2212,11,0
50.972343,1.970000,623.000,16.235000,0.801000,153.493122,3651,332,0,130,284,2212,11,0
50.974307,1.964000,623.000,16.235000,0.801000,153.493603,3651,332,0,130,284,2212,11,0
50.976177,1.870000,623.000,16.235000,0.801000,153.494083,3651,332,0,130,284,2212,11,0
50.977436,1.259000,665.000,15.496000,0.800000,153.494564,3651,332,0,130,284,2212,11,0
50.979215,1.779000,665.000,15.496000,0.800000,153.496716,3654,332,0,130,284,2212,11,0
50.980480,1.265000,665.000,15.496000,0.800000,153.497196,3654,332,0,130,284,2212,11,0
50.981724,1.244000,665.000,15.496000,0.800000,153.497631,3654,332,0,130,284,2212,11,0
50.982969,1.245000,665.000,15.496000,0.800000,153.498112,3654,332,0,130,284,2212,11,0
50.984204,1.235000,665.000,15.496000,0.800000,153.498592,3654,332,0,130,284,2212,11,0
50.985472,1.268000,665.000,15.496000,0.800000,153.499073,3654,332,0,130,284,2212,11,0
50.986732,1.260000,665.000,15.496000,0.800000,153.499554,3654,332,0,129,283,2210,11,0
50.987990,1.258000,665.000,15.496000,0.800000,153.500034,3654,332,0,129,283,2210,11,0
50.989256,1.266000,665.000,15.496000,0.800000,153.489624,3649,329,0,129,283,2210,11,0
50.990528,1.272000,665.000,15.496000,0.800000,153.486366,3643,329,0,129,283,2210,11,0
50.991779,1.251000,665.000,15.496000,0.800000,153.486847,3643,329,0,129,283,2210,11,0
50.993091,1.312000,665.000,15.496000,0.800000,153.487328,3643,329,0,129,283,2210,11,0
50.994900,1.809000,665.000,15.496000,0.800000,153.487808,3643,329,0,129,283,2210,11,0
50.996219,1.319000,665.000,15.496000,0.800000,153.488209,3643,329,0,129,283,2210,11,0
50.997557,1.338000,665.000,15.496000,0.800000,153.488689,3643,329,0,129,283,2210,11,0
50.998910,1.353000,665.000,15.496000,0.800000,153.486668,3639,329,0,129,283,2210,11,0
51.000264,1.354000,665.000,15.496000,0.800000,153.487103,3639,329,0,129,283,2210,11,0
51.001617,1.353000,665.000,15.496000,0.800000,153.487583,3639,329,0,129,283,2210,11,0
51.002953,1.336000,665.000,15.496000,0.800000,153.488064,3639,329,0,129,283,2210,11,0
51.004294,1.341000,665.000,15.496000,0.800000,153.488544,3639,329,0,129,283,2210,11,0
51.005620,1.326000,665.000,15.496000,0.800000,153.489025,3639,329,0,129,283,2210,11,0
51.006928,1.308000,665.000,15.496000,0.800000,153.489460,3639,329,0,127,248,2140,11,0
51.008238,1.310000,665.000,15.496000,0.800000,153.489941,3639,329,0,127,248,2140,11,0
51.010262,2.024000,665.000,15.496000,0.800000,153.490421,3639,329,0,127,248,2140,11,0
51.012830,2.568000,665.000,15.496000,0.800000,153.506054,3649,333,0,127,248,2140,11,0
51.014975,2.145000,665.000,15.496000,0.800000,153.507175,3649,333,0,128,250,2144,11,0
51.017003,2.028000,665.000,15.496000,0.800000,153.507656,3649,333,0,128,250,2144,11,0
51.019041,2.038000,665.000,15.496000,0.800000,153.508137,3649,333,0,128,250,2144,11,0
51.020971,1.930000,665.000,15.496000,0.800000,153.508617,3649,333,0,128,250,2144,11,0
51.022963,1.992000,665.000,15.496000,0.800000,153.509098,3649,333,0,128,250,2144,11,0
51.024963,2.000000,665.000,15.496000,0.800000,153.509579,3649,333,0,128,250,2144,11,0
51.027046,2.083000,665.000,15.496000,0.800000,153.510059,3649,333,0,128,250,2144,11,0
51.029098,2.052000,665.000,15.496000,0.800000,153.510540,3649,333,0,128,250,2144,11,0
51.031063,1.965000,665.000,15.496000,0.800000,153.511021,3649,333,0,128,250,2144,11,0
51.032978,1.915000,665.000,15.496000,0.800000,153.511501,3649,333,0,128,250,2144,11,0
51.035142,2.164000,665.000,15.496000,0.800000,153.479847,3649,333,0,128,250,2144,11,0
51.036422,1.280000,665.000,15.496000,0.800000,153.480328,3649,333,0,128,250,2144,11,0
51.037655,1.233000,665.000,15.496000,0.800000,153.480808,3649,333,0,128,250,2144,11,0
51.038860,1.205000,665.000,15.496000,0.800000,153.481289,3649,333,0,128,250,2144,11,0
51.040069,1.209000,665.000,15.496000,0.800000,153.481724,3649,333,0,128,250,2144,11,0
51.041269,1.200000,665.000,15.496000,0.800000,153.482204,3649,333,0,128,250,2144,11,0
51.042538,1.269000,665.000,15.496000,0.800000,153.482685,3649,333,0,128,250,2144,11,0
51.043747,1.209000,665.000,15.496000,0.800000,153.483166,3649,333,0,128,250,2144,11,0
51.045013,1.266000,665.000,15.496000,0.800000,153.483646,3649,333,0,128,250,2144,11,0
51.046299,1.286000,665.000,15.496000,0.800000,153.484127,3649,333,0,128,250,2144,11,0
51.047587,1.288000,665.000,15.496000,0.800000,153.484608,3649,333,0,128,250,2144,11,0
51.049408,1.821000,665.000,15.496000,0.800000,153.485130,3649,333,0,128,250,2144,11,0
51.050688,1.280000,665.000,15.496000,0.800000,153.485611,3649,333,0,126,249,2142,11,0
51.051966,1.278000,665.000,15.496000,0.800000,153.486092,3649,333,0,126,249,2142,11,0
51.053245,1.279000,665.000,15.496000,0.800000,153.486572,3649,333,0,126,249,2142,11,0
51.054523,1.278000,665.000,15.496000,0.800000,153.487053,3649,333,0,126,249,2142,11,0
51.055776,1.253000,665.000,15.496000,0.800000,153.487534,3649,333,0,126,249,2142,11,0
51.057046,1.270000,665.000,15.496000,0.800000,153.488014,3649,333,0,126,249,2142,11,0
51.058309,1.263000,665.000,15.496000,0.800000,153.488495,3649,333,0,126,249,2142,11,0
51.059685,1.376000,665.000,15.496000,0.800000,153.488976,3649,333,0,126,249,2142,11,0
51.060951,1.266000,665.000,15.496000,0.800000,153.489456,3649,333,0,126,249,2142,11,0
51.062213,1.262000,665.000,15.496000,0.800000,153.489937,3649,333,0,126,249,2142,11,0
51.063469,1.256000,665.000,15.496000,0.800000,153.490417,3649,333,0,126,249,2142,11,0
51.065401,1.932000,665.000,15.496000,0.800000,153.490898,3649,333,0,126,249,2142,11,0
51.066665,1.264000,665.000,15.496000,0.800000,153.491379,3649,333,0,125,249,2142,11,0
51.068585,1.920000,665.000,15.496000,0.800000,153.491859,3649,333,0,125,249,2142,11,0
51.070463,1.878000,665.000,15.496000,0.800000,153.490753,3649,333,0,125,249,2142,11,0
51.072522,2.059000,665.000,15.496000,0.800000,153.491234,3649,333,0,125,249,2142,11,0
51.074394,1.872000,665.000,15.496000,0.800000,153.491714,3649,333,0,125,249,2142,11,0
51.076261,1.867000,665.000,15.496000,0.800000,153.492195,3649,333,0,125,249,2142,11,0
51.078142,1.881000,665.000,15.496000,0.800000,153.492676,3649,333,0,125,249,2142,11,0
51.080005,1.863000,665.000,15.496000,0.800000,153.493156,3649,333,0,125,249,2142,11,0
