elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
50.761925,16.095000,110.000,49.901000,2.499000,127.682428,3810,563,0,223,433,3470,49,0
50.768678,6.753000,110.000,49.901000,2.499000,127.682909,3810,563,0,223,433,3470,49,0
50.772732,4.054000,110.000,49.901000,2.499000,127.685007,3813,563,0,223,433,3470,49,0
50.785873,13.141000,110.000,49.901000,2.499000,127.685488,3813,563,0,223,433,3470,49,0
50.803586,17.713000,110.000,49.901000,2.499000,127.691965,3823,563,0,223,433,3470,49,0
50.806432,2.846000,110.000,49.901000,2.499000,127.692446,3823,563,0,223,433,3470,49,0
50.821143,14.711000,110.000,49.901000,2.499000,127.694513,3826,563,0,223,433,3470,49,0
50.824040,2.897000,110.000,49.901000,2.499000,127.693354,3823,563,0,223,433,3470,49,0
50.837152,13.112000,110.000,49.901000,2.499000,127.693750,3823,563,0,223,433,3470,49,0
50.840903,3.751000,110.000,49.901000,2.499000,127.690950,3817,563,0,223,433,3470,49,0
50.853771,12.868000,110.000,49.901000,2.499000,127.691401,3817,563,0,223,433,3470,49,0
50.897821,44.050000,110.000,49.901000,2.499000,127.839106,3954,572,0,237,485,3574,49,0
50.902513,4.692000,110.000,49.901000,2.499000,127.839586,3954,572,0,237,485,3574,49,0
50.906357,3.844000,110.000,49.901000,2.499000,127.777765,3841,572,0,237,485,3574,49,0
50.919921,13.564000,110.000,49.901000,2.499000,127.778246,3841,572,0,237,485,3574,49,0
50.922861,2.940000,110.000,49.901000,2.499000,127.778727,3841,572,0,237,485,3574,49,0
50.936663,13.802000,110.000,49.901000,2.499000,127.779207,3841,572,0,237,485,3574,49,0
50.939816,3.153000,110.000,49.901000,2.499000,127.779688,3841,572,0,237,485,3574,49,0
50.952780,12.964000,110.000,49.901000,2.499000,127.783491,3847,572,0,237,485,3574,49,0
50.955795,3.015000,110.000,49.901000,2.499000,127.783926,3847,572,0,237,485,3574,49,0
50.969540,13.745000,110.000,49.901000,2.499000,127.786070,3850,572,0,237,485,3574,49,0
50.972865,3.325000,110.000,49.901000,2.499000,127.786505,3850,572,0,237,485,3574,49,0
50.986236,13.371000,110.000,49.901000,2.499000,127.784483,3846,572,0,237,485,3574,49,0
50.988994,2.758000,110.000,49.901000,2.499000,127.784964,3846,572,0,236,449,3502,49,0
51.002951,13.957000,110.000,49.901000,2.499000,127.783735,3843,572,0,236,449,3502,49,0
51.005846,2.895000,110.000,49.901000,2.499000,127.739626,3843,572,0,236,449,3502,49,0
51.020425,14.579000,110.000,49.901000,2.499000,127.737539,3844,572,0,236,449,3502,49,0
51.023111,2.686000,110.000,49.901000,2.499000,127.738020,3844,572,0,237,449,3502,49,0
51.037110,13.999000,110.000,49.901000,2.499000,127.738447,3844,572,0,237,449,3502,49,0
51.040029,2.919000,110.000,49.901000,2.499000,127.738882,3844,572,0,237,449,3502,49,0
51.053749,13.720000,110.000,49.901000,2.499000,127.741167,3847,572,0,237,449,3502,49,0
51.056537,2.788000,110.000,49.901000,2.499000,127.741007,3847,572,0,237,449,3502,49,0
51.070195,13.658000,110.000,49.901000,2.499000,127.739630,3844,572,0,237,449,3502,49,0
51.072874,2.679000,110.000,49.901000,2.499000,127.740110,3844,572,0,235,448,3500,49,0
51.086519,13.645000,110.000,49.901000,2.499000,127.743860,3850,572,0,235,448,3500,49,0
51.089392,2.873000,110.000,49.901000,2.499000,127.744341,3850,572,0,231,446,3496,49,0
51.103379,13.987000,110.000,49.901000,2.499000,127.744795,3850,572,0,231,446,3496,49,0
51.106183,2.804000,110.000,49.901000,2.499000,127.734861,3846,568,0,231,445,3494,49,0
51.120330,14.147000,110.000,49.901000,2.499000,127.730787,3839,568,0,233,445,3494,49,0
51.123157,2.827000,110.000,49.901000,2.499000,127.731222,3839,568,0,231,443,3490,49,0
51.137031,13.874000,110.000,49.901000,2.499000,127.733351,3842,568,0,231,443,3490,49,0
51.139910,2.879000,110.000,49.901000,2.499000,127.733747,3842,568,0,230,442,3488,49,0
51.153402,13.492000,110.000,49.901000,2.499000,127.720243,3836,563,0,229,441,3486,49,0
51.157601,4.199000,110.000,49.901000,2.499000,127.748804,3828,563,0,230,463,3530,49,0
51.170274,12.673000,110.000,49.901000,2.499000,127.749422,3828,563,0,230,463,3530,49,0
51.173204,2.930000,110.000,49.901000,2.499000,127.749903,3828,563,0,230,463,3530,49,0
51.187272,14.068000,110.000,49.901000,2.499000,127.727602,3822,563,0,190,423,3450,49,0
51.190076,2.804000,110.000,49.901000,2.499000,127.728083,3822,563,0,190,423,3450,49,0
51.203548,13.472000,110.000,49.901000,2.499000,127.729212,3822,563,0,190,423,3450,49,1
51.206411,2.863000,110.000,49.901000,2.499000,127.729692,3822,563,0,189,423,3450,49,1
51.220082,13.671000,110.000,49.901000,2.499000,127.733309,3825,563,0,189,423,3450,49,3
51.222952,2.870000,110.000,49.901000,2.499000,127.733789,3825,563,0,189,423,3450,49,3
51.237170,14.218000,110.000,49.901000,2.499000,127.738272,3831,562,0,189,423,3450,49,7
51.243907,6.737000,110.000,49.901000,2.499000,127.735449,3826,562,0,190,423,3450,49,7
51.246371,2.464000,110.000,49.901000,2.499000,127.734289,3823,562,0,190,423,3450,49,7
51.261748,15.377000,110.000,49.901000,2.499000,127.738607,3826,562,0,190,423,3450,49,7
51.268620,6.872000,110.000,49.901000,2.499000,127.737448,3823,562,0,190,423,3450,49,7
51.273893,5.273000,110.000,49.901000,2.499000,127.740862,3865,555,0,191,423,3450,49,0
51.285601,11.708000,110.000,49.901000,2.499000,127.717173,3827,555,0,197,423,3450,49,0
51.289871,4.270000,110.000,49.901000,2.499000,127.719301,3830,555,0,197,423,3450,49,0
51.301860,11.989000,110.000,49.901000,2.499000,127.718088,3827,555,0,197,423,3450,49,0
51.305651,3.791000,110.000,49.901000,2.499000,127.714106,3825,555,0,195,401,3406,49,0
51.318343,12.692000,110.000,49.901000,2.499000,127.711306,3819,555,0,195,401,3406,49,0
51.321888,3.545000,110.000,49.901000,2.499000,127.711802,3819,555,0,195,401,3406,49,0
51.335189,13.301000,110.000,49.901000,2.499000,127.682192,3819,555,0,195,401,3406,49,0
51.337945,2.756000,110.000,49.901000,2.499000,127.682673,3819,555,0,195,401,3406,49,0
51.353613,15.668000,110.000,49.901000,2.499000,127.683332,3819,555,0,195,401,3406,49,0
51.356419,2.806000,110.000,49.901000,2.499000,127.683813,3819,555,0,195,401,3406,49,0
51.369689,13.270000,110.000,49.901000,2.499000,127.684278,3819,555,0,195,401,3406,49,0
51.372850,3.161000,110.000,49.901000,2.499000,127.683119,3816,555,0,196,401,3406,49,0
51.387647,14.797000,110.000,49.901000,2.499000,127.683508,3816,555,0,196,401,3406,49,0
51.390737,3.090000,110.000,49.901000,2.499000,127.682348,3813,555,0,195,401,3406,49,0
51.403706,12.969000,110.000,49.901000,2.499000,127.688833,3823,555,0,194,400,3404,49,0
51.406544,2.838000,110.000,49.901000,2.499000,127.689314,3823,555,0,194,400,3404,49,0
51.420031,13.487000,110.000,49.901000,2.499000,127.689810,3823,555,0,194,400,3404,49,0
51.422680,2.649000,110.000,49.901000,2.499000,127.690290,3823,555,0,194,400,3404,49,0
51.437525,14.845000,110.000,49.901000,2.499000,127.690756,3823,555,0,194,400,3404,49,0
51.440616,3.091000,110.000,49.901000,2.499000,127.689596,3820,555,0,187,393,3390,49,0
51.453454,12.838000,110.000,49.901000,2.499000,127.690016,3820,555,0,187,393,3390,49,0
51.501291,47.837000,115.000,45.971000,2.257000,127.853727,3957,564,0,236,479,3562,49,0
51.506265,4.974000,115.000,45.971000,2.257000,127.854055,3957,564,0,235,476,3556,49,0
51.519768,13.503000,115.000,45.971000,2.257000,127.783342,3842,561,0,197,438,3480,49,0
51.523486,3.718000,115.000,45.971000,2.257000,127.760008,3833,561,0,197,438,3480,49,0
51.536029,12.543000,115.000,45.971000,2.257000,127.686422,3798,540,0,190,431,3466,49,0
51.538935,2.906000,115.000,45.971000,2.257000,127.661055,3756,540,0,190,431,3466,49,0
51.552855,13.920000,115.000,45.971000,2.257000,127.663225,3759,540,0,190,431,3466,49,0
51.555742,2.887000,115.000,45.971000,2.257000,127.663706,3759,540,0,190,431,3466,49,0
51.570302,14.560000,115.000,45.971000,2.257000,127.664186,3759,540,0,190,431,3466,49,0
51.573310,3.008000,115.000,45.971000,2.257000,127.664667,3759,540,0,190,431,3466,49,0
51.586446,13.136000,115.000,45.971000,2.257000,127.664251,3758,540,0,190,431,3466,49,0
51.589169,2.723000,115.000,45.971000,2.257000,127.664732,3758,540,0,189,395,3394,49,0
51.603191,14.022000,115.000,45.971000,2.257000,127.666861,3761,540,0,189,395,3394,49,0
51.606021,2.830000,115.000,45.971000,2.257000,127.618917,3759,540,0,189,395,3394,49,0
51.620391,14.370000,115.000,45.971000,2.257000,127.619440,3759,540,0,189,395,3394,49,0
51.623117,2.726000,115.000,45.971000,2.257000,127.619921,3759,540,0,189,395,3394,49,0
51.636715,13.598000,115.000,45.971000,2.257000,127.620447,3759,540,0,189,395,3394,49,0
51.639374,2.659000,115.000,45.971000,2.257000,127.620928,3759,540,0,189,395,3394,49,0
51.653358,13.984000,115.000,45.971000,2.257000,127.621492,3759,540,0,189,395,3394,49,0
51.655893,2.535000,115.000,45.971000,2.257000,127.621973,3759,540,0,189,395,3394,49,0
51.670157,14.264000,115.000,45.971000,2.257000,127.623446,3762,540,0,189,395,3394,49,0
51.672764,2.607000,115.000,45.971000,2.257000,127.620424,3756,540,0,189,395,3394,49,0
51.686361,13.597000,115.000,45.971000,2.257000,127.622660,3759,540,0,188,394,3392,49,0
51.688898,2.537000,115.000,45.971000,2.257000,127.623140,3759,540,0,187,393,3390,49,0
51.703205,14.307000,115.000,45.971000,2.257000,127.623644,3759,540,0,186,392,3388,49,0
51.705743,2.538000,115.000,45.971000,2.257000,127.613710,3755,536,0,185,391,3386,49,0
51.719819,14.076000,115.000,45.971000,2.257000,127.609751,3748,536,0,185,391,3386,49,0
51.722238,2.419000,115.000,45.971000,2.257000,127.610231,3748,536,0,184,389,3382,49,0
51.736441,14.203000,115.000,45.971000,2.257000,127.610682,3748,536,0,184,389,3382,49,0
51.738778,2.337000,115.000,45.971000,2.257000,127.609438,3745,536,0,183,388,3380,49,0
51.752974,14.196000,115.000,45.971000,2.257000,127.609678,3745,536,0,182,387,3378,49,0
51.755503,2.529000,115.000,45.971000,2.257000,127.596495,3739,531,0,182,387,3378,49,0
51.769967,14.464000,115.000,45.971000,2.257000,127.713488,3809,563,0,182,387,3378,49,0
51.774162,4.195000,115.000,45.971000,2.257000,127.771379,3811,563,0,230,462,3528,49,0
51.786424,12.262000,115.000,45.971000,2.257000,127.770189,3808,563,0,230,462,3528,49,0
51.789258,2.834000,115.000,45.971000,2.257000,127.770670,3808,563,0,230,462,3528,49,0
51.802961,13.703000,115.000,45.971000,2.257000,127.771120,3808,563,0,230,462,3528,49,0
51.805801,2.840000,115.000,45.971000,2.257000,127.771601,3808,563,0,230,462,3528,49,0
51.820006,14.205000,115.000,45.971000,2.257000,127.770441,3805,563,0,230,462,3528,49,0
51.822923,2.917000,115.000,45.971000,2.257000,127.770922,3805,563,0,230,462,3528,49,0
51.836632,13.709000,115.000,45.971000,2.257000,127.769777,3802,563,0,230,462,3528,49,0
51.839532,2.900000,115.000,45.971000,2.257000,127.770258,3802,563,0,230,462,3528,49,0
51.853414,13.882000,115.000,45.971000,2.257000,127.772390,3805,563,0,230,462,3528,49,0
51.856407,2.993000,115.000,45.971000,2.257000,127.772871,3805,563,0,230,462,3528,49,0
51.870285,13.878000,115.000,45.971000,2.257000,127.773352,3805,563,0,230,462,3528,49,0
51.873328,3.043000,115.000,45.971000,2.257000,127.773832,3805,563,0,230,462,3528,49,0
51.887291,13.963000,115.000,45.971000,2.257000,127.775961,3808,563,0,230,462,3528,49,0
51.890302,3.011000,115.000,45.971000,2.257000,127.776442,3808,563,0,230,462,3528,49,0
51.903385,13.083000,115.000,45.971000,2.257000,127.775213,3805,563,0,230,462,3528,49,0
51.906399,3.014000,115.000,45.971000,2.257000,127.775694,3805,563,0,230,462,3528,49,0
51.920091,13.692000,115.000,45.971000,2.257000,127.772871,3799,563,0,230,462,3528,49,0
51.922821,2.730000,115.000,45.971000,2.257000,127.768942,3797,563,0,229,441,3486,49,0
51.936193,13.372000,115.000,45.971000,2.257000,127.769423,3797,563,0,229,441,3486,49,0
51.938777,2.584000,115.000,45.971000,2.257000,127.741110,3797,563,0,229,441,3486,49,0
51.953202,14.425000,115.000,45.971000,2.257000,127.741713,3797,563,0,229,441,3486,49,0
51.955655,2.453000,115.000,45.971000,2.257000,127.742193,3797,563,0,229,441,3486,49,0
51.969846,14.191000,115.000,45.971000,2.257000,127.742643,3797,563,0,229,441,3486,49,0
51.972335,2.489000,115.000,45.971000,2.257000,127.743124,3797,563,0,229,441,3486,49,0
51.986227,13.892000,115.000,45.971000,2.257000,127.741949,3794,563,0,229,441,3486,49,0
51.988690,2.463000,115.000,45.971000,2.257000,127.742430,3794,563,0,229,441,3486,49,0
52.003074,14.384000,115.000,45.971000,2.257000,127.748823,3804,563,0,229,441,3486,49,0
52.005670,2.596000,115.000,45.971000,2.257000,127.749304,3804,563,0,228,441,3486,49,0
52.020020,14.350000,115.000,45.971000,2.257000,127.749784,3804,563,0,228,441,3486,49,0
52.022468,2.448000,115.000,45.971000,2.257000,127.750219,3804,563,0,229,441,3486,49,0
52.036319,13.851000,115.000,45.971000,2.257000,127.754084,3810,563,0,229,441,3486,49,0
52.038822,2.503000,115.000,45.971000,2.257000,127.754564,3810,563,0,229,441,3486,49,0
52.053121,14.299000,115.000,45.971000,2.257000,127.756693,3813,563,0,229,441,3486,49,0
52.089088,35.967000,115.000,45.971000,2.257000,127.903856,3950,572,0,238,485,3574,49,0
52.102882,13.794000,115.000,45.971000,2.257000,127.904184,3950,572,0,238,483,3570,49,0
52.105822,2.940000,115.000,45.971000,2.257000,127.842264,3837,572,0,238,483,3570,49,0
52.119409,13.587000,115.000,45.971000,2.257000,127.844397,3840,572,0,238,483,3570,49,0
52.123017,3.608000,115.000,45.971000,2.257000,127.842020,3840,572,0,231,477,3558,49,0
52.135319,12.302000,115.000,45.971000,2.257000,127.842501,3840,572,0,231,477,3558,49,0
52.145271,9.952000,115.000,45.971000,2.257000,127.844683,3843,572,0,231,477,3558,49,0
52.148330,3.059000,115.000,45.971000,2.257000,127.845163,3843,572,0,231,477,3558,49,0
52.161460,13.130000,115.000,45.971000,2.257000,127.847250,3846,572,0,231,477,3558,49,0
52.169617,8.157000,115.000,45.971000,2.257000,127.850985,3852,572,0,231,477,3558,49,0
52.172420,2.803000,115.000,45.971000,2.257000,127.851465,3852,572,0,231,477,3558,49,0
52.186168,13.748000,115.000,45.971000,2.257000,127.851915,3852,572,0,231,477,3558,49,0
52.189368,3.200000,115.000,45.971000,2.257000,127.852396,3852,572,0,231,477,3558,49,0
52.203012,13.644000,115.000,45.971000,2.257000,127.850321,3848,572,0,231,477,3558,49,0
52.205975,2.963000,115.000,45.971000,2.257000,127.846392,3846,572,0,230,441,3486,49,0
52.220162,14.187000,115.000,45.971000,2.257000,127.848532,3849,572,0,230,441,3486,49,0
52.223164,3.002000,115.000,45.971000,2.257000,127.801905,3849,572,0,230,441,3486,49,0
52.237087,13.923000,115.000,45.971000,2.257000,127.804167,3852,572,0,230,441,3486,49,0
52.240191,3.104000,115.000,45.971000,2.257000,127.804647,3852,572,0,231,441,3486,49,0
52.253940,13.749000,115.000,45.971000,2.257000,127.805193,3852,572,0,231,441,3486,49,0
52.257119,3.179000,115.000,45.971000,2.257000,127.805628,3852,572,0,230,441,3486,49,0
52.270529,13.410000,115.000,45.971000,2.257000,127.802874,3846,572,0,230,441,3486,49,0
52.273655,3.126000,115.000,45.971000,2.257000,127.802713,3846,572,0,229,441,3486,49,0
52.287614,13.959000,115.000,45.971000,2.257000,127.799700,3840,572,0,229,441,3486,49,0
52.290607,2.993000,115.000,45.971000,2.257000,127.800180,3840,572,0,228,440,3484,49,0
52.303925,13.318000,115.000,45.971000,2.257000,127.802317,3843,572,0,228,440,3484,49,0
52.310345,6.420000,115.000,45.971000,2.257000,127.802797,3843,572,0,227,438,3480,49,0
52.313293,2.948000,115.000,45.971000,2.257000,127.803278,3843,572,0,226,437,3478,49,0
52.328854,15.561000,115.000,45.971000,2.257000,127.793306,3839,568,0,226,437,3478,49,0
52.332242,3.388000,115.000,45.971000,2.257000,127.789438,3832,568,0,225,437,3478,49,0
52.345269,13.027000,115.000,45.971000,2.257000,127.789907,3832,568,0,224,436,3476,49,0
52.351776,6.507000,115.000,45.971000,2.257000,127.788748,3829,568,0,224,435,3474,49,0
52.356475,4.699000,115.000,45.971000,2.257000,127.789095,3829,568,0,223,434,3472,49,0
52.368617,12.142000,115.000,45.971000,2.257000,127.774042,3820,563,0,222,433,3470,49,0
52.372794,4.177000,115.000,45.971000,2.257000,127.768229,3810,563,0,222,433,3470,49,0
52.385935,13.141000,115.000,45.971000,2.257000,127.804781,3812,563,0,230,460,3524,49,0
52.390239,4.304000,115.000,45.971000,2.257000,127.805269,3812,563,0,230,460,3524,49,0
52.402180,11.941000,115.000,45.971000,2.257000,127.804110,3809,563,0,230,460,3524,49,0
52.404793,2.613000,115.000,45.971000,2.257000,127.782782,3803,563,0,192,422,3448,49,0
52.419645,14.852000,115.000,45.971000,2.257000,127.783262,3803,563,0,192,422,3448,49,0
52.422480,2.835000,115.000,45.971000,2.257000,127.783743,3803,563,0,192,422,3448,49,0
52.437250,14.770000,115.000,45.971000,2.257000,127.786276,3803,563,0,192,422,3448,49,3
52.440506,3.256000,115.000,45.971000,2.257000,127.786711,3803,563,0,192,422,3448,49,3
52.453824,13.318000,115.000,45.971000,2.257000,127.791121,3809,562,0,192,422,3448,49,7
52.456627,2.803000,111.000,35.054000,2.020000,127.786703,3801,562,0,193,422,3448,49,7
52.469980,13.353000,111.000,35.054000,2.020000,127.789331,3801,562,0,193,422,3448,49,7
52.472943,2.963000,111.000,35.054000,2.020000,127.788126,3798,562,0,193,422,3448,49,7
52.487317,14.374000,111.000,35.054000,2.020000,127.791586,3840,555,0,193,422,3448,49,0
52.490464,3.147000,111.000,35.054000,2.020000,127.769537,3805,555,0,199,422,3448,49,0
52.503366,12.902000,111.000,35.054000,2.020000,127.770018,3805,555,0,199,422,3448,49,0
52.506332,2.966000,111.000,35.054000,2.020000,127.770498,3805,555,0,199,422,3448,49,0
52.519975,13.643000,111.000,35.054000,2.020000,127.770994,3805,555,0,199,422,3448,49,0
52.523062,3.087000,111.000,35.054000,2.020000,127.769781,3802,555,0,199,422,3448,49,0
52.537309,14.247000,111.000,35.054000,2.020000,127.765890,3800,555,0,198,401,3406,49,0
52.540488,3.179000,111.000,35.054000,2.020000,127.764730,3797,555,0,198,401,3406,49,0
52.553463,12.975000,111.000,35.054000,2.020000,127.736387,3797,555,0,198,401,3406,49,0
52.556380,2.917000,111.000,35.054000,2.020000,127.736868,3797,555,0,198,401,3406,49,0
52.571693,15.313000,111.000,35.054000,2.020000,127.738943,3800,555,0,198,401,3406,49,0
52.574532,2.839000,111.000,35.054000,2.020000,127.739424,3800,555,0,198,401,3406,49,0
52.589607,15.075000,111.000,35.054000,2.020000,127.738214,3797,555,0,198,401,3406,49,0
52.592796,3.189000,111.000,35.054000,2.020000,127.738695,3797,555,0,198,401,3406,49,0
52.603639,10.843000,111.000,35.054000,2.020000,127.740820,3800,555,0,198,401,3406,49,0
52.606496,2.857000,111.000,35.054000,2.020000,127.739660,3797,555,0,198,401,3406,49,0
52.620156,13.660000,111.000,35.054000,2.020000,127.746157,3807,555,0,197,400,3404,49,0
52.622807,2.651000,111.000,35.054000,2.020000,127.746637,3807,555,0,197,400,3404,49,0
52.637435,14.628000,111.000,35.054000,2.020000,127.747103,3807,555,0,197,400,3404,49,0
52.640552,3.117000,111.000,35.054000,2.020000,127.747583,3807,555,0,197,400,3404,49,0
52.653636,13.084000,111.000,35.054000,2.020000,127.749727,3810,555,0,190,393,3390,49,0
52.656336,2.700000,111.000,35.054000,2.020000,127.750208,3810,555,0,190,393,3390,49,0
52.670416,14.080000,111.000,35.054000,2.020000,127.750696,3810,555,0,190,393,3390,49,0
52.724464,54.048000,111.000,35.054000,2.020000,127.920458,3953,564,0,236,477,3558,49,0
52.730507,6.043000,111.000,35.054000,2.020000,127.914839,3950,561,0,235,476,3556,49,0
52.744385,13.878000,111.000,35.054000,2.020000,127.853628,3839,561,0,235,476,3556,49,0
52.752788,8.403000,111.000,35.054000,2.020000,127.781694,3807,540,0,228,469,3542,49,0
52.755821,3.033000,111.000,35.054000,2.020000,127.756327,3765,540,0,228,469,3542,49,0
52.769553,13.732000,111.000,35.054000,2.020000,127.760134,3771,540,0,228,469,3542,49,0
52.772675,3.122000,111.000,35.054000,2.020000,127.760614,3771,540,0,228,469,3542,49,0
52.787081,14.406000,111.000,35.054000,2.020000,127.759455,3768,540,0,228,469,3542,49,0
52.790198,3.117000,111.000,35.054000,2.020000,127.759935,3768,540,0,228,469,3542,49,0
52.802775,12.577000,111.000,35.054000,2.020000,127.757914,3764,540,0,228,469,3542,49,0
52.805563,2.788000,111.000,35.054000,2.020000,127.758394,3764,540,0,227,433,3470,49,0
52.819792,14.229000,111.000,35.054000,2.020000,127.758921,3764,540,0,227,433,3470,49,0
52.822902,3.110000,111.000,35.054000,2.020000,127.705561,3759,540,0,227,433,3470,49,0
52.836350,13.448000,111.000,35.054000,2.020000,127.707842,3762,540,0,227,433,3470,49,0
52.839192,2.842000,111.000,35.054000,2.020000,127.708277,3762,540,0,227,433,3470,49,0
52.853173,13.981000,111.000,35.054000,2.020000,127.708830,3762,540,0,227,433,3470,49,0
52.856040,2.867000,111.000,35.054000,2.020000,127.709311,3762,540,0,227,433,3470,49,0
52.870286,14.246000,111.000,35.054000,2.020000,127.709761,3762,540,0,227,433,3470,49,0
52.872944,2.658000,111.000,35.054000,2.020000,127.708548,3759,540,0,227,433,3470,49,0
52.887046,14.102000,111.000,35.054000,2.020000,127.704191,3757,540,0,227,433,3470,49,0
52.890069,3.023000,111.000,35.054000,2.020000,127.701170,3751,540,0,227,433,3470,49,0
52.903506,13.437000,111.000,35.054000,2.020000,127.698256,3745,540,0,226,432,3468,49,0
52.906554,3.048000,111.000,35.054000,2.020000,127.698736,3745,540,0,225,431,3466,49,0
52.920065,13.511000,111.000,35.054000,2.020000,127.699247,3745,540,0,224,430,3464,49,0
52.922730,2.665000,111.000,35.054000,2.020000,127.689314,3741,536,0,223,429,3462,49,0
52.936716,13.986000,111.000,35.054000,2.020000,127.686941,3737,536,0,223,429,3462,49,0
52.939404,2.688000,111.000,35.054000,2.020000,127.687422,3737,536,0,222,427,3458,49,0
52.953263,13.859000,111.000,35.054000,2.020000,127.687880,3737,536,0,222,427,3458,49,0
52.955701,2.438000,111.000,35.054000,2.020000,127.688276,3737,536,0,221,426,3456,49,0
52.970184,14.483000,111.000,35.054000,2.020000,127.811396,3817,568,0,220,425,3454,49,0
52.973032,2.848000,111.000,35.054000,2.020000,127.804026,3811,563,0,229,441,3486,49,0
52.986479,13.447000,111.000,35.054000,2.020000,127.796446,3798,563,0,229,441,3486,49,0
52.989907,3.428000,111.000,35.054000,2.020000,127.830050,3800,563,0,230,462,3528,49,0
53.003049,13.142000,111.000,35.054000,2.020000,127.824377,3794,563,0,224,456,3516,49,0
53.005695,2.646000,111.000,35.054000,2.020000,127.824858,3794,563,0,224,456,3516,49,0
53.020550,14.855000,111.000,35.054000,2.020000,127.825384,3794,563,0,224,456,3516,49,0
53.023356,2.806000,111.000,35.054000,2.020000,127.825819,3794,563,0,224,456,3516,49,0
53.037004,13.648000,111.000,35.054000,2.020000,127.826223,3794,563,0,224,456,3516,49,0
53.040309,3.305000,111.000,35.054000,2.020000,127.826704,3794,563,0,224,456,3516,49,0
53.053021,12.712000,111.000,35.054000,2.020000,127.827185,3794,563,0,224,456,3516,49,0
53.055869,2.848000,111.000,35.054000,2.020000,127.827665,3794,563,0,224,456,3516,49,0
53.069941,14.072000,111.000,35.054000,2.020000,127.826490,3791,563,0,224,456,3516,49,0
53.072811,2.870000,111.000,35.054000,2.020000,127.826971,3791,563,0,224,456,3516,49,0
53.087069,14.258000,111.000,35.054000,2.020000,127.827467,3791,563,0,224,456,3516,49,0
53.093534,6.465000,111.000,35.054000,2.020000,127.827948,3791,563,0,224,456,3516,49,0
53.096779,3.245000,111.000,35.054000,2.020000,127.828428,3791,563,0,224,456,3516,49,0
53.111688,14.909000,111.000,35.054000,2.020000,127.828909,3791,563,0,224,456,3516,49,0
53.118537,6.849000,111.000,35.054000,2.020000,127.829390,3791,563,0,224,456,3516,49,0
53.122663,4.126000,111.000,35.054000,2.020000,127.833269,3797,563,0,224,456,3516,49,0
53.135262,12.599000,111.000,35.054000,2.020000,127.833696,3797,563,0,224,456,3516,49,0
53.139809,4.547000,111.000,35.054000,2.020000,127.831400,3798,563,0,223,435,3474,49,0
53.151800,11.991000,111.000,35.054000,2.020000,127.831881,3798,563,0,223,435,3474,49,0
53.155858,4.058000,111.000,35.054000,2.020000,127.832273,3798,563,0,223,435,3474,49,0
53.168818,12.960000,111.000,35.054000,2.020000,127.802320,3795,563,0,223,435,3474,49,0
53.172886,4.068000,111.000,35.054000,2.020000,127.802889,3795,563,0,223,435,3474,49,0
53.185223,12.337000,111.000,35.054000,2.020000,127.803370,3795,563,0,223,435,3474,49,0
53.188573,3.350000,111.000,35.054000,2.020000,127.803850,3795,563,0,223,435,3474,49,0
53.203540,14.967000,111.000,35.054000,2.020000,127.804354,3795,563,0,223,435,3474,49,0
53.206310,2.770000,111.000,35.054000,2.020000,127.804789,3795,563,0,223,435,3474,49,0
53.219905,13.595000,111.000,35.054000,2.020000,127.806910,3798,563,0,223,435,3474,49,0
53.223200,3.295000,111.000,35.054000,2.020000,127.813395,3808,563,0,223,435,3474,49,0
53.237598,14.398000,111.000,35.054000,2.020000,127.815390,3811,563,0,223,435,3474,49,0
53.240747,3.149000,111.000,35.054000,2.020000,127.815870,3811,563,0,223,435,3474,49,0
53.253414,12.667000,111.000,35.054000,2.020000,127.818003,3814,563,0,223,435,3474,49,0
53.256156,2.742000,111.000,35.054000,2.020000,127.818483,3814,563,0,223,435,3474,49,0
53.270053,13.897000,111.000,35.054000,2.020000,127.822329,3820,563,0,223,435,3474,49,0
53.272410,2.357000,111.000,35.054000,2.020000,127.822809,3820,563,0,223,435,3474,49,0
53.324099,51.689000,111.000,35.054000,2.020000,127.971445,3960,572,0,237,487,3578,49,0
53.334456,10.357000,111.000,35.054000,2.020000,127.973444,3963,572,0,237,485,3574,49,0
53.338345,3.889000,111.000,35.054000,2.020000,127.915926,3858,572,0,237,485,3574,49,0
53.352826,14.481000,111.000,35.054000,2.020000,127.896952,3858,572,0,197,445,3494,49,0
53.355746,2.920000,111.000,35.054000,2.020000,127.894152,3852,572,0,197,445,3494,49,0
53.369878,14.132000,111.000,35.054000,2.020000,127.894712,3852,572,0,197,445,3494,49,0
53.373042,3.164000,111.000,35.054000,2.020000,127.895193,3852,572,0,197,445,3494,49,0
53.386319,13.277000,111.000,35.054000,2.020000,127.897154,3855,572,0,197,445,3494,49,0
53.389398,3.079000,111.000,35.054000,2.020000,127.897635,3855,572,0,197,445,3494,49,0
53.403094,13.696000,111.000,35.054000,2.020000,127.898115,3855,572,0,197,445,3494,49,0
53.406117,3.023000,111.000,35.054000,2.020000,127.898596,3855,572,0,198,445,3494,49,0
53.420192,14.075000,111.000,35.054000,2.020000,127.898188,3854,572,0,197,409,3422,49,0
53.423186,2.994000,111.000,35.054000,2.020000,127.892618,3849,572,0,197,409,3422,49,0
