elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
55.322547,7.959000,116.000,19.216000,1.867000,128.711603,3721,347,0,148,274,2192,11,0
55.324452,1.905000,116.000,19.216000,1.867000,128.712084,3721,347,0,148,274,2192,11,0
55.339391,14.939000,116.000,19.216000,1.867000,128.712580,3721,347,0,148,274,2192,11,0
55.341628,2.237000,116.000,19.216000,1.867000,128.708597,3719,347,0,146,269,2182,11,0
55.356011,14.383000,116.000,19.216000,1.867000,128.710711,3722,347,0,145,268,2180,11,0
55.358273,2.262000,116.000,19.216000,1.867000,128.711191,3722,347,0,145,268,2180,11,0
55.373577,15.304000,116.000,19.216000,1.867000,128.704691,3722,347,0,145,268,2180,11,0
55.380359,6.782000,116.000,19.216000,1.867000,128.705172,3722,347,0,143,268,2180,11,0
55.382748,2.389000,116.000,19.216000,1.867000,128.705652,3722,347,0,143,268,2180,11,0
55.397124,14.376000,116.000,19.216000,1.867000,128.706133,3722,347,0,144,268,2180,11,0
55.405758,8.634000,116.000,19.216000,1.867000,128.708273,3725,347,0,144,268,2180,11,0
55.410031,4.273000,116.000,19.216000,1.867000,128.708754,3725,347,0,143,268,2180,11,0
55.422523,12.492000,116.000,19.216000,1.867000,128.710863,3728,347,0,143,268,2180,11,0
55.424556,2.033000,116.000,19.216000,1.867000,128.717348,3738,347,0,144,268,2180,11,0
55.439273,14.717000,116.000,19.216000,1.867000,128.717836,3738,347,0,144,268,2180,11,0
55.441215,1.942000,116.000,19.216000,1.867000,128.718317,3738,347,0,143,267,2178,11,0
55.455992,14.777000,116.000,19.216000,1.867000,128.708323,3733,344,0,143,267,2178,11,0
55.458017,2.025000,116.000,19.216000,1.867000,128.705111,3727,344,0,143,267,2178,11,0
55.472780,14.763000,116.000,19.216000,1.867000,128.594149,3687,308,0,143,267,2178,11,0
55.474808,2.028000,116.000,19.216000,1.867000,128.562471,3637,308,0,132,249,2142,11,0
55.487296,12.488000,116.000,19.216000,1.867000,128.661295,3692,317,0,170,326,2296,11,0
55.497015,9.719000,116.000,19.216000,1.867000,128.643293,3692,317,0,133,282,2208,11,0
55.505718,8.703000,116.000,19.216000,1.867000,128.642134,3689,317,0,133,282,2208,11,0
55.508057,2.339000,116.000,19.216000,1.867000,128.647089,3689,317,0,142,291,2226,11,0
55.524101,16.044000,116.000,19.216000,1.867000,128.638182,3672,317,0,142,291,2226,11,0
55.526253,2.152000,116.000,19.216000,1.867000,128.638662,3672,317,0,142,291,2226,11,0
55.528962,2.709000,116.000,19.216000,1.867000,128.635241,3672,317,0,134,283,2210,11,0
55.543804,14.842000,116.000,19.216000,1.867000,128.635721,3672,317,0,135,283,2210,11,0
55.548358,4.554000,116.000,19.216000,1.867000,128.636202,3672,317,0,135,283,2210,11,0
55.559582,11.224000,116.000,19.216000,1.867000,128.636683,3672,317,0,135,283,2210,11,0
55.568190,8.608000,116.000,19.216000,1.867000,128.637163,3672,317,0,135,283,2210,11,0
55.570228,2.038000,116.000,19.216000,1.867000,128.637598,3672,317,0,135,283,2210,11,0
55.580827,10.599000,116.000,19.216000,1.867000,128.636438,3669,317,0,135,283,2210,11,0
55.585726,4.899000,116.000,19.216000,1.867000,128.636919,3669,317,0,135,283,2210,11,0
55.597301,11.575000,116.000,19.216000,1.867000,128.637400,3669,317,0,135,283,2210,11,0
55.599219,1.918000,116.000,19.216000,1.867000,128.637880,3669,317,0,135,283,2210,11,0
55.614461,15.242000,116.000,19.216000,1.867000,128.637510,3668,317,0,135,283,2210,11,0
55.616531,2.070000,116.000,19.216000,1.867000,128.637991,3668,317,0,133,248,2140,11,0
55.630869,14.338000,116.000,19.216000,1.867000,128.636778,3665,317,0,133,248,2140,11,0
55.632836,1.967000,116.000,19.216000,1.867000,128.632849,3663,317,0,133,248,2140,11,0
55.647846,15.010000,116.000,19.216000,1.867000,128.601736,3660,317,0,132,247,2138,11,0
55.649670,1.824000,116.000,19.216000,1.867000,128.602217,3660,317,0,131,247,2138,11,0
55.663965,14.295000,116.000,19.216000,1.867000,128.604296,3663,317,0,131,247,2138,11,0
55.672209,8.244000,116.000,19.216000,1.867000,128.614649,3681,317,0,132,247,2138,11,0
55.684777,12.568000,117.000,16.742000,2.938000,128.581465,3627,317,0,132,247,2138,11,0
55.686973,2.196000,117.000,16.742000,2.938000,128.581945,3627,317,0,132,247,2138,11,0
55.702064,15.091000,117.000,16.742000,2.938000,128.582243,3627,317,0,132,247,2138,11,0
55.709399,7.335000,117.000,16.742000,2.938000,128.579222,3621,317,0,132,247,2138,11,0
55.711624,2.225000,117.000,16.742000,2.938000,128.578108,3618,317,0,131,246,2136,11,0
55.726206,14.582000,117.000,16.742000,2.938000,128.578588,3618,317,0,129,246,2136,11,0
55.728503,2.297000,117.000,16.742000,2.938000,128.579008,3618,317,0,127,244,2132,11,0
55.742910,14.407000,117.000,16.742000,2.938000,128.579489,3618,317,0,128,243,2130,11,0
55.745584,2.674000,117.000,16.742000,2.938000,128.567884,3611,313,0,128,243,2130,11,0
55.759565,13.981000,117.000,16.742000,2.938000,128.564016,3604,313,0,126,243,2130,11,0
55.761877,2.312000,117.000,16.742000,2.938000,128.562826,3601,313,0,124,241,2126,11,0
55.778829,16.952000,117.000,16.742000,2.938000,128.563223,3601,313,0,126,240,2124,11,0
55.798335,19.506000,117.000,16.742000,2.938000,128.548140,3592,308,0,125,239,2122,11,0
55.800320,1.985000,117.000,16.742000,2.938000,128.542303,3582,308,0,124,239,2122,11,0
55.813834,13.514000,117.000,16.742000,2.938000,128.556669,3584,308,0,135,251,2146,11,0
55.822141,8.307000,117.000,16.742000,2.938000,128.557150,3584,308,0,135,251,2146,11,0
55.824526,2.385000,117.000,16.742000,2.938000,128.557631,3584,308,0,135,251,2146,11,0
55.838783,14.257000,117.000,16.742000,2.938000,128.553247,3584,308,0,125,241,2126,11,0
55.841460,2.677000,117.000,16.742000,2.938000,128.579325,3619,309,0,125,241,2126,11,0
55.857051,15.591000,117.000,16.742000,2.938000,128.568361,3601,309,0,126,242,2128,11,0
55.864049,6.998000,117.000,16.742000,2.938000,128.567186,3598,309,0,126,242,2128,11,0
55.865712,1.663000,117.000,16.742000,2.938000,128.567667,3598,309,0,126,242,2128,11,0
55.880858,15.146000,117.000,16.742000,2.938000,128.568163,3598,309,0,126,242,2128,11,0
55.888666,7.808000,117.000,16.742000,2.938000,128.568644,3598,309,0,126,242,2128,11,0
55.892878,4.212000,117.000,16.742000,2.938000,128.569109,3598,309,0,126,242,2128,11,0
55.905345,12.467000,117.000,16.742000,2.938000,128.569590,3598,309,0,126,242,2128,11,0
55.907500,2.155000,117.000,16.742000,2.938000,128.568445,3595,309,0,126,242,2128,11,0
55.922116,14.616000,117.000,16.742000,2.938000,128.568846,3595,309,0,126,242,2128,11,0
55.932560,10.444000,117.000,16.742000,2.938000,128.569311,3595,309,0,126,242,2128,11,0
55.934440,1.880000,117.000,16.742000,2.938000,128.569746,3595,309,0,126,242,2128,11,0
55.947573,13.133000,117.000,16.742000,2.938000,128.570143,3595,309,0,126,242,2128,11,0
55.955354,7.781000,117.000,16.742000,2.938000,128.566214,3593,309,0,124,238,2120,11,0
55.957514,2.160000,117.000,16.742000,2.938000,128.566679,3593,309,0,124,238,2120,11,0
55.972067,14.553000,117.000,16.742000,2.938000,128.567160,3593,309,0,124,238,2120,11,0
55.974285,2.218000,117.000,16.742000,2.938000,128.562738,3596,309,0,122,236,2116,11,0
55.988776,14.491000,117.000,16.742000,2.938000,128.563219,3596,309,0,122,236,2116,11,0
55.991141,2.365000,117.000,16.742000,2.938000,128.563692,3596,309,0,122,236,2116,11,0
56.005249,14.108000,117.000,16.742000,2.938000,128.564173,3596,309,0,121,236,2116,11,0
56.014163,8.914000,117.000,16.742000,2.938000,128.566313,3599,309,0,121,236,2116,11,0
56.015833,1.670000,117.000,16.742000,2.938000,128.566793,3599,309,0,121,236,2116,11,0
56.030706,14.873000,117.000,16.742000,2.938000,128.567240,3599,309,0,110,230,2104,11,0
56.038658,7.952000,117.000,16.742000,2.938000,128.567720,3599,309,0,109,230,2104,11,0
56.042768,4.110000,117.000,16.742000,2.938000,128.574221,3609,309,0,109,230,2104,11,0
56.055376,12.608000,117.000,16.742000,2.938000,128.574701,3609,309,0,111,230,2104,11,0
56.057791,2.415000,117.000,16.742000,2.938000,128.582460,3615,311,0,111,230,2104,11,0
56.072020,14.229000,117.000,16.742000,2.938000,128.583410,3615,311,0,111,231,2106,11,0
56.074081,2.061000,117.000,16.742000,2.938000,128.583841,3615,311,0,111,231,2106,11,0
56.088399,14.318000,117.000,16.742000,2.938000,128.584322,3615,311,0,109,231,2106,11,0
56.090721,2.322000,117.000,16.742000,2.938000,128.584803,3615,311,0,110,231,2106,11,0
56.104668,13.947000,117.000,16.742000,2.938000,128.692499,3672,320,0,164,323,2290,11,0
56.113941,9.273000,117.000,16.742000,2.938000,128.694605,3675,320,0,164,323,2290,11,0
56.115806,1.865000,117.000,16.742000,2.938000,128.682440,3675,320,0,138,291,2226,11,0
56.131027,15.221000,117.000,16.742000,2.938000,128.684572,3678,320,0,138,291,2226,11,0
56.138609,7.582000,117.000,16.742000,2.938000,128.689753,3678,320,0,148,301,2246,11,0
56.141166,2.557000,117.000,16.742000,2.938000,128.672533,3653,320,0,140,293,2230,11,0
56.155318,14.152000,117.000,16.742000,2.938000,128.673014,3653,320,0,140,293,2230,11,0
56.157859,2.541000,117.000,16.742000,2.938000,128.673494,3653,320,0,140,293,2230,11,0
56.172081,14.222000,117.000,16.742000,2.938000,128.673975,3653,320,0,140,293,2230,11,0
56.174420,2.339000,117.000,16.742000,2.938000,128.674456,3653,320,0,140,293,2230,11,0
56.188715,14.295000,117.000,16.742000,2.938000,128.674891,3653,320,0,140,293,2230,11,0
56.193182,4.467000,117.000,16.742000,2.938000,128.677023,3656,320,0,140,293,2230,11,0
56.205302,12.120000,117.000,16.742000,2.938000,128.677504,3656,320,0,139,287,2218,11,0
56.207825,2.523000,117.000,16.742000,2.938000,128.676344,3653,320,0,139,287,2218,11,0
56.222046,14.221000,117.000,16.742000,2.938000,128.657690,3623,320,0,139,287,2218,11,0
56.224854,2.808000,117.000,16.742000,2.938000,128.658171,3623,320,0,139,287,2218,11,0
56.238855,14.001000,117.000,16.742000,2.938000,128.656096,3619,320,0,139,287,2218,11,0
56.241594,2.739000,117.000,16.742000,2.938000,128.652197,3617,320,0,137,251,2146,11,0
56.255361,13.767000,117.000,16.742000,2.938000,128.652678,3617,320,0,137,251,2146,11,0
56.257969,2.608000,117.000,16.742000,2.938000,128.653765,3617,320,0,137,251,2146,11,1
56.272027,14.058000,117.000,16.742000,2.938000,128.622793,3617,320,0,137,251,2146,11,1
56.274763,2.736000,117.000,16.742000,2.938000,128.623556,3617,320,0,137,251,2146,11,1
56.290467,15.704000,117.000,16.742000,2.938000,128.624037,3617,320,0,137,251,2146,11,1
56.308286,17.819000,117.000,16.742000,2.938000,128.623716,3623,319,0,137,251,2146,11,0
56.313417,5.131000,117.000,16.742000,2.938000,128.620939,3618,319,0,137,251,2146,11,0
56.316440,3.023000,117.000,16.742000,2.938000,128.621454,3618,319,0,137,251,2146,11,0
56.330413,13.973000,117.000,16.742000,2.938000,128.621752,3618,319,0,135,251,2146,11,0
56.340206,9.793000,117.000,16.742000,2.938000,128.620378,3615,319,0,135,251,2146,11,0
56.343539,3.333000,117.000,16.742000,2.938000,128.620859,3615,319,0,134,250,2144,11,0
56.357734,14.195000,117.000,16.742000,2.938000,128.619692,3612,319,0,134,250,2144,11,0
56.360897,3.163000,117.000,16.742000,2.938000,128.620173,3612,319,0,133,248,2140,11,0
56.372708,11.811000,117.000,16.742000,2.938000,128.619013,3609,319,0,132,247,2138,11,0
56.375203,2.495000,117.000,16.742000,2.938000,128.609079,3605,315,0,131,247,2138,11,0
56.389547,14.344000,117.000,16.742000,2.938000,128.606825,3601,315,0,131,247,2138,11,0
56.391858,2.311000,117.000,16.742000,2.938000,128.607306,3601,315,0,130,245,2134,11,0
56.406110,14.252000,117.000,16.742000,2.938000,128.607683,3601,315,0,129,244,2132,11,0
56.408732,2.622000,117.000,16.742000,2.938000,128.592585,3592,310,0,128,243,2130,11,0
56.423298,14.566000,117.000,16.742000,2.938000,128.586687,3582,310,0,128,243,2130,11,0
56.430315,7.017000,117.000,16.742000,2.938000,128.601110,3584,310,0,139,255,2154,11,0
56.432931,2.616000,117.000,16.742000,2.938000,128.599936,3581,310,0,131,247,2138,11,0
56.447275,14.344000,117.000,16.742000,2.938000,128.596525,3581,310,0,131,247,2138,11,0
56.451095,3.820000,117.000,16.742000,2.938000,128.598673,3584,310,0,131,247,2138,11,0
56.463884,12.789000,117.000,16.742000,2.938000,128.599154,3584,310,0,130,246,2136,11,0
56.472789,8.905000,117.000,16.742000,2.938000,128.599619,3584,310,0,130,246,2136,11,0
56.475380,2.591000,117.000,16.742000,2.938000,128.600100,3584,310,0,130,246,2136,11,0
56.491714,16.334000,117.000,16.742000,2.938000,128.782789,3701,358,0,130,246,2136,11,0
56.495469,3.755000,117.000,16.742000,2.938000,128.792013,3701,358,0,143,270,2184,11,0
56.501004,5.535000,117.000,16.742000,2.938000,128.792475,3701,358,0,143,270,2184,11,0
56.515749,14.745000,117.000,16.742000,2.938000,128.792955,3701,358,0,143,270,2184,11,0
56.530195,14.446000,117.000,16.742000,2.938000,128.793451,3701,358,0,143,270,2184,11,0
56.535489,5.294000,117.000,16.742000,2.938000,128.793917,3701,358,0,143,270,2184,11,0
56.547311,11.822000,117.000,16.742000,2.938000,128.794397,3701,358,0,143,270,2184,11,0
56.550797,3.486000,117.000,16.742000,2.938000,128.794893,3701,358,0,143,270,2184,11,0
56.564926,14.129000,117.000,16.742000,2.938000,128.795374,3701,358,0,143,270,2184,11,0
56.572737,7.811000,117.000,16.742000,2.938000,128.783701,3693,355,0,140,265,2174,11,0
56.574695,1.958000,117.000,16.742000,2.938000,128.776079,3685,355,0,140,265,2174,11,0
56.590468,15.773000,117.000,16.742000,2.938000,128.791845,3695,359,0,140,265,2174,11,0
56.594485,4.017000,117.000,16.742000,2.938000,128.787397,3695,359,0,141,267,2178,11,0
56.607422,12.937000,117.000,16.742000,2.938000,128.787889,3695,359,0,141,267,2178,11,0
56.610115,2.693000,117.000,16.742000,2.938000,128.788370,3695,359,0,140,267,2178,11,0
56.622662,12.547000,117.000,16.742000,2.938000,128.788870,3695,359,0,140,267,2178,11,0
56.624888,2.226000,117.000,16.742000,2.938000,128.789351,3695,359,0,139,267,2178,11,0
56.640122,15.234000,117.000,16.742000,2.938000,128.789797,3695,359,0,139,267,2178,11,0
56.644172,4.050000,117.000,16.742000,2.938000,128.790277,3695,359,0,140,267,2178,11,0
56.657321,13.149000,117.000,16.742000,2.938000,128.790773,3695,359,0,140,267,2178,11,0
56.660854,3.533000,117.000,16.742000,2.938000,128.797258,3705,359,0,140,267,2178,11,0
56.672721,11.867000,117.000,16.742000,2.938000,128.797739,3705,359,0,140,267,2178,11,0
56.674944,2.223000,116.000,18.956000,2.415000,128.798220,3705,359,0,140,267,2178,11,0
56.690170,15.226000,116.000,18.956000,2.415000,128.798704,3705,359,0,140,267,2178,11,0
56.693744,3.574000,116.000,18.956000,2.415000,128.799139,3705,359,0,139,267,2178,11,0
56.706397,12.653000,116.000,18.956000,2.415000,128.799601,3705,359,0,139,267,2178,11,0
56.709104,2.707000,116.000,18.956000,2.415000,128.800081,3705,359,0,141,267,2178,11,0
56.724359,15.255000,116.000,18.956000,2.415000,128.897013,3760,368,0,175,338,2320,11,0
56.739612,15.253000,116.000,18.956000,2.415000,128.877066,3760,368,0,133,290,2224,11,0
56.747473,7.861000,116.000,18.956000,2.415000,128.882010,3760,368,0,142,299,2242,11,0
56.751231,3.758000,116.000,18.956000,2.415000,128.871443,3740,368,0,142,299,2242,11,0
56.763834,12.603000,116.000,18.956000,2.415000,128.871923,3740,368,0,142,299,2242,11,0
56.766927,3.093000,116.000,18.956000,2.415000,128.867540,3740,368,0,132,289,2222,11,0
56.780563,13.636000,116.000,18.956000,2.415000,128.868021,3740,368,0,132,289,2222,11,0
56.789533,8.970000,116.000,18.956000,2.415000,128.868502,3740,368,0,132,289,2222,11,0
56.794500,4.967000,116.000,18.956000,2.415000,128.868982,3740,368,0,131,288,2220,11,0
56.807057,12.557000,116.000,18.956000,2.415000,128.864004,3738,366,0,131,288,2220,11,0
56.810651,3.594000,116.000,18.956000,2.415000,128.862104,3734,366,0,131,288,2220,11,0
56.823523,12.872000,116.000,18.956000,2.415000,128.864256,3737,366,0,131,288,2220,11,0
56.827008,3.485000,116.000,18.956000,2.415000,128.864737,3737,366,0,131,288,2220,11,0
56.840198,13.190000,116.000,18.956000,2.415000,128.866888,3740,366,0,131,288,2220,11,0
56.844916,4.718000,116.000,18.956000,2.415000,128.867369,3740,366,0,131,288,2220,11,0
56.855911,10.995000,116.000,18.956000,2.415000,128.863707,3733,366,0,131,288,2220,11,0
56.865515,9.604000,116.000,18.956000,2.415000,128.864187,3733,366,0,129,253,2150,11,0
56.869297,3.782000,116.000,18.956000,2.415000,128.860205,3731,366,0,129,253,2150,11,0
56.882645,13.348000,116.000,18.956000,2.415000,128.860697,3731,366,0,128,252,2148,11,0
56.885918,3.273000,116.000,18.956000,2.415000,128.831182,3731,366,0,128,252,2148,11,0
56.898710,12.792000,116.000,18.956000,2.415000,128.833326,3734,366,0,128,252,2148,11,0
56.902143,3.433000,116.000,18.956000,2.415000,128.832235,3734,366,0,128,252,2148,11,0
56.916187,14.044000,116.000,18.956000,2.415000,128.832670,3734,366,0,128,252,2148,11,0
56.921952,5.765000,116.000,18.956000,2.415000,128.831511,3731,366,0,127,252,2148,11,0
56.924885,2.933000,116.000,18.956000,2.415000,128.832022,3731,366,0,127,252,2148,11,0
56.939164,14.279000,116.000,18.956000,2.415000,128.832365,3731,366,0,127,252,2148,11,0
56.946450,7.286000,116.000,18.956000,2.415000,128.830973,3728,366,0,127,252,2148,11,0
56.950752,4.302000,116.000,18.956000,2.415000,128.829767,3725,366,0,126,251,2146,11,0
56.965927,15.175000,116.000,18.956000,2.415000,128.830259,3725,366,0,126,251,2146,11,0
56.972306,6.379000,116.000,18.956000,2.415000,128.830740,3725,366,0,122,249,2142,11,0
56.976410,4.104000,116.000,18.956000,2.415000,128.820745,3721,362,0,121,248,2140,11,0
56.989271,12.861000,116.000,18.956000,2.415000,128.816832,3714,362,0,124,248,2140,11,0
56.993537,4.266000,116.000,18.956000,2.415000,128.817327,3714,362,0,123,247,2138,11,0
57.006798,13.261000,116.000,18.956000,2.415000,128.817808,3714,362,0,119,246,2136,11,0
57.023905,17.107000,116.000,18.956000,2.415000,128.818190,3714,362,0,118,245,2134,11,0
57.030053,6.148000,116.000,18.956000,2.415000,128.804754,3708,357,0,119,244,2132,11,0
57.033024,2.971000,116.000,18.956000,2.415000,128.815214,3700,357,0,132,259,2162,11,0
57.049385,16.361000,116.000,18.956000,2.415000,128.811781,3700,357,0,124,251,2146,11,0
57.055937,6.552000,116.000,18.956000,2.415000,128.810621,3697,357,0,124,251,2146,11,0
57.061085,5.148000,116.000,18.956000,2.415000,128.811117,3697,357,0,124,251,2146,11,0
57.072192,11.107000,116.000,18.956000,2.415000,128.809958,3694,357,0,124,251,2146,11,0
57.074825,2.633000,116.000,18.956000,2.415000,128.812094,3697,357,0,124,251,2146,11,0
57.089232,14.407000,116.000,18.956000,2.415000,128.812574,3697,357,0,124,251,2146,11,0
57.093950,4.718000,116.000,18.956000,2.415000,128.813070,3697,357,0,124,251,2146,11,0
57.098254,4.304000,116.000,18.956000,2.415000,128.813505,3697,357,0,124,251,2146,11,0
57.115388,17.134000,116.000,18.956000,2.415000,128.813971,3697,357,0,124,251,2146,11,0
57.122344,6.956000,116.000,18.956000,2.415000,128.814451,3697,357,0,124,251,2146,11,0
57.124956,2.612000,116.000,18.956000,2.415000,128.813292,3694,357,0,124,251,2146,11,0
57.139202,14.246000,116.000,18.956000,2.415000,128.813772,3694,357,0,124,251,2146,11,0
57.143945,4.743000,116.000,18.956000,2.415000,128.814268,3694,357,0,124,251,2146,11,0
57.155716,11.771000,116.000,18.956000,2.415000,128.814749,3694,357,0,124,251,2146,11,0
57.158832,3.116000,116.000,18.956000,2.415000,128.815214,3694,357,0,124,251,2146,11,0
57.172032,13.200000,116.000,18.956000,2.415000,128.815695,3694,357,0,124,251,2146,11,0
57.174772,2.740000,116.000,18.956000,2.415000,128.814497,3691,357,0,122,246,2136,11,0
57.189246,14.474000,116.000,18.956000,2.415000,128.810568,3689,357,0,122,246,2136,11,0
57.193796,4.550000,116.000,18.956000,2.415000,128.804029,3689,357,0,122,246,2136,11,0
57.205538,11.742000,116.000,18.956000,2.415000,128.804510,3689,357,0,122,246,2136,11,0
57.214640,9.102000,116.000,18.956000,2.415000,128.804995,3689,357,0,122,246,2136,11,0
57.216977,2.337000,116.000,18.956000,2.415000,128.805429,3689,357,0,120,246,2136,11,0
57.232082,15.105000,116.000,18.956000,2.415000,128.805910,3689,357,0,120,246,2136,11,0
57.238768,6.686000,116.000,18.956000,2.415000,128.806391,3689,357,0,121,246,2136,11,0
57.245063,6.295000,116.000,18.956000,2.415000,128.806871,3689,357,0,121,246,2136,11,0
57.263754,18.691000,116.000,18.956000,2.415000,128.805712,3686,357,0,120,246,2136,11,0
57.272691,8.937000,116.000,18.956000,2.415000,128.813387,3696,357,0,120,246,2136,11,2
57.274433,1.742000,116.000,18.956000,2.415000,128.813868,3696,357,0,121,246,2136,11,2
57.289647,15.214000,116.000,18.956000,2.415000,128.814966,3696,357,0,121,246,2136,11,2
57.291965,2.318000,116.000,18.956000,2.415000,128.815447,3696,357,0,119,246,2136,11,2
57.306155,14.190000,116.000,18.956000,2.415000,128.748232,3683,330,0,118,245,2134,11,0
57.308387,2.232000,116.000,18.956000,2.415000,128.720903,3633,330,0,123,245,2134,11,0
57.322533,14.146000,116.000,18.956000,2.415000,128.719744,3630,330,0,123,245,2134,11,0
57.334171,11.638000,116.000,18.956000,2.415000,128.823961,3682,339,0,172,336,2316,11,0
57.347316,13.145000,116.000,18.956000,2.415000,128.824442,3682,339,0,148,308,2260,11,0
57.355892,8.576000,116.000,18.956000,2.415000,128.813250,3682,339,0,148,308,2260,11,0
57.359228,3.336000,116.000,18.956000,2.415000,128.818205,3682,339,0,149,309,2262,11,0
57.372817,13.589000,116.000,18.956000,2.415000,128.804354,3662,339,0,149,309,2262,11,1
57.375322,2.505000,116.000,18.956000,2.415000,128.804834,3662,339,0,149,309,2262,11,1
57.389995,14.673000,116.000,18.956000,2.415000,128.807276,3665,339,0,149,309,2262,11,1
57.397627,7.632000,116.000,18.956000,2.415000,128.807756,3665,339,0,150,309,2262,11,1
57.402584,4.957000,116.000,18.956000,2.415000,128.808882,3671,338,0,150,309,2262,11,0
57.414042,11.458000,116.000,18.956000,2.415000,128.806105,3666,338,0,151,309,2262,11,0
57.417105,3.063000,116.000,18.956000,2.415000,128.827757,3688,342,0,151,309,2262,11,0
57.430524,13.419000,116.000,18.956000,2.415000,128.828661,3688,342,0,154,311,2266,11,0
57.433000,2.476000,116.000,18.956000,2.415000,128.829096,3688,342,0,154,311,2266,11,0
57.447184,14.184000,116.000,18.956000,2.415000,128.829496,3688,342,0,154,311,2266,11,0
57.455926,8.742000,116.000,18.956000,2.415000,128.829977,3688,342,0,154,311,2266,11,0
57.458748,2.822000,116.000,18.956000,2.415000,128.827955,3684,342,0,152,309,2262,11,0
57.472463,13.715000,116.000,18.956000,2.415000,128.828436,3684,342,0,150,274,2192,11,0
57.474433,1.970000,116.000,18.956000,2.415000,128.824453,3682,342,0,150,274,2192,11,0
57.490332,15.899000,116.000,18.956000,2.415000,128.824934,3682,342,0,150,274,2192,11,0
57.494190,3.858000,116.000,18.956000,2.415000,128.795420,3682,342,0,150,274,2192,11,0
57.506435,12.245000,116.000,18.956000,2.415000,128.795874,3682,342,0,149,273,2190,11,0
57.513974,7.539000,116.000,18.956000,2.415000,128.796354,3682,342,0,150,273,2190,11,0
57.517484,3.510000,116.000,18.956000,2.415000,128.796984,3685,342,0,150,273,2190,11,0
57.530528,13.044000,116.000,18.956000,2.415000,128.797464,3685,342,0,150,273,2190,11,0
57.539489,8.961000,116.000,18.956000,2.415000,128.801207,3691,342,0,150,273,2190,11,0
57.542734,3.245000,116.000,18.956000,2.415000,128.801603,3691,342,0,149,273,2190,11,0
57.556676,13.942000,116.000,18.956000,2.415000,128.798586,3685,342,0,149,273,2190,11,0
57.560978,4.302000,116.000,18.956000,2.415000,128.778151,3675,336,0,145,269,2182,11,0
57.573311,12.333000,116.000,18.956000,2.415000,128.771170,3663,336,0,145,269,2182,11,0
57.576520,3.209000,116.000,18.956000,2.415000,128.771650,3663,336,0,143,267,2178,11,0
57.590315,13.795000,116.000,18.956000,2.415000,128.761656,3659,332,0,142,266,2176,11,0
57.594562,4.247000,116.000,18.956000,2.415000,128.757788,3652,332,0,140,266,2176,11,0
57.607213,12.651000,116.000,18.956000,2.415000,128.759901,3655,332,0,139,265,2174,11,0
57.611372,4.159000,116.000,18.956000,2.415000,128.760382,3655,332,0,140,264,2172,11,0
57.622691,11.319000,116.000,18.956000,2.415000,128.759130,3652,332,0,139,263,2170,11,0
57.624824,2.133000,116.000,18.956000,2.415000,128.744078,3643,327,0,137,262,2168,11,0
57.639046,14.222000,116.000,18.956000,2.415000,128.738195,3633,327,0,137,262,2168,11,0
57.641241,2.195000,116.000,18.956000,2.415000,128.738676,3633,327,0,136,262,2168,11,0
57.656722,15.481000,116.000,18.956000,2.415000,128.753157,3635,327,0,149,274,2192,11,0
57.660339,3.617000,116.000,18.956000,2.415000,128.738302,3630,324,0,138,263,2170,11,0
57.673285,12.946000,116.000,18.956000,2.415000,128.735041,3624,324,0,138,263,2170,11,0
57.677569,4.284000,116.000,18.670000,1.640000,128.735521,3624,324,0,138,263,2170,11,0
57.690528,12.959000,116.000,18.670000,1.640000,128.751226,3634,328,0,138,263,2170,11,0
57.694239,3.711000,116.000,18.670000,1.640000,128.752394,3634,328,0,139,265,2174,11,0
57.706482,12.243000,116.000,18.670000,1.640000,128.754530,3637,328,0,139,265,2174,11,0
57.709114,2.632000,116.000,18.670000,1.640000,128.755011,3637,328,0,139,265,2174,11,0
57.723594,14.480000,116.000,18.670000,1.640000,128.755472,3637,328,0,139,265,2174,11,0
57.727836,4.242000,116.000,18.670000,1.640000,128.755953,3637,328,0,139,265,2174,11,0
57.736424,8.588000,116.000,18.670000,1.640000,128.758081,3640,328,0,139,265,2174,11,0
57.747929,11.505000,116.000,18.670000,1.640000,128.758562,3640,328,0,139,265,2174,11,0
57.753184,5.255000,116.000,18.670000,1.640000,128.757433,3637,328,0,139,265,2174,11,0
57.764105,10.921000,116.000,18.670000,1.640000,128.757914,3637,328,0,139,265,2174,11,0
57.768616,4.511000,116.000,18.670000,1.640000,128.755129,3631,328,0,139,265,2174,11,0
57.780647,12.031000,116.000,18.670000,1.640000,128.755610,3631,328,0,139,265,2174,11,0
57.789954,9.307000,116.000,18.670000,1.640000,128.757681,3634,328,0,139,265,2174,11,0
57.792618,2.664000,116.000,18.670000,1.640000,128.753752,3632,328,0,137,261,2166,11,0
57.806823,14.205000,116.000,18.670000,1.640000,128.754213,3632,328,0,137,261,2166,11,0
57.810932,4.109000,116.000,18.670000,1.640000,128.754694,3632,328,0,137,261,2166,11,0
57.823967,13.035000,116.000,18.670000,1.640000,128.749586,3632,328,0,137,261,2166,11,0
57.826282,2.315000,116.000,18.670000,1.640000,128.750067,3632,328,0,136,261,2166,11,0
57.840869,14.587000,116.000,18.670000,1.640000,128.748922,3629,328,0,136,261,2166,11,0
