elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.117751,1.967000,116.000,15.746000,2.833000,128.320303,3541,294,0,126,241,2126,11,0
52.132457,14.706000,116.000,15.746000,2.833000,128.339106,3557,298,0,126,241,2126,11,0
52.134479,2.022000,116.000,15.746000,2.833000,128.339872,3557,298,0,127,243,2130,11,0
52.148918,14.439000,116.000,15.746000,2.833000,128.335135,3548,298,0,127,243,2130,11,0
52.150705,1.787000,116.000,15.746000,2.833000,128.332335,3542,298,0,128,242,2128,11,0
52.165362,14.657000,116.000,15.746000,2.833000,128.332830,3542,298,0,128,242,2128,11,0
52.167010,1.648000,116.000,15.746000,2.833000,128.333311,3542,298,0,124,240,2124,11,0
52.182208,15.198000,116.000,15.746000,2.833000,128.333776,3542,298,0,123,239,2122,11,0
52.184025,1.817000,116.000,15.746000,2.833000,128.323843,3538,294,0,123,239,2122,11,0
52.199069,15.044000,116.000,15.746000,2.833000,128.321543,3534,294,0,123,239,2122,11,0
52.200887,1.818000,116.000,15.746000,2.833000,128.322023,3534,294,0,122,237,2118,11,0
52.215305,14.418000,116.000,15.746000,2.833000,128.322451,3534,294,0,121,236,2116,11,0
52.216938,1.633000,116.000,15.746000,2.833000,128.321062,3531,294,0,120,235,2114,11,0
52.232357,15.419000,116.000,15.746000,2.833000,128.306173,3522,289,0,120,235,2114,11,0
52.234276,1.919000,116.000,15.746000,2.833000,128.300337,3512,289,0,119,235,2114,11,0
52.248686,14.410000,116.000,15.746000,2.833000,128.310728,3511,289,0,127,244,2132,11,0
52.250324,1.638000,116.000,15.746000,2.833000,128.305372,3511,289,0,115,232,2108,11,0
52.265312,14.988000,116.000,15.746000,2.833000,128.305838,3511,289,0,115,232,2108,11,0
52.267076,1.764000,116.000,15.746000,2.833000,128.306318,3511,289,0,116,232,2108,11,0
52.282209,15.133000,116.000,15.746000,2.833000,128.306799,3511,289,0,116,232,2108,11,0
52.284027,1.818000,116.000,15.746000,2.833000,128.307280,3511,289,0,115,232,2108,11,0
52.298610,14.583000,116.000,15.746000,2.833000,128.307867,3511,289,0,115,232,2108,11,0
52.300231,1.621000,116.000,15.746000,2.833000,128.308302,3511,289,0,115,232,2108,11,0
52.315574,15.343000,116.000,15.746000,2.833000,128.308767,3511,289,0,115,232,2108,11,0
52.317191,1.617000,116.000,15.746000,2.833000,128.309248,3511,289,0,116,232,2108,11,0
52.332285,15.094000,116.000,15.746000,2.833000,128.309729,3511,289,0,116,232,2108,11,0
52.334520,2.235000,116.000,15.746000,2.833000,128.310209,3511,289,0,115,232,2108,11,0
52.348610,14.090000,116.000,15.746000,2.833000,128.310644,3511,289,0,115,232,2108,11,0
52.350295,1.685000,116.000,15.746000,2.833000,128.311079,3511,289,0,115,232,2108,11,0
52.365534,15.239000,116.000,15.746000,2.833000,128.311560,3511,289,0,115,232,2108,11,0
52.367357,1.823000,116.000,15.746000,2.833000,128.312040,3511,289,0,116,232,2108,11,0
52.382184,14.827000,116.000,15.746000,2.833000,128.312483,3511,289,0,116,232,2108,11,0
52.383981,1.797000,116.000,15.746000,2.833000,128.308554,3509,289,0,115,229,2102,11,0
52.399575,15.594000,116.000,15.746000,2.833000,128.491686,3629,337,0,115,229,2102,11,0
52.401413,1.838000,116.000,15.746000,2.833000,128.499937,3629,337,0,124,251,2146,11,0
52.415457,14.044000,116.000,15.746000,2.833000,128.496260,3629,337,0,124,251,2146,11,0
52.417157,1.700000,116.000,15.746000,2.833000,128.496740,3629,337,0,123,251,2146,11,0
52.432080,14.923000,116.000,15.746000,2.833000,128.495565,3626,337,0,123,251,2146,11,0
52.434022,1.942000,116.000,15.746000,2.833000,128.496000,3626,337,0,124,251,2146,11,0
52.448766,14.744000,116.000,15.746000,2.833000,128.494871,3623,337,0,124,251,2146,11,0
52.450528,1.762000,116.000,15.746000,2.833000,128.495352,3623,337,0,123,251,2146,11,0
52.465528,15.000000,116.000,15.746000,2.833000,128.495802,3623,337,0,123,251,2146,11,0
52.467554,2.026000,116.000,15.746000,2.833000,128.502287,3633,337,0,123,251,2146,11,0
52.482173,14.619000,116.000,15.746000,2.833000,128.504442,3636,337,0,123,251,2146,11,0
52.484078,1.905000,116.000,15.746000,2.833000,128.504923,3636,337,0,124,251,2146,11,0
52.499157,15.079000,116.000,15.746000,2.833000,128.505369,3636,337,0,124,251,2146,11,0
52.501139,1.982000,116.000,15.746000,2.833000,128.505850,3636,337,0,125,251,2146,11,0
52.515656,14.517000,116.000,15.746000,2.833000,128.506315,3636,337,0,125,251,2146,11,0
52.517544,1.888000,116.000,15.746000,2.833000,128.506796,3636,337,0,123,251,2146,11,0
52.528851,11.307000,116.000,15.746000,2.833000,128.613588,3693,346,0,173,339,2322,11,0
52.533017,4.166000,116.000,15.746000,2.833000,128.614069,3693,346,0,173,339,2322,11,0
52.548721,15.704000,116.000,15.746000,2.833000,128.598986,3693,346,0,141,301,2246,11,0
52.551192,2.471000,116.000,15.746000,2.833000,128.605303,3693,346,0,153,313,2270,11,0
52.565159,13.967000,116.000,15.746000,2.833000,128.589212,3663,346,0,153,313,2270,11,0
52.567037,1.878000,116.000,15.746000,2.833000,128.589693,3663,346,0,153,313,2270,11,0
52.582102,15.065000,116.000,15.746000,2.833000,128.587255,3663,346,0,147,307,2258,11,0
52.584008,1.906000,116.000,15.746000,2.833000,128.587736,3663,346,0,147,307,2258,11,0
52.598553,14.545000,116.000,15.746000,2.833000,128.589891,3666,346,0,147,307,2258,11,0
52.600494,1.941000,116.000,15.746000,2.833000,128.590372,3666,346,0,147,307,2258,11,0
52.615408,14.914000,116.000,15.746000,2.833000,128.592413,3669,346,0,147,307,2258,11,0
52.617359,1.951000,116.000,15.746000,2.833000,128.592894,3669,346,0,148,307,2258,11,0
52.632289,14.930000,116.000,15.746000,2.833000,128.596712,3675,346,0,148,307,2258,11,0
52.634447,2.158000,116.000,15.746000,2.833000,128.597193,3675,346,0,148,307,2258,11,0
52.648750,14.303000,116.000,15.746000,2.833000,128.597673,3675,346,0,148,307,2258,11,0
52.650701,1.951000,116.000,15.746000,2.833000,128.598108,3675,346,0,148,307,2258,11,0
52.665501,14.800000,116.000,15.746000,2.833000,128.596087,3671,346,0,148,307,2258,11,0
52.667372,1.871000,116.000,15.746000,2.833000,128.596514,3671,346,0,146,271,2186,11,0
52.682253,14.881000,116.000,15.746000,2.833000,128.594252,3672,346,0,146,271,2186,11,0
52.684321,2.068000,116.000,15.746000,2.833000,128.594732,3672,346,0,146,271,2186,11,0
52.698643,14.322000,116.000,15.746000,2.833000,128.565451,3675,346,0,146,271,2186,11,0
52.700490,1.847000,116.000,15.746000,2.833000,128.565931,3675,346,0,146,271,2186,11,0
52.715356,14.866000,116.000,15.746000,2.833000,128.568258,3678,346,0,146,271,2186,11,0
52.717053,1.697000,116.000,15.746000,2.833000,128.563124,3669,346,0,147,271,2186,11,0
52.732176,15.123000,116.000,15.746000,2.833000,128.563429,3669,346,0,147,271,2186,11,0
52.734132,1.956000,116.000,15.746000,2.833000,128.563910,3669,346,0,147,271,2186,11,0
52.749329,15.197000,116.000,15.746000,2.833000,128.564299,3669,346,0,147,271,2186,11,0
52.753469,4.140000,116.000,15.746000,2.833000,128.561277,3663,346,0,146,271,2186,11,0
52.765563,12.094000,116.000,15.746000,2.833000,128.561712,3663,346,0,145,270,2184,11,0
52.767372,1.809000,116.000,15.746000,2.833000,128.562193,3663,346,0,146,270,2184,11,0
52.782057,14.685000,116.000,15.746000,2.833000,128.562719,3663,346,0,144,268,2180,11,0
52.784144,2.087000,116.000,15.746000,2.833000,128.563200,3663,346,0,142,267,2178,11,0
52.798787,14.643000,116.000,15.746000,2.833000,128.553175,3659,342,0,142,267,2178,11,0
52.800565,1.778000,116.000,15.746000,2.833000,128.549307,3652,342,0,143,267,2178,11,0
52.815442,14.877000,116.000,15.746000,2.833000,128.549818,3652,342,0,141,265,2174,11,0
52.817157,1.715000,116.000,15.746000,2.833000,128.550215,3652,342,0,140,264,2172,11,0
52.832105,14.948000,116.000,15.746000,2.833000,128.533476,3640,337,0,139,263,2170,11,0
52.833852,1.747000,116.000,15.746000,2.833000,128.527639,3630,337,0,138,263,2170,11,0
52.849325,15.473000,116.000,15.746000,2.833000,128.526480,3627,337,0,138,263,2170,11,0
52.852761,3.436000,116.000,15.746000,2.833000,128.540754,3629,337,0,148,275,2194,11,0
52.865396,12.635000,116.000,15.746000,2.833000,128.537985,3623,337,0,148,275,2194,11,0
52.867170,1.774000,116.000,15.746000,2.833000,128.535547,3623,337,0,141,269,2182,11,0
52.882263,15.093000,116.000,15.746000,2.833000,128.535982,3623,337,0,141,269,2182,11,0
52.884154,1.891000,116.000,15.746000,2.833000,128.536463,3623,337,0,142,269,2182,11,0
52.898760,14.606000,116.000,15.746000,2.833000,128.537535,3623,337,0,142,269,2182,11,1
52.900580,1.820000,116.000,15.746000,2.833000,128.545706,3633,338,0,141,269,2182,11,1
52.915474,14.894000,116.000,15.746000,2.833000,128.542910,3627,338,0,142,270,2184,11,1
52.923305,7.831000,116.000,15.746000,2.833000,128.543390,3627,338,0,143,270,2184,11,1
52.925812,2.507000,116.000,15.746000,2.833000,128.542875,3630,337,0,143,270,2184,11,0
52.940180,14.368000,116.000,15.746000,2.833000,128.540098,3625,337,0,144,270,2184,11,0
52.949171,8.991000,116.000,15.746000,2.833000,128.538908,3622,337,0,144,270,2184,11,0
52.951220,2.049000,120.000,15.304000,0.843000,128.539389,3622,337,0,143,270,2184,11,0
52.965435,14.215000,120.000,15.304000,0.843000,128.539824,3622,337,0,143,270,2184,11,0
52.967208,1.773000,120.000,15.304000,0.843000,128.540304,3622,337,0,143,270,2184,11,0
52.982077,14.869000,120.000,15.304000,0.843000,128.540754,3622,337,0,143,270,2184,11,0
52.983814,1.737000,120.000,15.304000,0.843000,128.541235,3622,337,0,144,270,2184,11,0
52.998744,14.930000,120.000,15.304000,0.843000,128.541677,3622,337,0,142,266,2176,11,0
53.000682,1.938000,120.000,15.304000,0.843000,128.537748,3620,337,0,141,266,2176,11,0
53.015398,14.716000,120.000,15.304000,0.843000,128.538244,3620,337,0,141,266,2176,11,0
53.017254,1.856000,120.000,15.304000,0.843000,128.533110,3620,337,0,141,266,2176,11,0
53.032334,15.080000,120.000,15.304000,0.843000,128.533567,3620,337,0,141,266,2176,11,0
53.034293,1.959000,120.000,15.304000,0.843000,128.534048,3620,337,0,142,266,2176,11,0
53.048874,14.581000,120.000,15.304000,0.843000,128.534544,3620,337,0,142,266,2176,11,0
53.050734,1.860000,120.000,15.304000,0.843000,128.535025,3620,337,0,142,266,2176,11,0
53.065623,14.889000,120.000,15.304000,0.843000,128.535505,3620,337,0,142,266,2176,11,0
53.067488,1.865000,120.000,15.304000,0.843000,128.535986,3620,337,0,141,266,2176,11,0
53.082249,14.761000,120.000,15.304000,0.843000,128.542517,3630,337,0,141,266,2176,11,0
53.084207,1.958000,120.000,15.304000,0.843000,128.542997,3630,337,0,141,265,2174,11,0
53.098688,14.481000,120.000,15.304000,0.843000,128.543386,3630,337,0,140,264,2172,11,0
53.100422,1.734000,120.000,15.304000,0.843000,128.543867,3630,337,0,141,264,2172,11,0
53.115512,15.090000,120.000,15.304000,0.843000,128.544409,3630,337,0,141,264,2172,11,0
53.117275,1.763000,120.000,15.304000,0.843000,128.544889,3630,337,0,139,264,2172,11,0
53.132287,15.012000,120.000,15.304000,0.843000,128.564753,3649,341,0,139,264,2172,11,0
53.145868,13.581000,120.000,15.304000,0.843000,128.666643,3711,350,0,176,338,2320,11,0
53.156552,10.684000,120.000,15.304000,0.843000,128.647669,3711,350,0,136,294,2232,11,0
53.165612,9.060000,120.000,15.304000,0.843000,128.648149,3711,350,0,136,294,2232,11,0
53.168191,2.579000,120.000,15.304000,0.843000,128.651396,3711,350,0,142,300,2244,11,0
53.182306,14.115000,120.000,15.304000,0.843000,128.640615,3699,350,0,130,288,2220,11,2
53.184293,1.987000,120.000,15.304000,0.843000,128.641096,3699,350,0,129,287,2218,11,2
53.198903,14.610000,120.000,15.304000,0.843000,128.631750,3694,347,0,129,287,2218,11,2
53.200909,2.006000,120.000,15.304000,0.843000,128.628538,3688,347,0,129,287,2218,11,2
53.215527,14.618000,120.000,15.304000,0.843000,128.646051,3710,349,0,129,287,2218,11,0
53.217542,2.015000,120.000,15.304000,0.843000,128.640062,3700,349,0,132,289,2222,11,0
53.232247,14.705000,120.000,15.304000,0.843000,128.640539,3700,349,0,132,289,2222,11,0
53.234256,2.009000,120.000,15.304000,0.843000,128.641020,3700,349,0,132,289,2222,11,0
53.248764,14.508000,120.000,15.304000,0.843000,128.641500,3700,349,0,132,289,2222,11,0
53.250823,2.059000,120.000,15.304000,0.843000,128.641981,3700,349,0,132,289,2222,11,0
53.265332,14.509000,120.000,15.304000,0.843000,128.642462,3700,349,0,131,288,2220,11,0
53.273287,7.955000,120.000,15.304000,0.843000,128.640440,3696,349,0,131,288,2220,11,0
53.275741,2.454000,120.000,15.304000,0.843000,128.639345,3694,349,0,129,252,2148,11,0
53.290002,14.261000,120.000,15.304000,0.843000,128.635416,3692,349,0,129,252,2148,11,0
53.304795,14.793000,120.000,15.304000,0.843000,128.639227,3698,349,0,129,252,2148,11,0
53.315569,10.774000,120.000,15.304000,0.843000,128.609858,3701,349,0,129,252,2148,11,0
53.317406,1.837000,120.000,15.304000,0.843000,128.610338,3701,349,0,130,252,2148,11,0
53.332300,14.894000,120.000,15.304000,0.843000,128.614115,3707,349,0,130,252,2148,11,0
53.334619,2.319000,120.000,15.304000,0.843000,128.614527,3707,349,0,129,252,2148,11,0
53.348805,14.186000,120.000,15.304000,0.843000,128.614981,3707,349,0,129,252,2148,11,0
53.352878,4.073000,120.000,15.304000,0.843000,128.615255,3707,349,0,129,252,2148,11,0
53.365546,12.668000,120.000,15.304000,0.843000,128.612265,3701,349,0,129,252,2148,11,0
53.367502,1.956000,120.000,15.304000,0.843000,128.612745,3701,349,0,128,251,2146,11,0
53.382643,15.141000,120.000,15.304000,0.843000,128.614855,3704,349,0,126,249,2142,11,0
53.384671,2.028000,120.000,15.304000,0.843000,128.615335,3704,349,0,124,247,2138,11,0
53.399176,14.505000,120.000,15.304000,0.843000,128.617456,3707,349,0,123,246,2136,11,0
53.401588,2.412000,120.000,15.304000,0.843000,128.607523,3703,345,0,123,246,2136,11,0
53.415630,14.042000,120.000,15.304000,0.843000,128.603628,3696,345,0,123,246,2136,11,0
53.417567,1.937000,120.000,15.304000,0.843000,128.604063,3696,345,0,121,244,2132,11,0
53.432237,14.670000,120.000,15.304000,0.843000,128.604391,3696,345,0,120,243,2130,11,0
53.434115,1.878000,120.000,15.304000,0.843000,128.603003,3693,345,0,119,242,2128,11,0
53.449210,15.095000,120.000,15.304000,0.843000,128.589819,3687,340,0,119,242,2128,11,0
53.451321,2.111000,120.000,15.304000,0.843000,128.583937,3677,340,0,119,242,2128,11,0
53.465619,14.298000,120.000,15.304000,0.843000,128.600588,3679,340,0,130,257,2158,11,0
53.467985,2.366000,120.000,15.304000,0.843000,128.601068,3679,340,0,128,255,2154,11,0
53.482380,14.395000,120.000,15.304000,0.843000,128.576712,3669,334,0,120,247,2138,11,0
53.484910,2.530000,120.000,15.304000,0.843000,128.569761,3657,334,0,120,247,2138,11,0
53.499182,14.272000,120.000,15.304000,0.843000,128.570181,3657,334,0,120,247,2138,11,0
53.501052,1.870000,120.000,15.304000,0.843000,128.570662,3657,334,0,120,247,2138,11,0
53.521302,20.250000,120.000,15.304000,0.843000,128.569487,3654,334,0,120,247,2138,11,0
53.541902,20.600000,120.000,15.304000,0.843000,128.569967,3654,334,0,119,247,2138,11,0
53.548348,6.446000,120.000,15.304000,0.843000,128.567167,3648,334,0,119,247,2138,11,0
53.554555,6.207000,120.000,15.304000,0.843000,128.566038,3645,334,0,119,247,2138,11,0
53.565481,10.926000,120.000,15.304000,0.843000,128.566519,3645,334,0,120,247,2138,11,0
53.570128,4.647000,120.000,15.304000,0.843000,128.563688,3639,334,0,120,247,2138,11,0
53.582031,11.903000,120.000,15.304000,0.843000,128.564169,3639,334,0,119,247,2138,11,0
53.586050,4.019000,120.000,15.304000,0.843000,128.564650,3639,334,0,119,247,2138,11,0
53.598359,12.309000,120.000,15.304000,0.843000,128.565031,3639,334,0,119,247,2138,11,0
53.602500,4.141000,120.000,15.304000,0.843000,128.561102,3637,334,0,119,247,2138,11,0
53.615551,13.051000,120.000,15.304000,0.843000,128.559862,3634,334,0,118,242,2128,11,0
53.619934,4.383000,120.000,15.304000,0.843000,128.560373,3634,334,0,118,242,2128,11,0
53.633194,13.260000,120.000,15.304000,0.843000,128.552355,3631,334,0,119,242,2128,11,0
53.636545,3.351000,120.000,15.304000,0.843000,128.552835,3631,334,0,119,242,2128,11,0
53.649741,13.196000,120.000,15.304000,0.843000,128.551661,3628,334,0,119,242,2128,11,0
53.653194,3.453000,120.000,15.304000,0.843000,128.552141,3628,334,0,119,242,2128,11,0
53.667547,14.353000,120.000,15.304000,0.843000,128.552637,3628,334,0,119,242,2128,11,0
53.670847,3.300000,120.000,15.304000,0.843000,128.553118,3628,334,0,120,242,2128,11,0
53.683317,12.470000,120.000,15.304000,0.843000,128.553583,3628,334,0,120,242,2128,11,0
53.686994,3.677000,120.000,15.304000,0.843000,128.560068,3638,334,0,120,242,2128,11,0
53.699963,12.969000,120.000,15.304000,0.843000,128.560656,3638,334,0,120,242,2128,11,0
53.706140,6.177000,120.000,15.304000,0.843000,128.561136,3638,334,0,119,242,2128,11,0
53.709790,3.650000,120.000,15.304000,0.843000,128.561571,3638,334,0,119,242,2128,11,0
53.723425,13.635000,120.000,15.304000,0.843000,128.562006,3638,334,0,120,242,2128,11,0
53.734152,10.727000,120.000,15.304000,0.843000,128.562456,3638,334,0,120,242,2128,11,0
53.736228,2.076000,120.000,15.304000,0.843000,128.562937,3638,334,0,120,242,2128,11,0
53.757769,21.541000,120.000,15.304000,0.843000,128.674585,3700,343,0,174,338,2320,11,0
53.765070,7.301000,120.000,15.304000,0.843000,128.675066,3700,343,0,150,310,2264,11,0
53.767482,2.412000,120.000,15.304000,0.843000,128.663828,3700,343,0,150,310,2264,11,0
53.781669,14.187000,120.000,15.304000,0.843000,128.664309,3700,343,0,150,310,2264,11,0
53.784606,2.937000,120.000,15.304000,0.843000,128.668528,3700,343,0,158,318,2280,11,0
53.799272,14.666000,120.000,15.304000,0.843000,128.657961,3680,343,0,152,312,2268,11,0
53.801985,2.713000,120.000,15.304000,0.843000,128.655523,3680,343,0,152,312,2268,11,0
53.815545,13.560000,120.000,15.304000,0.843000,128.656096,3680,343,0,152,312,2268,11,0
53.817736,2.191000,120.000,15.304000,0.843000,128.656576,3680,343,0,152,312,2268,11,0
53.832185,14.449000,120.000,15.304000,0.843000,128.657057,3680,343,0,152,312,2268,11,0
53.834608,2.423000,120.000,15.304000,0.843000,128.657537,3680,343,0,152,312,2268,11,0
53.849001,14.393000,120.000,15.304000,0.843000,128.658018,3680,343,0,152,312,2268,11,0
53.851190,2.189000,120.000,15.304000,0.843000,128.658499,3680,343,0,152,312,2268,11,0
53.865537,14.347000,120.000,15.304000,0.843000,128.658934,3680,343,0,152,312,2268,11,0
53.867603,2.066000,120.000,15.304000,0.843000,128.659414,3680,343,0,152,312,2268,11,0
53.882328,14.725000,120.000,15.304000,0.843000,128.659040,3679,343,0,152,312,2268,11,0
53.884490,2.162000,120.000,15.304000,0.843000,128.661367,3682,343,0,150,276,2196,11,0
53.899272,14.782000,120.000,15.304000,0.843000,128.651777,3671,343,0,150,276,2196,11,0
53.903568,4.296000,120.000,15.304000,0.843000,128.652258,3671,343,0,150,276,2196,11,0
53.915604,12.036000,120.000,15.304000,0.843000,128.621225,3671,343,0,150,276,2196,11,0
53.917518,1.914000,120.000,15.304000,0.843000,128.621706,3671,343,0,150,276,2196,11,0
53.932250,14.732000,120.000,15.304000,0.843000,128.622217,3671,343,0,150,276,2196,11,0
53.934478,2.228000,120.000,15.304000,0.843000,128.622652,3671,343,0,150,276,2196,11,0
53.948840,14.362000,120.000,15.304000,0.843000,128.623125,3671,343,0,150,276,2196,11,0
53.950659,1.819000,115.000,21.077000,1.617000,128.623560,3671,343,0,150,276,2196,11,0
53.965514,14.855000,115.000,21.077000,1.617000,128.623850,3671,343,0,150,276,2196,11,0
53.967322,1.808000,115.000,21.077000,1.617000,128.620829,3665,343,0,150,276,2196,11,0
53.982244,14.922000,115.000,21.077000,1.617000,128.621294,3665,343,0,149,275,2194,11,0
53.984252,2.008000,115.000,21.077000,1.617000,128.621775,3665,343,0,148,275,2194,11,0
53.999486,15.234000,115.000,21.077000,1.617000,128.624510,3668,343,0,146,273,2190,11,1
54.001924,2.438000,115.000,21.077000,1.617000,128.624990,3668,343,0,145,272,2188,11,1
54.015677,13.753000,115.000,21.077000,1.617000,128.616991,3667,339,0,145,272,2188,11,1
54.017830,2.153000,115.000,21.077000,1.617000,128.613123,3660,339,0,146,272,2188,11,1
54.032422,14.592000,115.000,21.077000,1.617000,128.617361,3672,338,0,144,270,2184,11,0
54.034528,2.106000,115.000,21.077000,1.617000,128.614500,3667,338,0,143,269,2182,11,0
54.049108,14.580000,115.000,21.077000,1.617000,128.613089,3664,338,0,142,268,2180,11,0
54.051768,2.660000,115.000,21.077000,1.617000,128.599905,3658,333,0,142,268,2180,11,0
54.065531,13.763000,115.000,21.077000,1.617000,128.594038,3648,333,0,142,268,2180,11,0
54.069163,3.632000,115.000,21.077000,1.617000,128.613100,3650,333,0,157,286,2216,11,0
54.082247,13.084000,115.000,21.077000,1.617000,128.615244,3653,333,0,157,286,2216,11,0
54.084379,2.132000,115.000,21.077000,1.617000,128.610861,3653,333,0,147,276,2196,11,0
54.099908,15.529000,115.000,21.077000,1.617000,128.612986,3656,333,0,147,276,2196,11,0
54.103384,3.476000,115.000,21.077000,1.617000,128.613466,3656,333,0,147,276,2196,11,0
54.115728,12.344000,115.000,21.077000,1.617000,128.613935,3656,333,0,147,276,2196,11,0
54.118304,2.576000,115.000,21.077000,1.617000,128.614416,3656,333,0,146,276,2196,11,0
54.132356,14.052000,115.000,21.077000,1.617000,128.618086,3661,333,0,146,276,2196,11,0
54.134471,2.115000,115.000,21.077000,1.617000,128.616667,3658,333,0,146,276,2196,11,0
54.149731,15.260000,115.000,21.077000,1.617000,128.617163,3658,333,0,146,276,2196,11,0
54.152998,3.267000,115.000,21.077000,1.617000,128.617643,3658,333,0,147,276,2196,11,0
54.166978,13.980000,115.000,21.077000,1.617000,128.618124,3658,333,0,147,276,2196,11,0
54.170405,3.427000,115.000,21.077000,1.617000,128.618605,3658,333,0,146,276,2196,11,0
54.182842,12.437000,115.000,21.077000,1.617000,128.619101,3658,333,0,146,276,2196,11,0
54.186257,3.415000,115.000,21.077000,1.617000,128.619581,3658,333,0,147,276,2196,11,0
54.199558,13.301000,115.000,21.077000,1.617000,128.620047,3658,333,0,146,275,2194,11,0
54.204121,4.563000,115.000,21.077000,1.617000,128.620527,3658,333,0,145,275,2194,11,0
54.217303,13.182000,115.000,21.077000,1.617000,128.620939,3658,333,0,143,269,2182,11,0
54.236854,19.551000,115.000,21.077000,1.617000,128.617025,3656,333,0,143,269,2182,11,0
54.239769,2.915000,115.000,21.077000,1.617000,128.606569,3653,333,0,141,267,2178,11,0
54.243166,3.397000,115.000,21.077000,1.617000,128.605444,3650,333,0,141,267,2178,11,0
54.256761,13.595000,115.000,21.077000,1.617000,128.605925,3650,333,0,142,267,2178,11,0
54.265803,9.042000,115.000,21.077000,1.617000,128.603125,3644,333,0,142,267,2178,11,0
54.268576,2.773000,115.000,21.077000,1.617000,128.603605,3644,333,0,141,267,2178,11,0
54.282248,13.672000,115.000,21.077000,1.617000,128.604116,3644,333,0,141,267,2178,11,0
54.284145,1.897000,115.000,21.077000,1.617000,128.604597,3644,333,0,139,266,2176,11,0
54.300090,15.945000,115.000,21.077000,1.617000,128.600622,3649,330,0,139,266,2176,11,0
54.303976,3.886000,115.000,21.077000,1.617000,128.597364,3643,330,0,140,266,2176,11,0
54.317487,13.511000,115.000,21.077000,1.617000,128.611547,3650,334,0,139,265,2174,11,0
54.320869,3.382000,115.000,21.077000,1.617000,128.612715,3650,334,0,139,267,2178,11,0
54.332973,12.104000,115.000,21.077000,1.617000,128.611345,3647,334,0,139,267,2178,11,0
54.336716,3.743000,115.000,21.077000,1.617000,128.611826,3647,334,0,140,267,2178,11,0
54.349944,13.228000,115.000,21.077000,1.617000,128.610651,3644,334,0,140,267,2178,11,0
54.368936,18.992000,115.000,21.077000,1.617000,128.692385,3694,338,0,171,333,2310,11,0
54.381696,12.760000,115.000,21.077000,1.617000,128.666891,3684,338,0,129,283,2210,11,0
54.384238,2.542000,115.000,21.077000,1.617000,128.669031,3687,338,0,129,283,2210,11,0
54.398330,14.092000,115.000,21.077000,1.617000,128.676378,3687,338,0,140,296,2236,11,0
54.402390,4.060000,115.000,21.077000,1.617000,128.662985,3662,338,0,140,296,2236,11,0
54.415484,13.094000,115.000,21.077000,1.617000,128.659529,3662,338,0,132,288,2220,11,0
54.418187,2.703000,115.000,21.077000,1.617000,128.660009,3662,338,0,132,288,2220,11,0
54.431840,13.653000,115.000,21.077000,1.617000,128.660490,3662,338,0,132,288,2220,11,0
54.434324,2.484000,115.000,21.077000,1.617000,128.660925,3662,338,0,132,288,2220,11,0
54.448325,14.001000,115.000,21.077000,1.617000,128.661459,3662,338,0,132,288,2220,11,0
54.452431,4.106000,115.000,21.077000,1.617000,128.661772,3662,338,0,132,288,2220,11,0
54.467075,14.644000,115.000,21.077000,1.617000,128.662252,3662,338,0,132,288,2220,11,0
54.469948,2.873000,115.000,21.077000,1.617000,128.662733,3662,338,0,132,288,2220,11,0
54.483047,13.099000,115.000,21.077000,1.617000,128.663404,3662,338,0,132,288,2220,11,0
54.486479,3.432000,115.000,21.077000,1.617000,128.661383,3658,338,0,131,287,2218,11,0
54.499341,12.862000,115.000,21.077000,1.617000,128.661863,3658,338,0,129,254,2152,11,0
54.503977,4.636000,115.000,21.077000,1.617000,128.659101,3653,338,0,129,254,2152,11,0
54.508297,4.320000,115.000,21.077000,1.617000,128.655172,3651,338,0,129,254,2152,11,0
54.523388,15.091000,115.000,21.077000,1.617000,128.628817,3651,338,0,129,254,2152,11,0
54.532151,8.763000,115.000,21.077000,1.617000,128.629389,3651,338,0,128,251,2146,11,0
54.534058,1.907000,115.000,21.077000,1.617000,128.629869,3651,338,0,129,251,2146,11,0
54.549944,15.886000,115.000,21.077000,1.617000,128.630335,3651,338,0,129,251,2146,11,0
54.553602,3.658000,115.000,21.077000,1.617000,128.626200,3651,338,0,128,251,2146,11,0
54.565680,12.078000,115.000,21.077000,1.617000,128.626665,3651,338,0,128,251,2146,11,0
54.568116,2.436000,115.000,21.077000,1.617000,128.626963,3651,338,0,127,251,2146,11,0
54.582891,14.775000,115.000,21.077000,1.617000,128.625601,3648,338,0,127,251,2146,11,0
54.588948,6.057000,115.000,21.077000,1.617000,128.624441,3645,338,0,128,250,2144,11,0
54.592629,3.681000,115.000,21.077000,1.617000,128.624933,3645,338,0,128,250,2144,11,0
54.606770,14.141000,115.000,21.077000,1.617000,128.625414,3645,338,0,125,248,2140,11,0
54.615638,8.868000,115.000,21.077000,1.617000,128.624163,3642,338,0,124,247,2138,11,0
54.617924,2.286000,115.000,21.077000,1.617000,128.614229,3638,334,0,124,247,2138,11,0
54.632277,14.353000,115.000,21.077000,1.617000,128.610361,3631,334,0,124,247,2138,11,0
54.634189,1.912000,115.000,21.077000,1.617000,128.610842,3631,334,0,121,245,2134,11,0
54.650285,16.096000,115.000,21.077000,1.617000,128.611208,3631,334,0,120,244,2132,11,0
