elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
49.053096,2.269000,115.000,19.017000,0.161000,118.541019,2244,43,0,23,88,176,0,0
49.067459,14.363000,115.000,19.017000,0.161000,118.541500,2244,43,0,23,88,176,0,0
49.072545,5.086000,115.000,19.017000,0.161000,118.541981,2244,43,0,23,88,176,0,0
49.084197,11.652000,115.000,19.017000,0.161000,118.542461,2244,43,0,23,88,176,0,0
49.086451,2.254000,115.000,19.017000,0.161000,118.542942,2244,43,0,23,88,176,0,0
49.100843,14.392000,115.000,19.017000,0.161000,118.543423,2244,43,0,23,88,176,0,0
49.103028,2.185000,115.000,19.017000,0.161000,118.543903,2244,43,0,23,88,176,0,0
49.117441,14.413000,115.000,19.017000,0.161000,118.544384,2244,43,0,23,88,176,0,0
49.120313,2.872000,115.000,19.017000,0.161000,118.544865,2244,43,0,23,88,176,0,0
49.134277,13.964000,115.000,19.017000,0.161000,118.545345,2244,43,0,23,88,176,0,0
49.136655,2.378000,115.000,19.017000,0.161000,118.545826,2244,43,0,23,88,176,0,0
49.150862,14.207000,115.000,19.017000,0.161000,118.546307,2244,43,0,23,88,176,0,0
49.159086,8.224000,115.000,19.017000,0.161000,118.546787,2244,43,0,23,88,176,0,0
49.161337,2.251000,115.000,19.017000,0.161000,118.547268,2244,43,0,23,88,176,0,0
49.175763,14.426000,115.000,19.017000,0.161000,118.547749,2244,43,0,23,88,176,0,0
49.184057,8.294000,115.000,19.017000,0.161000,118.548229,2244,43,0,23,88,176,0,0
49.186231,2.174000,115.000,19.017000,0.161000,118.548710,2244,43,0,23,88,176,0,0
49.200734,14.503000,115.000,19.017000,0.161000,118.549191,2244,43,0,23,88,176,0,0
49.202879,2.145000,115.000,19.017000,0.161000,118.549671,2244,43,0,23,88,176,0,0
49.217490,14.611000,115.000,19.017000,0.161000,118.550152,2244,43,0,23,88,176,0,0
49.221607,4.117000,115.000,19.017000,0.161000,118.550587,2244,43,0,23,88,176,0,0
49.234117,12.510000,115.000,19.017000,0.161000,118.551067,2244,43,0,23,88,176,0,0
49.236318,2.201000,115.000,19.017000,0.161000,118.551548,2244,43,0,23,88,176,0,0
49.250840,14.522000,115.000,19.017000,0.161000,118.552029,2244,43,0,23,88,176,0,0
49.253021,2.181000,115.000,19.017000,0.161000,118.552464,2244,43,0,23,88,176,0,0
49.267663,14.642000,115.000,19.017000,0.161000,118.552944,2244,43,0,23,88,176,0,0
49.272131,4.468000,115.000,19.017000,0.161000,118.553425,2244,43,0,23,88,176,0,0
49.284230,12.099000,115.000,19.017000,0.161000,118.553905,2244,43,0,23,88,176,0,0
49.286661,2.431000,115.000,19.017000,0.161000,118.554340,2244,43,0,23,88,176,0,0
49.300982,14.321000,115.000,19.017000,0.161000,118.554821,2244,43,0,23,88,176,0,0
49.303485,2.503000,115.000,19.017000,0.161000,118.555302,2244,43,0,23,88,176,0,0
49.317781,14.296000,115.000,19.017000,0.161000,118.555782,2244,43,0,23,88,176,0,0
49.320339,2.558000,115.000,19.017000,0.161000,118.556263,2244,43,0,23,88,176,0,0
49.334501,14.162000,115.000,19.017000,0.161000,118.556744,2244,43,0,23,88,176,0,0
49.337067,2.566000,115.000,19.017000,0.161000,118.557224,2244,43,0,23,88,176,0,0
49.351382,14.315000,115.000,19.017000,0.161000,118.557705,2244,43,0,23,88,176,0,0
49.354069,2.687000,115.000,19.017000,0.161000,118.558186,2244,43,0,23,88,176,0,0
49.367867,13.798000,115.000,19.017000,0.161000,118.558666,2244,43,0,23,88,176,0,0
49.370915,3.048000,115.000,19.017000,0.161000,118.559147,2244,43,0,23,88,176,0,0
49.385231,14.316000,115.000,19.017000,0.161000,118.559628,2244,43,0,23,88,176,0,0
49.392606,7.375000,115.000,19.017000,0.161000,118.560108,2244,43,0,23,88,176,0,0
49.395268,2.662000,115.000,19.017000,0.161000,118.560589,2244,43,0,23,88,176,0,0
49.408993,13.725000,115.000,19.017000,0.161000,118.561069,2244,43,0,23,88,176,0,0
49.418111,9.118000,115.000,19.017000,0.161000,118.561550,2244,43,0,23,88,176,0,0
49.421382,3.271000,115.000,19.017000,0.161000,118.562031,2244,43,0,23,88,176,0,0
49.434572,13.190000,115.000,19.017000,0.161000,118.562511,2244,43,0,23,88,176,0,0
49.438100,3.528000,115.000,19.017000,0.161000,118.562992,2244,43,0,23,88,176,0,0
49.448376,10.276000,115.000,19.017000,0.161000,118.563393,2244,43,0,23,88,176,0,0
49.459825,11.449000,115.000,19.017000,0.161000,118.563873,2244,43,0,23,88,176,0,0
49.463353,3.528000,115.000,19.017000,0.161000,118.564354,2244,43,0,23,88,176,0,0
49.476490,13.137000,115.000,19.017000,0.161000,118.564835,2244,43,0,23,88,176,0,0
49.492935,16.445000,115.000,19.017000,0.161000,118.565269,2244,43,0,23,88,176,0,0
49.495577,2.642000,115.000,19.017000,0.161000,118.565750,2244,43,0,23,88,176,0,0
49.509515,13.938000,115.000,19.017000,0.161000,118.566231,2244,43,0,23,88,176,0,0
49.514105,4.590000,115.000,19.017000,0.161000,118.566711,2244,43,0,23,88,176,0,0
49.526106,12.001000,115.000,19.017000,0.161000,118.567192,2244,43,0,23,88,176,0,0
49.534567,8.461000,115.000,19.017000,0.161000,118.567673,2244,43,0,23,88,176,0,0
49.537275,2.708000,115.000,19.017000,0.161000,118.568153,2244,43,0,23,88,176,0,0
49.551033,13.758000,115.000,19.017000,0.161000,118.568634,2244,43,0,23,88,176,0,0
49.553639,2.606000,115.000,19.017000,0.161000,118.569115,2244,43,0,23,88,176,0,0
49.568430,14.791000,115.000,19.017000,0.161000,118.569595,2244,43,0,23,88,176,0,0
49.572254,3.824000,115.000,19.017000,0.161000,118.570030,2244,43,0,23,88,176,0,0
49.584848,12.594000,115.000,19.017000,0.161000,118.570511,2244,43,0,23,88,176,0,0
49.601007,16.159000,115.000,19.017000,0.161000,118.570992,2244,43,0,23,88,176,0,0
49.603644,2.637000,115.000,19.017000,0.161000,118.571472,2244,43,0,23,88,176,0,0
49.617720,14.076000,115.000,19.017000,0.161000,118.571953,2244,43,0,23,88,176,0,0
49.620382,2.662000,115.000,19.017000,0.161000,118.572388,2244,43,0,23,88,176,0,0
49.634631,14.249000,115.000,19.017000,0.161000,118.572868,2244,43,0,23,88,176,0,0
49.637607,2.976000,115.000,19.017000,0.161000,118.573349,2244,43,0,23,88,176,0,0
49.651290,13.683000,115.000,19.017000,0.161000,118.573830,2244,43,0,23,88,176,0,0
49.654058,2.768000,115.000,19.017000,0.161000,118.574265,2244,43,0,23,88,176,0,0
49.668125,14.067000,115.000,19.017000,0.161000,118.574745,2244,43,0,23,88,176,0,0
49.670819,2.694000,115.000,19.017000,0.161000,118.575226,2244,43,0,23,88,176,0,0
49.684986,14.167000,115.000,19.017000,0.161000,118.575706,2244,43,0,23,88,176,0,0
49.688606,3.620000,115.000,19.017000,0.161000,118.576187,2244,43,0,23,88,176,0,0
49.701077,12.471000,115.000,19.017000,0.161000,118.576668,2244,43,0,23,88,176,0,0
49.703724,2.647000,115.000,19.017000,0.161000,118.577148,2244,43,0,23,88,176,0,0
49.717767,14.043000,115.000,19.017000,0.161000,118.577629,2244,43,0,23,88,176,0,0
49.720423,2.656000,115.000,19.017000,0.161000,118.578110,2244,43,0,23,88,176,0,0
49.734680,14.257000,115.000,19.017000,0.161000,118.578590,2244,43,0,23,88,176,0,0
49.737305,2.625000,118.000,16.374000,0.075000,118.579025,2244,43,0,23,88,176,0,0
49.751100,13.795000,118.000,16.374000,0.075000,118.579506,2244,43,0,23,88,176,0,0
49.753796,2.696000,118.000,16.374000,0.075000,118.579918,2244,43,0,23,88,176,0,0
49.768174,14.378000,118.000,16.374000,0.075000,118.580399,2244,43,0,23,88,176,0,0
49.772727,4.553000,118.000,16.374000,0.075000,118.580879,2244,43,0,23,88,176,0,0
49.784352,11.625000,118.000,16.374000,0.075000,118.581360,2244,43,0,23,88,176,0,0
49.786918,2.566000,118.000,16.374000,0.075000,118.581841,2244,43,0,23,88,176,0,0
49.801244,14.326000,118.000,16.374000,0.075000,118.582321,2244,43,0,23,88,176,0,0
49.803590,2.346000,118.000,16.374000,0.075000,118.582802,2244,43,0,23,88,176,0,0
49.817653,14.063000,118.000,16.374000,0.075000,118.583237,2244,43,0,23,88,176,0,0
49.825189,7.536000,118.000,16.374000,0.075000,118.583717,2244,43,0,23,88,176,0,0
49.827035,1.846000,118.000,16.374000,0.075000,118.584198,2244,43,0,23,88,176,0,0
49.842647,15.612000,118.000,16.374000,0.075000,118.584679,2244,43,0,23,88,176,0,0
49.851469,8.822000,118.000,16.374000,0.075000,118.585159,2244,43,0,23,88,176,0,0
49.855329,3.860000,118.000,16.374000,0.075000,118.585640,2244,43,0,23,88,176,0,0
49.867661,12.332000,118.000,16.374000,0.075000,118.586121,2244,43,0,23,88,176,0,0
49.870557,2.896000,118.000,16.374000,0.075000,118.586601,2244,43,0,23,88,176,0,0
49.884492,13.935000,118.000,16.374000,0.075000,118.587082,2244,43,0,23,88,176,0,0
49.886618,2.126000,118.000,16.374000,0.075000,118.587563,2244,43,0,23,88,176,0,0
49.900950,14.332000,118.000,16.374000,0.075000,118.588043,2244,43,0,23,88,176,0,0
49.903014,2.064000,118.000,16.374000,0.075000,118.588478,2244,43,0,23,88,176,0,0
49.917649,14.635000,118.000,16.374000,0.075000,118.588959,2244,43,0,23,88,176,0,0
49.919903,2.254000,118.000,16.374000,0.075000,118.589439,2244,43,0,23,88,176,0,0
49.934303,14.400000,118.000,16.374000,0.075000,118.589920,2244,43,0,23,88,176,0,0
49.936698,2.395000,118.000,16.374000,0.075000,118.590401,2244,43,0,23,88,176,0,0
49.951327,14.629000,118.000,16.374000,0.075000,118.590881,2244,43,0,23,88,176,0,0
49.954035,2.708000,118.000,16.374000,0.075000,118.591362,2244,43,0,23,88,176,0,0
49.968394,14.359000,118.000,16.374000,0.075000,118.591843,2244,43,0,23,88,176,0,0
49.970918,2.524000,118.000,16.374000,0.075000,118.592323,2244,43,0,23,88,176,0,0
49.984624,13.706000,118.000,16.374000,0.075000,118.592804,2244,43,0,23,88,176,0,0
49.992571,7.947000,118.000,16.374000,0.075000,118.593285,2244,43,0,23,88,176,0,0
49.995242,2.671000,118.000,16.374000,0.075000,118.593765,2244,43,0,23,88,176,0,0
50.009418,14.176000,118.000,16.374000,0.075000,118.594246,2244,43,0,23,88,176,0,0
50.012758,3.340000,118.000,16.374000,0.075000,118.594727,2244,43,0,23,88,176,0,0
50.026048,13.290000,118.000,16.374000,0.075000,118.595207,2244,43,0,23,88,176,0,0
50.034374,8.326000,118.000,16.374000,0.075000,118.595688,2244,43,0,23,88,176,0,0
50.037037,2.663000,118.000,16.374000,0.075000,118.596169,2244,43,0,23,88,176,0,0
50.051274,14.237000,118.000,16.374000,0.075000,118.596649,2244,43,0,23,88,176,0,0
50.053968,2.694000,118.000,16.374000,0.075000,118.597130,2244,43,0,23,88,176,0,0
50.067713,13.745000,118.000,16.374000,0.075000,118.597610,2244,43,0,23,88,176,0,0
50.070254,2.541000,118.000,16.374000,0.075000,118.598091,2244,43,0,23,88,176,0,0
50.084406,14.152000,118.000,16.374000,0.075000,118.598572,2244,43,0,23,88,176,0,0
50.087023,2.617000,118.000,16.374000,0.075000,118.599052,2244,43,0,23,88,176,0,0
50.101076,14.053000,118.000,16.374000,0.075000,118.599533,2244,43,0,23,88,176,0,0
50.104818,3.742000,118.000,16.374000,0.075000,118.600014,2244,43,0,23,88,176,0,0
50.117837,13.019000,118.000,16.374000,0.075000,118.600494,2244,43,0,23,88,176,0,0
50.121859,4.022000,118.000,16.374000,0.075000,118.600975,2244,43,0,23,88,176,0,0
50.134385,12.526000,118.000,16.374000,0.075000,118.601456,2244,43,0,23,88,176,0,0
50.139733,5.348000,118.000,16.374000,0.075000,118.601936,2244,43,0,23,88,176,0,0
50.151202,11.469000,118.000,16.374000,0.075000,118.602417,2244,43,0,23,88,176,0,0
50.159355,8.153000,118.000,16.374000,0.075000,118.602898,2244,43,0,23,88,176,0,0
50.163341,3.986000,118.000,16.374000,0.075000,118.603378,2244,43,0,23,88,176,0,0
50.176288,12.947000,118.000,16.374000,0.075000,118.603859,2244,43,0,23,88,176,0,0
50.184466,8.178000,118.000,16.374000,0.075000,118.604340,2244,43,0,23,88,176,0,0
50.187225,2.759000,118.000,16.374000,0.075000,118.604820,2244,43,0,23,88,176,0,0
50.202470,15.245000,118.000,16.374000,0.075000,118.605301,2244,43,0,23,88,176,0,0
50.206487,4.017000,118.000,16.374000,0.075000,118.605736,2244,43,0,23,88,176,0,0
50.218638,12.151000,118.000,16.374000,0.075000,118.606216,2244,43,0,23,88,176,0,0
50.224270,5.632000,118.000,16.374000,0.075000,118.606697,2244,43,0,23,88,176,0,0
50.234603,10.333000,118.000,16.374000,0.075000,118.607132,2244,43,0,23,88,176,0,0
50.238107,3.504000,118.000,16.374000,0.075000,118.607613,2244,43,0,23,88,176,0,0
50.251105,12.998000,118.000,16.374000,0.075000,118.608093,2244,43,0,23,88,176,0,0
50.253774,2.669000,118.000,16.374000,0.075000,118.608574,2244,43,0,23,88,176,0,0
50.268034,14.260000,118.000,16.374000,0.075000,118.609055,2244,43,0,23,88,176,0,0
50.271133,3.099000,118.000,16.374000,0.075000,118.609535,2244,43,0,23,88,176,0,0
50.284834,13.701000,118.000,16.374000,0.075000,118.610016,2244,43,0,23,88,176,0,0
50.301594,16.760000,118.000,16.374000,0.075000,118.610497,2244,43,0,23,88,176,0,0
50.304404,2.810000,118.000,16.374000,0.075000,118.610977,2244,43,0,23,88,176,0,0
50.318871,14.467000,118.000,16.374000,0.075000,118.611458,2244,43,0,23,88,176,0,0
50.334960,16.089000,118.000,16.374000,0.075000,118.611938,2244,43,0,23,88,176,0,0
50.351163,16.203000,118.000,16.374000,0.075000,118.612373,2244,43,0,23,88,176,0,0
50.353959,2.796000,118.000,16.374000,0.075000,118.612854,2244,43,0,23,88,176,0,0
50.367816,13.857000,118.000,16.374000,0.075000,118.613335,2244,43,0,23,88,176,0,0
50.370544,2.728000,118.000,16.374000,0.075000,118.613815,2244,43,0,23,88,176,0,0
50.386388,15.844000,118.000,16.374000,0.075000,118.614296,2244,43,0,23,88,176,0,0
50.389123,2.735000,118.000,16.374000,0.075000,118.614777,2244,43,0,23,88,176,0,0
50.401030,11.907000,118.000,16.374000,0.075000,118.615257,2244,43,0,23,88,176,0,0
50.403691,2.661000,118.000,16.374000,0.075000,118.615692,2244,43,0,23,88,176,0,0
50.417744,14.053000,118.000,16.374000,0.075000,118.616173,2244,43,0,23,88,176,0,0
50.420732,2.988000,118.000,16.374000,0.075000,118.616653,2244,43,0,23,88,176,0,0
50.434483,13.751000,118.000,16.374000,0.075000,118.617134,2244,43,0,23,88,176,0,0
50.437210,2.727000,118.000,16.374000,0.075000,118.617615,2244,43,0,23,88,176,0,0
50.454866,17.656000,118.000,16.374000,0.075000,118.618050,2244,43,0,23,88,176,0,0
50.468021,13.155000,118.000,16.374000,0.075000,118.618530,2244,43,0,23,88,176,0,0
50.484547,16.526000,118.000,16.374000,0.075000,118.619011,2244,43,0,23,88,176,0,0
50.487660,3.113000,118.000,16.374000,0.075000,118.619492,2244,43,0,23,88,176,0,0
50.501040,13.380000,118.000,16.374000,0.075000,118.619926,2244,43,0,23,88,176,0,0
50.503667,2.627000,118.000,16.374000,0.075000,118.620361,2244,43,0,23,88,176,0,0
50.517728,14.061000,118.000,16.374000,0.075000,118.620842,2244,43,0,23,88,176,0,0
50.520523,2.795000,118.000,16.374000,0.075000,118.621323,2244,43,0,23,88,176,0,0
50.534535,14.012000,118.000,16.374000,0.075000,118.621803,2244,43,0,23,88,176,0,0
50.537926,3.391000,118.000,16.374000,0.075000,118.622284,2244,43,0,23,88,176,0,0
50.551017,13.091000,118.000,16.374000,0.075000,118.622765,2244,43,0,23,88,176,0,0
50.553613,2.596000,118.000,16.374000,0.075000,118.623245,2244,43,0,23,88,176,0,0
50.568038,14.425000,118.000,16.374000,0.075000,118.623726,2244,43,0,23,88,176,0,0
50.584405,16.367000,118.000,16.374000,0.075000,118.624207,2244,43,0,23,88,176,0,0
50.587102,2.697000,118.000,16.374000,0.075000,118.624687,2244,43,0,23,88,176,0,0
50.601185,14.083000,118.000,16.374000,0.075000,118.625168,2244,43,0,23,88,176,0,0
50.604057,2.872000,118.000,16.374000,0.075000,118.625648,2244,43,0,23,88,176,0,0
50.617665,13.608000,118.000,16.374000,0.075000,118.626129,2244,43,0,23,88,176,0,0
50.620638,2.973000,118.000,16.374000,0.075000,118.626610,2244,43,0,23,88,176,0,0
50.634955,14.317000,118.000,16.374000,0.075000,118.627090,2244,43,0,23,88,176,0,0
50.642785,7.830000,118.000,16.374000,0.075000,118.627571,2244,43,0,23,88,176,0,0
50.645326,2.541000,118.000,16.374000,0.075000,118.628052,2244,43,0,23,88,176,0,0
50.660162,14.836000,118.000,16.374000,0.075000,118.628532,2244,43,0,23,88,176,0,0
50.664195,4.033000,118.000,16.374000,0.075000,118.629013,2244,43,0,23,88,176,0,0
50.676065,11.870000,118.000,16.374000,0.075000,118.629494,2244,43,0,23,88,176,0,0
50.679162,3.097000,118.000,16.374000,0.075000,118.629974,2244,43,0,23,88,176,0,0
50.692707,13.545000,118.000,16.374000,0.075000,118.630455,2244,43,0,23,88,176,0,0
50.695427,2.720000,118.000,16.374000,0.075000,118.630936,2244,43,0,23,88,176,0,0
50.709395,13.968000,118.000,16.374000,0.075000,118.631416,2244,43,0,23,88,176,0,0
50.712276,2.881000,118.000,16.374000,0.075000,118.631897,2244,43,0,23,88,176,0,0
50.726369,14.093000,118.000,16.374000,0.075000,118.632378,2244,43,0,23,88,176,0,0
50.734488,8.119000,118.000,16.374000,0.075000,118.632858,2244,43,0,23,88,176,0,0
50.737765,3.277000,114.000,17.470000,0.114000,118.633339,2244,43,0,23,88,176,0,0
50.751116,13.351000,114.000,17.470000,0.114000,118.633820,2244,43,0,23,88,176,0,0
50.753747,2.631000,114.000,17.470000,0.114000,118.634300,2244,43,0,23,88,176,0,0
50.768155,14.408000,114.000,17.470000,0.114000,118.634781,2244,43,0,23,88,176,0,0
50.772079,3.924000,114.000,17.470000,0.114000,118.635262,2244,43,0,23,88,176,0,0
50.784410,12.331000,114.000,17.470000,0.114000,118.635742,2244,43,0,23,88,176,0,0
50.793309,8.899000,114.000,17.470000,0.114000,118.636177,2244,43,0,23,88,176,0,0
50.796001,2.692000,114.000,17.470000,0.114000,118.636658,2244,43,0,23,88,176,0,0
50.809381,13.380000,114.000,17.470000,0.114000,118.637138,2244,43,0,23,88,176,0,0
50.812011,2.630000,114.000,17.470000,0.114000,118.637619,2244,43,0,23,88,176,0,0
50.827067,15.056000,114.000,17.470000,0.114000,118.638100,2244,43,0,23,88,176,0,0
50.834548,7.481000,114.000,17.470000,0.114000,118.638580,2244,43,0,23,88,176,0,0
50.837187,2.639000,114.000,17.470000,0.114000,118.639061,2244,43,0,23,88,176,0,0
50.851170,13.983000,114.000,17.470000,0.114000,118.639542,2244,43,0,23,88,176,0,0
50.854038,2.868000,114.000,17.470000,0.114000,118.639977,2244,43,0,23,88,176,0,0
50.867859,13.821000,114.000,17.470000,0.114000,118.640457,2244,43,0,23,88,176,0,0
50.870405,2.546000,114.000,17.470000,0.114000,118.640938,2244,43,0,23,88,176,0,0
50.884469,14.064000,114.000,17.470000,0.114000,118.641418,2244,43,0,23,88,176,0,0
50.887577,3.108000,114.000,17.470000,0.114000,118.641899,2244,43,0,23,88,176,0,0
50.901056,13.479000,114.000,17.470000,0.114000,118.642380,2244,43,0,23,88,176,0,0
50.903732,2.676000,114.000,17.470000,0.114000,118.642860,2244,43,0,23,88,176,0,0
50.918036,14.304000,114.000,17.470000,0.114000,118.643341,2244,43,0,23,88,176,0,0
50.934515,16.479000,114.000,17.470000,0.114000,118.643822,2244,43,0,23,88,176,0,0
50.937173,2.658000,114.000,17.470000,0.114000,118.644302,2244,43,0,23,88,176,0,0
50.951163,13.990000,114.000,17.470000,0.114000,118.644783,2244,43,0,23,88,176,0,0
50.953946,2.783000,114.000,17.470000,0.114000,118.645264,2244,43,0,23,88,176,0,0
50.967788,13.842000,114.000,17.470000,0.114000,118.645744,2244,43,0,23,88,176,0,0
50.970396,2.608000,114.000,17.470000,0.114000,118.646225,2244,43,0,23,88,176,0,0
50.984539,14.143000,114.000,17.470000,0.114000,118.646706,2244,43,0,23,88,176,0,0
50.987146,2.607000,114.000,17.470000,0.114000,118.647186,2244,43,0,23,88,176,0,0
51.001067,13.921000,114.000,17.470000,0.114000,118.647667,2244,43,0,23,88,176,0,0
51.004141,3.074000,114.000,17.470000,0.114000,118.648148,2244,43,0,23,88,176,0,0
51.018207,14.066000,114.000,17.470000,0.114000,118.648628,2244,43,0,23,88,176,0,0
51.022617,4.410000,114.000,17.470000,0.114000,118.649109,2244,43,0,23,88,176,0,0
51.034357,11.740000,114.000,17.470000,0.114000,118.649590,2244,43,0,23,88,176,0,0
51.037466,3.109000,114.000,17.470000,0.114000,118.650070,2244,43,0,23,88,176,0,0
51.051161,13.695000,114.000,17.470000,0.114000,118.650551,2244,43,0,23,88,176,0,0
51.053777,2.616000,114.000,17.470000,0.114000,118.651031,2244,43,0,23,88,176,0,0
51.067855,14.078000,114.000,17.470000,0.114000,118.651512,2244,43,0,23,88,176,0,0
51.070531,2.676000,114.000,17.470000,0.114000,118.651993,2244,43,0,23,88,176,0,0
51.084318,13.787000,114.000,17.470000,0.114000,118.652473,2244,43,0,23,88,176,0,0
51.086953,2.635000,114.000,17.470000,0.114000,118.652954,2244,43,0,23,88,176,0,0
51.101086,14.133000,114.000,17.470000,0.114000,118.653435,2244,43,0,23,88,176,0,0
51.103669,2.583000,114.000,17.470000,0.114000,118.653915,2244,43,0,23,88,176,0,0
51.118438,14.769000,114.000,17.470000,0.114000,118.654396,2244,43,0,23,88,176,0,0
51.122124,3.686000,114.000,17.470000,0.114000,118.654877,2244,43,0,23,88,176,0,0
51.135215,13.091000,114.000,17.470000,0.114000,118.655357,2244,43,0,23,88,176,0,0
51.150993,15.778000,114.000,17.470000,0.114000,118.655838,2244,43,0,23,88,176,0,0
51.159859,8.866000,114.000,17.470000,0.114000,118.656319,2244,43,0,23,88,176,0,0
51.176248,16.389000,114.000,17.470000,0.114000,118.656799,2244,43,0,23,88,176,0,0
51.184305,8.057000,114.000,17.470000,0.114000,118.657280,2244,43,0,23,88,176,0,0
51.187002,2.697000,114.000,17.470000,0.114000,118.657761,2244,43,0,23,88,176,0,0
51.201184,14.182000,114.000,17.470000,0.114000,118.658241,2244,43,0,23,88,176,0,0
51.205099,3.915000,114.000,17.470000,0.114000,118.658722,2244,43,0,23,88,176,0,0
51.217715,12.616000,114.000,17.470000,0.114000,118.659203,2244,43,0,23,88,176,0,0
51.220726,3.011000,114.000,17.470000,0.114000,118.659683,2244,43,0,23,88,176,0,0
51.234394,13.668000,114.000,17.470000,0.114000,118.660164,2244,43,0,23,88,176,0,0
51.236482,2.088000,114.000,17.470000,0.114000,118.660645,2244,43,0,23,88,176,0,0
51.251053,14.571000,114.000,17.470000,0.114000,118.661125,2244,43,0,23,88,176,0,0
51.253373,2.320000,114.000,17.470000,0.114000,118.661606,2244,43,0,23,88,176,0,0
51.267666,14.293000,114.000,17.470000,0.114000,118.662086,2244,43,0,23,88,176,0,0
51.269564,1.898000,114.000,17.470000,0.114000,118.662567,2244,43,0,23,88,176,0,0
51.284247,14.683000,114.000,17.470000,0.114000,118.663048,2244,43,0,23,88,176,0,0
51.286041,1.794000,114.000,17.470000,0.114000,118.663528,2244,43,0,23,88,176,0,0
51.301405,15.364000,114.000,17.470000,0.114000,118.664009,2244,43,0,23,88,176,0,0
51.303523,2.118000,114.000,17.470000,0.114000,118.664490,2244,43,0,23,88,176,0,0
51.317645,14.122000,114.000,17.470000,0.114000,118.664970,2244,43,0,23,88,176,0,0
51.319645,2.000000,114.000,17.470000,0.114000,118.665451,2244,43,0,23,88,176,0,0
51.334520,14.875000,114.000,17.470000,0.114000,118.665932,2244,43,0,23,88,176,0,0
51.342600,8.080000,114.000,17.470000,0.114000,118.666367,2244,43,0,23,88,176,0,0
51.344542,1.942000,114.000,17.470000,0.114000,118.666767,2244,43,0,23,88,176,0,0
51.359512,14.970000,114.000,17.470000,0.114000,118.667248,2244,43,0,23,88,176,0,0
51.367797,8.285000,114.000,17.470000,0.114000,118.667728,2244,43,0,23,88,176,0,0
51.370521,2.724000,114.000,17.470000,0.114000,118.668209,2244,43,0,23,88,176,0,0
51.384329,13.808000,114.000,17.470000,0.114000,118.668690,2244,43,0,23,88,176,0,0
51.387097,2.768000,114.000,17.470000,0.114000,118.669170,2244,43,0,23,88,176,0,0
51.401207,14.110000,114.000,17.470000,0.114000,118.669651,2244,43,0,23,88,176,0,0
51.404761,3.554000,114.000,17.470000,0.114000,118.670132,2244,43,0,23,88,176,0,0
51.417974,13.213000,114.000,17.470000,0.114000,118.670612,2244,43,0,23,88,176,0,0
51.421562,3.588000,114.000,17.470000,0.114000,118.671093,2244,43,0,23,88,176,0,0
51.434660,13.098000,114.000,17.470000,0.114000,118.671574,2244,43,0,23,88,176,0,0
51.437546,2.886000,114.000,17.470000,0.114000,118.672009,2244,43,0,23,88,176,0,0
51.451247,13.701000,114.000,17.470000,0.114000,118.672489,2244,43,0,23,88,176,0,0
51.454163,2.916000,114.000,17.470000,0.114000,118.672970,2244,43,0,23,88,176,0,0
51.467686,13.523000,114.000,17.470000,0.114000,118.673450,2244,43,0,23,88,176,0,0
51.470454,2.768000,114.000,17.470000,0.114000,118.673931,2244,43,0,23,88,176,0,0
51.484387,13.933000,114.000,17.470000,0.114000,118.674412,2244,43,0,23,88,176,0,0
51.487001,2.614000,114.000,17.470000,0.114000,118.674892,2244,43,0,23,88,176,0,0
51.501059,14.058000,114.000,17.470000,0.114000,118.675373,2244,43,0,23,88,176,0,0
51.503702,2.643000,114.000,17.470000,0.114000,118.675854,2244,43,0,23,88,176,0,0
51.517669,13.967000,114.000,17.470000,0.114000,118.676334,2244,43,0,23,88,176,0,0
51.520567,2.898000,114.000,17.470000,0.114000,118.676815,2244,43,0,23,88,176,0,0
51.534480,13.913000,114.000,17.470000,0.114000,118.677296,2244,43,0,23,88,176,0,0
51.537559,3.079000,114.000,17.470000,0.114000,118.677731,2244,43,0,23,88,176,0,0
51.551025,13.466000,114.000,17.470000,0.114000,118.678211,2244,43,0,23,88,176,0,0
51.553659,2.634000,114.000,17.470000,0.114000,118.678692,2244,43,0,23,88,176,0,0
51.568020,14.361000,114.000,17.470000,0.114000,118.679173,2244,43,0,23,88,176,0,0
51.570845,2.825000,114.000,17.470000,0.114000,118.679607,2244,43,0,23,88,176,0,0
51.584360,13.515000,114.000,17.470000,0.114000,118.680088,2244,43,0,23,88,176,0,0
51.587533,3.173000,114.000,17.470000,0.114000,118.680523,2244,43,0,23,88,176,0,0
51.601184,13.651000,114.000,17.470000,0.114000,118.681004,2244,43,0,23,88,176,0,0
51.603840,2.656000,114.000,17.470000,0.114000,118.681484,2244,43,0,23,88,176,0,0
51.617696,13.856000,114.000,17.470000,0.114000,118.681919,2244,43,0,23,88,176,0,0
51.620723,3.027000,114.000,17.470000,0.114000,118.682400,2244,43,0,23,88,176,0,0
51.635267,14.544000,114.000,17.470000,0.114000,118.682880,2244,43,0,23,88,176,0,0
51.642810,7.543000,114.000,17.470000,0.114000,118.683361,2244,43,0,23,88,176,0,0
51.645791,2.981000,114.000,17.470000,0.114000,118.683796,2244,43,0,23,88,176,0,0
51.659435,13.644000,114.000,17.470000,0.114000,118.684277,2244,43,0,23,88,176,0,0
