elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
47.748773,2.347000,115.000,16.636000,0.032000,118.466017,2244,43,0,23,88,176,0,0
47.763052,14.279000,115.000,16.636000,0.032000,118.466497,2244,43,0,23,88,176,0,0
47.765438,2.386000,115.000,16.636000,0.032000,118.466978,2244,43,0,23,88,176,0,0
47.779469,14.031000,115.000,16.636000,0.032000,118.467459,2244,43,0,23,88,176,0,0
47.787896,8.427000,115.000,16.636000,0.032000,118.467939,2244,43,0,23,88,176,0,0
47.790344,2.448000,115.000,16.636000,0.032000,118.468420,2244,43,0,23,88,176,0,0
47.804827,14.483000,115.000,16.636000,0.032000,118.468901,2244,43,0,23,88,176,0,0
47.813764,8.937000,115.000,16.636000,0.032000,118.469381,2244,43,0,23,88,176,0,0
47.816780,3.016000,115.000,16.636000,0.032000,118.469862,2244,43,0,23,88,176,0,0
47.829583,12.803000,115.000,16.636000,0.032000,118.470297,2244,43,0,23,88,176,0,0
47.831248,1.665000,115.000,16.636000,0.032000,118.470778,2244,43,0,23,88,176,0,0
47.846728,15.480000,115.000,16.636000,0.032000,118.471258,2244,43,0,23,88,176,0,0
47.848400,1.672000,115.000,16.636000,0.032000,118.471739,2244,43,0,23,88,176,0,0
47.863078,14.678000,115.000,16.636000,0.032000,118.472139,2244,43,0,23,88,176,0,0
47.864987,1.909000,115.000,16.636000,0.032000,118.472620,2244,43,0,23,88,176,0,0
47.879514,14.527000,115.000,16.636000,0.032000,118.473101,2244,43,0,23,88,176,0,0
47.881660,2.146000,115.000,16.636000,0.032000,118.473581,2244,43,0,23,88,176,0,0
47.896362,14.702000,115.000,16.636000,0.032000,118.474016,2244,43,0,23,88,176,0,0
47.898444,2.082000,115.000,16.636000,0.032000,118.474497,2244,43,0,23,88,176,0,0
47.913097,14.653000,115.000,16.636000,0.032000,118.474977,2244,43,0,23,88,176,0,0
47.916037,2.940000,115.000,16.636000,0.032000,118.475458,2244,43,0,23,88,176,0,0
47.929632,13.595000,115.000,16.636000,0.032000,118.475939,2244,43,0,23,88,176,0,0
47.931667,2.035000,115.000,16.636000,0.032000,118.476419,2244,43,0,23,88,176,0,0
47.946868,15.201000,115.000,16.636000,0.032000,118.476900,2244,43,0,23,88,176,0,0
47.949206,2.338000,115.000,16.636000,0.032000,118.477381,2244,43,0,23,88,176,0,0
47.963190,13.984000,115.000,16.636000,0.032000,118.477861,2244,43,0,23,88,176,0,0
47.966227,3.037000,115.000,16.636000,0.032000,118.478296,2244,43,0,23,88,176,0,0
47.979771,13.544000,115.000,16.636000,0.032000,118.478777,2244,43,0,23,88,176,0,0
47.981746,1.975000,115.000,16.636000,0.032000,118.479258,2244,43,0,23,88,176,0,0
47.996953,15.207000,115.000,16.636000,0.032000,118.479738,2244,43,0,23,88,176,0,0
47.998763,1.810000,115.000,16.636000,0.032000,118.480219,2244,43,0,23,88,176,0,0
48.013178,14.415000,115.000,16.636000,0.032000,118.480700,2244,43,0,23,88,176,0,0
48.015560,2.382000,115.000,16.636000,0.032000,118.481180,2244,43,0,23,88,176,0,0
48.030120,14.560000,115.000,16.636000,0.032000,118.481615,2244,43,0,23,88,176,0,0
48.032627,2.507000,115.000,16.636000,0.032000,118.482050,2244,43,0,23,88,176,0,0
48.047939,15.312000,115.000,16.636000,0.032000,118.482531,2244,43,0,23,88,176,0,0
48.050278,2.339000,115.000,16.636000,0.032000,118.483011,2244,43,0,23,88,176,0,0
48.063045,12.767000,115.000,16.636000,0.032000,118.483492,2244,43,0,23,88,176,0,0
48.065240,2.195000,115.000,16.636000,0.032000,118.483973,2244,43,0,23,88,176,0,0
48.079644,14.404000,115.000,16.636000,0.032000,118.484407,2244,43,0,23,88,176,0,0
48.081660,2.016000,115.000,16.636000,0.032000,118.484888,2244,43,0,23,88,176,0,0
48.096118,14.458000,115.000,16.636000,0.032000,118.485323,2244,43,0,23,88,176,0,0
48.098381,2.263000,115.000,16.636000,0.032000,118.485804,2244,43,0,23,88,176,0,0
48.112686,14.305000,115.000,16.636000,0.032000,118.486284,2244,43,0,23,88,176,0,0
48.114593,1.907000,115.000,16.636000,0.032000,118.486765,2244,43,0,23,88,176,0,0
48.129280,14.687000,115.000,16.636000,0.032000,118.487246,2244,43,0,23,88,176,0,0
48.131247,1.967000,115.000,16.636000,0.032000,118.487680,2244,43,0,23,88,176,0,0
48.146013,14.766000,115.000,16.636000,0.032000,118.488161,2244,43,0,23,88,176,0,0
48.148164,2.151000,115.000,16.636000,0.032000,118.488642,2244,43,0,23,88,176,0,0
48.162685,14.521000,115.000,16.636000,0.032000,118.489122,2244,43,0,23,88,176,0,0
48.164787,2.102000,115.000,16.636000,0.032000,118.489603,2244,43,0,23,88,176,0,0
48.179357,14.570000,115.000,16.636000,0.032000,118.490084,2244,43,0,23,88,176,0,0
48.181495,2.138000,115.000,16.636000,0.032000,118.490564,2244,43,0,23,88,176,0,0
48.195967,14.472000,115.000,16.636000,0.032000,118.491045,2244,43,0,23,88,176,0,0
48.198057,2.090000,115.000,16.636000,0.032000,118.491526,2244,43,0,23,88,176,0,0
48.212797,14.740000,115.000,16.636000,0.032000,118.492006,2244,43,0,23,88,176,0,0
48.215003,2.206000,115.000,16.636000,0.032000,118.492487,2244,43,0,23,88,176,0,0
48.229306,14.303000,115.000,16.636000,0.032000,118.492968,2244,43,0,23,88,176,0,0
48.231447,2.141000,115.000,16.636000,0.032000,118.493448,2244,43,0,23,88,176,0,0
48.245786,14.339000,115.000,16.636000,0.032000,118.493929,2244,43,0,23,88,176,0,0
48.248275,2.489000,115.000,16.636000,0.032000,118.494410,2244,43,0,23,88,176,0,0
48.262784,14.509000,115.000,16.636000,0.032000,118.494890,2244,43,0,23,88,176,0,0
48.264892,2.108000,115.000,16.636000,0.032000,118.495371,2244,43,0,23,88,176,0,0
48.279226,14.334000,115.000,16.636000,0.032000,118.495852,2244,43,0,23,88,176,0,0
48.287636,8.410000,115.000,16.636000,0.032000,118.496332,2244,43,0,23,88,176,0,0
48.289705,2.069000,115.000,16.636000,0.032000,118.496813,2244,43,0,23,88,176,0,0
48.304579,14.874000,115.000,16.636000,0.032000,118.497293,2244,43,0,23,88,176,0,0
48.306802,2.223000,115.000,16.636000,0.032000,118.497774,2244,43,0,23,88,176,0,0
48.321122,14.320000,115.000,16.636000,0.032000,118.498255,2244,43,0,23,88,176,0,0
48.329189,8.067000,115.000,16.636000,0.032000,118.498735,2244,43,0,23,88,176,0,0
48.331266,2.077000,115.000,16.636000,0.032000,118.499216,2244,43,0,23,88,176,0,0
48.345928,14.662000,115.000,16.636000,0.032000,118.499697,2244,43,0,23,88,176,0,0
48.348365,2.437000,115.000,16.636000,0.032000,118.500177,2244,43,0,23,88,176,0,0
48.362758,14.393000,115.000,16.636000,0.032000,118.500658,2244,43,0,23,88,176,0,0
48.364942,2.184000,115.000,16.636000,0.032000,118.501139,2244,43,0,23,88,176,0,0
48.379196,14.254000,115.000,16.636000,0.032000,118.501619,2244,43,0,23,88,176,0,0
48.381284,2.088000,115.000,16.636000,0.032000,118.502100,2244,43,0,23,88,176,0,0
48.396222,14.938000,115.000,16.636000,0.032000,118.502581,2244,43,0,23,88,176,0,0
48.398749,2.527000,115.000,16.636000,0.032000,118.503061,2244,43,0,23,88,176,0,0
48.415420,16.671000,115.000,16.636000,0.032000,118.503542,2244,43,0,23,88,176,0,0
48.429769,14.349000,115.000,16.636000,0.032000,118.503977,2244,43,0,23,88,176,0,0
48.432589,2.820000,115.000,16.636000,0.032000,118.504457,2244,43,0,23,88,176,0,0
48.447026,14.437000,115.000,16.636000,0.032000,118.504938,2244,43,0,23,88,176,0,0
48.450051,3.025000,115.000,16.636000,0.032000,118.505419,2244,43,0,23,88,176,0,0
48.463155,13.104000,115.000,16.636000,0.032000,118.505899,2244,43,0,23,88,176,0,0
48.466225,3.070000,115.000,16.636000,0.032000,118.506380,2244,43,0,23,88,176,0,0
48.479703,13.478000,115.000,16.636000,0.032000,118.506861,2244,43,0,23,88,176,0,0
48.481751,2.048000,115.000,16.636000,0.032000,118.507341,2244,43,0,23,88,176,0,0
48.496428,14.677000,115.000,16.636000,0.032000,118.507822,2244,43,0,23,88,176,0,0
48.498802,2.374000,116.000,18.060000,0.047000,118.508303,2244,43,0,23,88,176,0,0
48.513138,14.336000,116.000,18.060000,0.047000,118.508783,2244,43,0,23,88,176,0,0
48.515145,2.007000,116.000,18.060000,0.047000,118.509264,2244,43,0,23,88,176,0,0
48.529645,14.500000,116.000,18.060000,0.047000,118.509745,2244,43,0,23,88,176,0,0
48.531443,1.798000,116.000,18.060000,0.047000,118.510225,2244,43,0,23,88,176,0,0
48.546364,14.921000,116.000,18.060000,0.047000,118.510706,2244,43,0,23,88,176,0,0
48.548683,2.319000,116.000,18.060000,0.047000,118.511187,2244,43,0,23,88,176,0,0
48.563175,14.492000,116.000,18.060000,0.047000,118.511667,2244,43,0,23,88,176,0,0
48.565564,2.389000,116.000,18.060000,0.047000,118.512148,2244,43,0,23,88,176,0,0
48.579794,14.230000,116.000,18.060000,0.047000,118.512629,2244,43,0,23,88,176,0,0
48.582151,2.357000,116.000,18.060000,0.047000,118.513109,2244,43,0,23,88,176,0,0
48.597138,14.987000,116.000,18.060000,0.047000,118.513590,2244,43,0,23,88,176,0,0
48.600020,2.882000,116.000,18.060000,0.047000,118.514071,2244,43,0,23,88,176,0,0
48.613220,13.200000,116.000,18.060000,0.047000,118.514505,2244,43,0,23,88,176,0,0
48.616373,3.153000,116.000,18.060000,0.047000,118.514940,2244,43,0,23,88,176,0,0
48.629660,13.287000,116.000,18.060000,0.047000,118.515421,2244,43,0,23,88,176,0,0
48.631701,2.041000,116.000,18.060000,0.047000,118.515856,2244,43,0,23,88,176,0,0
48.646581,14.880000,116.000,18.060000,0.047000,118.516336,2244,43,0,23,88,176,0,0
48.648289,1.708000,116.000,18.060000,0.047000,118.516817,2244,43,0,23,88,176,0,0
48.663108,14.819000,116.000,18.060000,0.047000,118.517298,2244,43,0,23,88,176,0,0
48.664992,1.884000,116.000,18.060000,0.047000,118.517778,2244,43,0,23,88,176,0,0
48.679720,14.728000,116.000,18.060000,0.047000,118.518259,2244,43,0,23,88,176,0,0
48.681584,1.864000,116.000,18.060000,0.047000,118.518694,2244,43,0,23,88,176,0,0
48.696508,14.924000,116.000,18.060000,0.047000,118.519175,2244,43,0,23,88,176,0,0
48.698794,2.286000,116.000,18.060000,0.047000,118.519655,2244,43,0,23,88,176,0,0
48.713078,14.284000,116.000,18.060000,0.047000,118.520136,2244,43,0,23,88,176,0,0
48.715480,2.402000,116.000,18.060000,0.047000,118.520617,2244,43,0,23,88,176,0,0
48.729684,14.204000,116.000,18.060000,0.047000,118.521051,2244,43,0,23,88,176,0,0
48.731796,2.112000,116.000,18.060000,0.047000,118.521532,2244,43,0,23,88,176,0,0
48.746649,14.853000,116.000,18.060000,0.047000,118.522013,2244,43,0,23,88,176,0,0
48.748990,2.341000,116.000,18.060000,0.047000,118.522493,2244,43,0,23,88,176,0,0
48.763347,14.357000,116.000,18.060000,0.047000,118.522928,2244,43,0,23,88,176,0,0
48.766293,2.946000,116.000,18.060000,0.047000,118.523409,2244,43,0,23,88,176,0,0
48.780374,14.081000,116.000,18.060000,0.047000,118.523890,2244,43,0,23,88,176,0,0
48.788137,7.763000,116.000,18.060000,0.047000,118.524370,2244,43,0,23,88,176,0,0
48.789730,1.593000,116.000,18.060000,0.047000,118.524851,2244,43,0,23,88,176,0,0
48.804767,15.037000,116.000,18.060000,0.047000,118.525286,2244,43,0,23,88,176,0,0
48.806617,1.850000,116.000,18.060000,0.047000,118.525766,2244,43,0,23,88,176,0,0
48.821438,14.821000,116.000,18.060000,0.047000,118.526247,2244,43,0,23,88,176,0,0
48.829536,8.098000,116.000,18.060000,0.047000,118.526728,2244,43,0,23,88,176,0,0
48.831548,2.012000,116.000,18.060000,0.047000,118.527208,2244,43,0,23,88,176,0,0
48.846486,14.938000,116.000,18.060000,0.047000,118.527689,2244,43,0,23,88,176,0,0
48.848766,2.280000,116.000,18.060000,0.047000,118.528170,2244,43,0,23,88,176,0,0
48.863115,14.349000,116.000,18.060000,0.047000,118.528650,2244,43,0,23,88,176,0,0
48.865342,2.227000,116.000,18.060000,0.047000,118.529131,2244,43,0,23,88,176,0,0
48.879471,14.129000,116.000,18.060000,0.047000,118.529612,2244,43,0,23,88,176,0,0
48.881268,1.797000,116.000,18.060000,0.047000,118.530092,2244,43,0,23,88,176,0,0
48.897074,15.806000,116.000,18.060000,0.047000,118.530573,2244,43,0,23,88,176,0,0
48.899701,2.627000,116.000,18.060000,0.047000,118.531054,2244,43,0,23,88,176,0,0
48.913037,13.336000,116.000,18.060000,0.047000,118.531534,2244,43,0,23,88,176,0,0
48.916332,3.295000,116.000,18.060000,0.047000,118.532015,2244,43,0,23,88,176,0,0
48.929707,13.375000,116.000,18.060000,0.047000,118.532495,2244,43,0,23,88,176,0,0
48.931343,1.636000,116.000,18.060000,0.047000,118.532976,2244,43,0,23,88,176,0,0
48.946784,15.441000,116.000,18.060000,0.047000,118.533457,2244,43,0,23,88,176,0,0
48.948722,1.938000,116.000,18.060000,0.047000,118.533937,2244,43,0,23,88,176,0,0
48.963094,14.372000,116.000,18.060000,0.047000,118.534418,2244,43,0,23,88,176,0,0
48.966260,3.166000,116.000,18.060000,0.047000,118.534899,2244,43,0,23,88,176,0,0
48.979500,13.240000,116.000,18.060000,0.047000,118.535334,2244,43,0,23,88,176,0,0
48.981610,2.110000,116.000,18.060000,0.047000,118.535746,2244,43,0,23,88,176,0,0
48.996549,14.939000,116.000,18.060000,0.047000,118.536180,2244,43,0,23,88,176,0,0
48.998819,2.270000,116.000,18.060000,0.047000,118.536661,2244,43,0,23,88,176,0,0
49.014283,15.464000,116.000,18.060000,0.047000,118.537142,2244,43,0,23,88,176,0,0
49.016612,2.329000,116.000,18.060000,0.047000,118.537622,2244,43,0,23,88,176,0,0
49.029568,12.956000,116.000,18.060000,0.047000,118.538103,2244,43,0,23,88,176,0,0
49.031566,1.998000,116.000,18.060000,0.047000,118.538584,2244,43,0,23,88,176,0,0
49.045693,14.127000,116.000,18.060000,0.047000,118.539064,2244,43,0,23,88,176,0,0
49.048188,2.495000,116.000,18.060000,0.047000,118.539545,2244,43,0,23,88,176,0,0
49.062765,14.577000,116.000,18.060000,0.047000,118.540026,2244,43,0,23,88,176,0,0
49.064904,2.139000,116.000,18.060000,0.047000,118.540506,2244,43,0,23,88,176,0,0
49.079182,14.278000,116.000,18.060000,0.047000,118.540987,2244,43,0,23,88,176,0,0
49.081391,2.209000,116.000,18.060000,0.047000,118.541468,2244,43,0,23,88,176,0,0
49.096008,14.617000,116.000,18.060000,0.047000,118.541948,2244,43,0,23,88,176,0,0
49.098212,2.204000,116.000,18.060000,0.047000,118.542429,2244,43,0,23,88,176,0,0
49.113237,15.025000,116.000,18.060000,0.047000,118.542910,2244,43,0,23,88,176,0,0
49.116226,2.989000,116.000,18.060000,0.047000,118.543390,2244,43,0,23,88,176,0,0
49.129683,13.457000,116.000,18.060000,0.047000,118.543871,2244,43,0,23,88,176,0,0
49.131571,1.888000,116.000,18.060000,0.047000,118.544352,2244,43,0,23,88,176,0,0
49.146403,14.832000,116.000,18.060000,0.047000,118.544832,2244,43,0,23,88,176,0,0
49.148206,1.803000,116.000,18.060000,0.047000,118.545313,2244,43,0,23,88,176,0,0
49.163093,14.887000,116.000,18.060000,0.047000,118.545794,2244,43,0,23,88,176,0,0
49.166729,3.636000,116.000,18.060000,0.047000,118.546274,2244,43,0,23,88,176,0,0
49.179798,13.069000,116.000,18.060000,0.047000,118.546755,2244,43,0,23,88,176,0,0
49.181739,1.941000,116.000,18.060000,0.047000,118.547235,2244,43,0,23,88,176,0,0
49.195925,14.186000,116.000,18.060000,0.047000,118.547716,2244,43,0,23,88,176,0,0
49.197757,1.832000,116.000,18.060000,0.047000,118.548197,2244,43,0,23,88,176,0,0
49.212552,14.795000,116.000,18.060000,0.047000,118.548677,2244,43,0,23,88,176,0,0
49.214413,1.861000,116.000,18.060000,0.047000,118.549158,2244,43,0,23,88,176,0,0
49.229256,14.843000,116.000,18.060000,0.047000,118.549639,2244,43,0,23,88,176,0,0
49.231119,1.863000,116.000,18.060000,0.047000,118.550119,2244,43,0,23,88,176,0,0
49.245884,14.765000,116.000,18.060000,0.047000,118.550600,2244,43,0,23,88,176,0,0
49.247938,2.054000,116.000,18.060000,0.047000,118.551081,2244,43,0,23,88,176,0,0
49.262646,14.708000,116.000,18.060000,0.047000,118.551561,2244,43,0,23,88,176,0,0
49.264452,1.806000,116.000,18.060000,0.047000,118.552042,2244,43,0,23,88,176,0,0
49.279331,14.879000,116.000,18.060000,0.047000,118.552523,2244,43,0,23,88,176,0,0
49.287589,8.258000,116.000,18.060000,0.047000,118.553003,2244,43,0,23,88,176,0,0
49.289578,1.989000,116.000,18.060000,0.047000,118.553484,2244,43,0,23,88,176,0,0
49.304314,14.736000,116.000,18.060000,0.047000,118.553965,2244,43,0,23,88,176,0,0
49.306434,2.120000,116.000,18.060000,0.047000,118.554445,2244,43,0,23,88,176,0,0
49.321100,14.666000,116.000,18.060000,0.047000,118.554926,2244,43,0,23,88,176,0,0
49.323170,2.070000,116.000,18.060000,0.047000,118.555338,2244,43,0,23,88,176,0,0
49.337673,14.503000,116.000,18.060000,0.047000,118.555773,2244,43,0,23,88,176,0,0
49.346035,8.362000,116.000,18.060000,0.047000,118.556253,2244,43,0,23,88,176,0,0
49.348137,2.102000,116.000,18.060000,0.047000,118.556734,2244,43,0,23,88,176,0,0
49.362713,14.576000,116.000,18.060000,0.047000,118.557215,2244,43,0,23,88,176,0,0
49.364763,2.050000,116.000,18.060000,0.047000,118.557695,2244,43,0,23,88,176,0,0
49.379171,14.408000,116.000,18.060000,0.047000,118.558176,2244,43,0,23,88,176,0,0
49.381198,2.027000,116.000,18.060000,0.047000,118.558657,2244,43,0,23,88,176,0,0
49.395681,14.483000,116.000,18.060000,0.047000,118.559137,2244,43,0,23,88,176,0,0
49.398305,2.624000,116.000,18.060000,0.047000,118.559618,2244,43,0,23,88,176,0,0
49.412740,14.435000,116.000,18.060000,0.047000,118.560099,2244,43,0,23,88,176,0,0
49.414833,2.093000,116.000,18.060000,0.047000,118.560534,2244,43,0,23,88,176,0,0
49.429186,14.353000,116.000,18.060000,0.047000,118.561014,2244,43,0,23,88,176,0,0
49.431260,2.074000,116.000,18.060000,0.047000,118.561495,2244,43,0,23,88,176,0,0
49.445667,14.407000,116.000,18.060000,0.047000,118.561930,2244,43,0,23,88,176,0,0
49.448344,2.677000,116.000,18.060000,0.047000,118.562410,2244,43,0,23,88,176,0,0
49.462754,14.410000,116.000,18.060000,0.047000,118.562891,2244,43,0,23,88,176,0,0
49.464982,2.228000,116.000,18.060000,0.047000,118.563372,2244,43,0,23,88,176,0,0
49.479297,14.315000,116.000,18.060000,0.047000,118.563852,2244,43,0,23,88,176,0,0
49.481616,2.319000,116.000,18.060000,0.047000,118.564333,2244,43,0,23,88,176,0,0
49.496492,14.876000,116.000,18.060000,0.047000,118.564814,2244,43,0,23,88,176,0,0
49.499382,2.890000,120.000,15.716000,0.071000,118.565294,2244,43,0,23,88,176,0,0
49.513154,13.772000,120.000,15.716000,0.071000,118.565775,2244,43,0,23,88,176,0,0
49.516721,3.567000,120.000,15.716000,0.071000,118.566256,2244,43,0,23,88,176,0,0
49.531632,14.911000,120.000,15.716000,0.071000,118.566736,2244,43,0,23,88,176,0,0
49.535358,3.726000,120.000,15.716000,0.071000,118.567217,2244,43,0,23,88,176,0,0
49.546681,11.323000,120.000,15.716000,0.071000,118.567698,2244,43,0,23,88,176,0,0
49.549534,2.853000,120.000,15.716000,0.071000,118.568178,2244,43,0,23,88,176,0,0
49.564032,14.498000,120.000,15.716000,0.071000,118.568659,2244,43,0,23,88,176,0,0
49.579970,15.938000,120.000,15.716000,0.071000,118.569139,2244,43,0,23,88,176,0,0
49.583186,3.216000,120.000,15.716000,0.071000,118.569574,2244,43,0,23,88,176,0,0
49.596930,13.744000,120.000,15.716000,0.071000,118.570055,2244,43,0,23,88,176,0,0
49.599693,2.763000,120.000,15.716000,0.071000,118.570490,2244,43,0,23,88,176,0,0
49.613122,13.429000,120.000,15.716000,0.071000,118.570971,2244,43,0,23,88,176,0,0
49.615036,1.914000,120.000,15.716000,0.071000,118.571451,2244,43,0,23,88,176,0,0
49.629867,14.831000,120.000,15.716000,0.071000,118.571932,2244,43,0,23,88,176,0,0
49.631946,2.079000,120.000,15.716000,0.071000,118.572412,2244,43,0,23,88,176,0,0
49.646621,14.675000,120.000,15.716000,0.071000,118.572893,2244,43,0,23,88,176,0,0
49.648745,2.124000,120.000,15.716000,0.071000,118.573374,2244,43,0,23,88,176,0,0
49.663149,14.404000,120.000,15.716000,0.071000,118.573854,2244,43,0,23,88,176,0,0
49.665036,1.887000,120.000,15.716000,0.071000,118.574335,2244,43,0,23,88,176,0,0
49.680112,15.076000,120.000,15.716000,0.071000,118.574816,2244,43,0,23,88,176,0,0
49.682750,2.638000,120.000,15.716000,0.071000,118.575296,2244,43,0,23,88,176,0,0
49.696404,13.654000,120.000,15.716000,0.071000,118.575731,2244,43,0,23,88,176,0,0
49.698794,2.390000,120.000,15.716000,0.071000,118.576212,2244,43,0,23,88,176,0,0
49.713115,14.321000,120.000,15.716000,0.071000,118.576693,2244,43,0,23,88,176,0,0
49.715552,2.437000,120.000,15.716000,0.071000,118.577173,2244,43,0,23,88,176,0,0
49.729569,14.017000,120.000,15.716000,0.071000,118.577654,2244,43,0,23,88,176,0,0
49.731522,1.953000,120.000,15.716000,0.071000,118.578135,2244,43,0,23,88,176,0,0
49.746625,15.103000,120.000,15.716000,0.071000,118.578615,2244,43,0,23,88,176,0,0
49.748971,2.346000,120.000,15.716000,0.071000,118.579096,2244,43,0,23,88,176,0,0
49.763034,14.063000,120.000,15.716000,0.071000,118.579576,2244,43,0,23,88,176,0,0
49.765920,2.886000,120.000,15.716000,0.071000,118.580057,2244,43,0,23,88,176,0,0
49.779520,13.600000,120.000,15.716000,0.071000,118.580492,2244,43,0,23,88,176,0,0
49.782295,2.775000,120.000,15.716000,0.071000,118.580927,2244,43,0,23,88,176,0,0
49.796354,14.059000,120.000,15.716000,0.071000,118.581408,2244,43,0,23,88,176,0,0
49.798446,2.092000,120.000,15.716000,0.071000,118.581888,2244,43,0,23,88,176,0,0
49.813131,14.685000,120.000,15.716000,0.071000,118.582369,2244,43,0,23,88,176,0,0
49.814917,1.786000,120.000,15.716000,0.071000,118.582850,2244,43,0,23,88,176,0,0
49.829468,14.551000,120.000,15.716000,0.071000,118.583330,2244,43,0,23,88,176,0,0
49.831288,1.820000,120.000,15.716000,0.071000,118.583811,2244,43,0,23,88,176,0,0
49.846670,15.382000,120.000,15.716000,0.071000,118.584291,2244,43,0,23,88,176,0,0
49.848725,2.055000,120.000,15.716000,0.071000,118.584726,2244,43,0,23,88,176,0,0
49.863073,14.348000,120.000,15.716000,0.071000,118.585207,2244,43,0,23,88,176,0,0
49.865244,2.171000,120.000,15.716000,0.071000,118.585688,2244,43,0,23,88,176,0,0
49.879751,14.507000,120.000,15.716000,0.071000,118.586168,2244,43,0,23,88,176,0,0
49.882007,2.256000,120.000,15.716000,0.071000,118.586649,2244,43,0,23,88,176,0,0
49.896550,14.543000,120.000,15.716000,0.071000,118.587130,2244,43,0,23,88,176,0,0
49.898920,2.370000,120.000,15.716000,0.071000,118.587564,2244,43,0,23,88,176,0,0
49.913093,14.173000,120.000,15.716000,0.071000,118.587999,2244,43,0,23,88,176,0,0
49.915453,2.360000,120.000,15.716000,0.071000,118.588480,2244,43,0,23,88,176,0,0
49.929827,14.374000,120.000,15.716000,0.071000,118.588961,2244,43,0,23,88,176,0,0
49.931922,2.095000,120.000,15.716000,0.071000,118.589441,2244,43,0,23,88,176,0,0
49.946353,14.431000,120.000,15.716000,0.071000,118.589922,2244,43,0,23,88,176,0,0
49.948886,2.533000,120.000,15.716000,0.071000,118.590403,2244,43,0,23,88,176,0,0
49.963076,14.190000,120.000,15.716000,0.071000,118.590883,2244,43,0,23,88,176,0,0
49.965898,2.822000,120.000,15.716000,0.071000,118.591364,2244,43,0,23,88,176,0,0
49.979791,13.893000,120.000,15.716000,0.071000,118.591845,2244,43,0,23,88,176,0,0
49.982789,2.998000,120.000,15.716000,0.071000,118.592325,2244,43,0,23,88,176,0,0
49.996478,13.689000,120.000,15.716000,0.071000,118.592806,2244,43,0,23,88,176,0,0
49.998368,1.890000,120.000,15.716000,0.071000,118.593287,2244,43,0,23,88,176,0,0
50.013863,15.495000,120.000,15.716000,0.071000,118.593767,2244,43,0,23,88,176,0,0
50.015860,1.997000,120.000,15.716000,0.071000,118.594248,2244,43,0,23,88,176,0,0
50.029999,14.139000,120.000,15.716000,0.071000,118.594683,2244,43,0,23,88,176,0,0
50.031703,1.704000,120.000,15.716000,0.071000,118.595163,2244,43,0,23,88,176,0,0
50.047806,16.103000,120.000,15.716000,0.071000,118.595644,2244,43,0,23,88,176,0,0
50.049918,2.112000,120.000,15.716000,0.071000,118.596125,2244,43,0,23,88,176,0,0
50.063069,13.151000,120.000,15.716000,0.071000,118.596605,2244,43,0,23,88,176,0,0
50.065090,2.021000,120.000,15.716000,0.071000,118.597086,2244,43,0,23,88,176,0,0
50.079889,14.799000,120.000,15.716000,0.071000,118.597521,2244,43,0,23,88,176,0,0
50.082178,2.289000,120.000,15.716000,0.071000,118.598001,2244,43,0,23,88,176,0,0
50.096386,14.208000,120.000,15.716000,0.071000,118.598482,2244,43,0,23,88,176,0,0
50.098746,2.360000,120.000,15.716000,0.071000,118.598963,2244,43,0,23,88,176,0,0
50.113043,14.297000,120.000,15.716000,0.071000,118.599443,2244,43,0,23,88,176,0,0
50.115431,2.388000,120.000,15.716000,0.071000,118.599924,2244,43,0,23,88,176,0,0
50.129766,14.335000,120.000,15.716000,0.071000,118.600405,2244,43,0,23,88,176,0,0
50.132207,2.441000,120.000,15.716000,0.071000,118.600885,2244,43,0,23,88,176,0,0
50.146697,14.490000,120.000,15.716000,0.071000,118.601366,2244,43,0,23,88,176,0,0
50.148716,2.019000,120.000,15.716000,0.071000,118.601847,2244,43,0,23,88,176,0,0
50.162850,14.134000,120.000,15.716000,0.071000,118.602327,2244,43,0,23,88,176,0,0
50.165552,2.702000,120.000,15.716000,0.071000,118.602762,2244,43,0,23,88,176,0,0
50.179669,14.117000,120.000,15.716000,0.071000,118.603243,2244,43,0,23,88,176,0,0
50.182362,2.693000,120.000,15.716000,0.071000,118.603724,2244,43,0,23,88,176,0,0
50.196599,14.237000,120.000,15.716000,0.071000,118.604204,2244,43,0,23,88,176,0,0
50.198271,1.672000,120.000,15.716000,0.071000,118.604685,2244,43,0,23,88,176,0,0
50.213119,14.848000,120.000,15.716000,0.071000,118.605165,2244,43,0,23,88,176,0,0
50.214841,1.722000,120.000,15.716000,0.071000,118.605646,2244,43,0,23,88,176,0,0
50.229630,14.789000,120.000,15.716000,0.071000,118.606127,2244,43,0,23,88,176,0,0
50.231282,1.652000,120.000,15.716000,0.071000,118.606562,2244,43,0,23,88,176,0,0
50.246475,15.193000,120.000,15.716000,0.071000,118.607042,2244,43,0,23,88,176,0,0
50.248245,1.770000,120.000,15.716000,0.071000,118.607523,2244,43,0,23,88,176,0,0
50.263100,14.855000,120.000,15.716000,0.071000,118.608004,2244,43,0,23,88,176,0,0
50.266377,3.277000,120.000,15.716000,0.071000,118.608416,2244,43,0,23,88,176,0,0
50.280386,14.009000,120.000,15.716000,0.071000,118.608896,2244,43,0,23,88,176,0,0
