elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
48.320173,3.855000,113.000,36.395000,1.523000,126.749134,3805,563,0,221,448,3500,49,0
48.333122,12.949000,113.000,36.395000,1.523000,126.755428,3805,563,0,230,464,3532,49,0
48.342208,9.086000,113.000,36.395000,1.523000,126.755840,3805,563,0,230,464,3532,49,0
48.344728,2.520000,113.000,36.395000,1.523000,126.756321,3805,563,0,229,443,3490,49,0
48.359108,14.380000,113.000,36.395000,1.523000,126.758392,3808,563,0,229,443,3490,49,0
48.361833,2.725000,113.000,36.395000,1.523000,126.753490,3806,563,0,227,441,3486,49,0
48.375743,13.910000,113.000,36.395000,1.523000,126.721966,3800,563,0,227,441,3486,49,0
48.378321,2.578000,116.000,38.068000,1.562000,126.722446,3800,563,0,227,441,3486,49,0
48.392300,13.979000,116.000,38.068000,1.562000,126.726070,3806,563,0,227,441,3486,49,0
48.394790,2.490000,116.000,38.068000,1.562000,126.726482,3806,563,0,227,441,3486,49,0
48.409180,14.390000,116.000,38.068000,1.562000,126.726994,3806,563,0,227,441,3486,49,0
48.411591,2.411000,116.000,38.068000,1.562000,126.727428,3806,563,0,227,441,3486,49,0
48.425758,14.167000,116.000,38.068000,1.562000,126.727894,3806,563,0,227,441,3486,49,0
48.428154,2.396000,116.000,38.068000,1.562000,126.734379,3816,563,0,227,441,3486,49,0
48.443275,15.121000,116.000,38.068000,1.562000,126.733326,3813,563,0,227,441,3486,49,0
48.445961,2.686000,116.000,38.068000,1.562000,126.733860,3813,563,0,227,441,3486,49,0
48.459162,13.201000,116.000,38.068000,1.562000,126.734386,3813,563,0,227,441,3486,49,0
48.461400,2.238000,116.000,38.068000,1.562000,126.734867,3813,563,0,227,441,3486,49,0
48.475662,14.262000,116.000,38.068000,1.562000,126.735252,3813,563,0,227,441,3486,49,0
48.477964,2.302000,116.000,38.068000,1.562000,126.735733,3813,563,0,227,441,3486,49,0
48.514153,36.189000,116.000,38.068000,1.562000,126.881157,3953,572,0,237,489,3582,49,0
48.525742,11.589000,116.000,38.068000,1.562000,126.864128,3953,572,0,201,449,3502,49,0
48.529498,3.756000,116.000,38.068000,1.562000,126.880127,3950,572,0,236,485,3574,49,0
48.542199,12.701000,116.000,38.068000,1.562000,126.824306,3848,572,0,236,485,3574,49,0
48.544963,2.764000,116.000,38.068000,1.562000,126.818283,3845,572,0,226,475,3554,49,0
48.558909,13.946000,116.000,38.068000,1.562000,126.822021,3851,572,0,226,475,3554,49,0
48.561672,2.763000,116.000,38.068000,1.562000,126.822502,3851,572,0,226,475,3554,49,0
48.575588,13.916000,116.000,38.068000,1.562000,126.822983,3851,572,0,226,475,3554,49,0
48.578161,2.573000,116.000,38.068000,1.562000,126.823463,3851,572,0,226,475,3554,49,0
48.592137,13.976000,116.000,38.068000,1.562000,126.823944,3851,572,0,226,475,3554,49,0
48.594964,2.827000,116.000,38.068000,1.562000,126.822784,3848,572,0,226,475,3554,49,0
48.609040,14.076000,116.000,38.068000,1.562000,126.823288,3848,572,0,226,475,3554,49,0
48.612675,3.635000,116.000,38.068000,1.562000,126.823723,3848,572,0,226,475,3554,49,0
48.624803,12.128000,116.000,38.068000,1.562000,126.824203,3848,572,0,226,475,3554,49,0
48.628170,3.367000,116.000,38.068000,1.562000,126.818848,3838,572,0,226,475,3554,49,0
48.641204,13.034000,116.000,38.068000,1.562000,126.814873,3836,572,0,225,439,3482,49,0
48.644454,3.250000,116.000,38.068000,1.562000,126.815353,3836,572,0,225,439,3482,49,0
48.658010,13.556000,116.000,38.068000,1.562000,126.773453,3836,572,0,225,439,3482,49,0
48.661664,3.654000,116.000,38.068000,1.562000,126.774017,3836,572,0,225,439,3482,49,0
48.674613,12.949000,116.000,38.068000,1.562000,126.774498,3836,572,0,227,439,3482,49,0
48.678171,3.558000,116.000,38.068000,1.562000,126.774979,3836,572,0,227,439,3482,49,0
48.691337,13.166000,116.000,38.068000,1.562000,126.775459,3836,572,0,227,439,3482,49,0
48.696306,4.969000,116.000,38.068000,1.562000,126.777584,3839,572,0,227,439,3482,49,0
48.708030,11.724000,116.000,38.068000,1.562000,126.778065,3839,572,0,227,439,3482,49,0
48.711938,3.908000,116.000,38.068000,1.562000,126.777882,3839,572,0,227,439,3482,49,0
48.724792,12.854000,116.000,38.068000,1.562000,126.773220,3830,572,0,227,439,3482,49,0
48.728480,3.688000,116.000,38.068000,1.562000,126.775272,3833,572,0,226,438,3480,49,0
48.741379,12.899000,116.000,38.068000,1.562000,126.775707,3833,572,0,223,436,3476,49,0
48.744998,3.619000,116.000,38.068000,1.562000,126.776180,3833,572,0,223,436,3476,49,0
48.758022,13.024000,116.000,38.068000,1.562000,126.766247,3829,568,0,223,435,3474,49,0
48.761697,3.675000,116.000,38.068000,1.562000,126.760723,3819,568,0,223,435,3474,49,0
48.774800,13.103000,116.000,38.068000,1.562000,126.761204,3819,568,0,221,433,3470,49,0
48.778496,3.696000,116.000,38.068000,1.562000,126.760010,3816,568,0,220,432,3468,49,0
48.791309,12.813000,116.000,38.068000,1.562000,126.760406,3816,568,0,220,432,3468,49,0
48.795006,3.697000,116.000,38.068000,1.562000,126.745365,3807,563,0,219,431,3466,49,0
48.808058,13.052000,116.000,38.068000,1.562000,126.739529,3797,563,0,219,431,3466,49,0
48.813327,5.269000,116.000,38.068000,1.562000,126.780846,3802,563,0,230,463,3530,49,0
48.824526,11.199000,116.000,38.068000,1.562000,126.781326,3802,563,0,230,463,3530,49,0
48.827566,3.040000,116.000,38.068000,1.562000,126.764389,3802,563,0,194,427,3458,49,0
48.841200,13.634000,116.000,38.068000,1.562000,126.764870,3802,563,0,194,427,3458,49,0
48.844409,3.209000,116.000,38.068000,1.562000,126.765312,3802,563,0,194,427,3458,49,0
48.858032,13.623000,116.000,38.068000,1.562000,126.765793,3802,563,0,194,427,3458,49,0
48.861436,3.404000,116.000,38.068000,1.562000,126.766251,3802,563,0,194,427,3458,49,0
48.874693,13.257000,116.000,38.068000,1.562000,126.766731,3802,563,0,194,427,3458,49,0
48.877991,3.298000,116.000,38.068000,1.562000,126.768875,3805,563,0,194,427,3458,49,0
48.891342,13.351000,116.000,38.068000,1.562000,126.769356,3805,563,0,194,427,3458,49,0
48.895053,3.711000,116.000,38.068000,1.562000,126.769875,3805,563,0,194,427,3458,49,0
48.907955,12.902000,116.000,38.068000,1.562000,126.770355,3805,563,0,194,427,3458,49,0
48.911560,3.605000,116.000,38.068000,1.562000,126.772469,3808,563,0,194,427,3458,49,0
48.924687,13.127000,116.000,38.068000,1.562000,126.772903,3808,563,0,194,427,3458,49,0
48.928125,3.438000,116.000,38.068000,1.562000,126.771729,3805,563,0,194,427,3458,49,0
48.941306,13.181000,116.000,38.068000,1.562000,126.772209,3805,563,0,194,427,3458,49,0
48.945149,3.843000,116.000,38.068000,1.562000,126.774372,3808,563,0,194,427,3458,49,0
48.957975,12.826000,116.000,38.068000,1.562000,126.774799,3808,563,0,193,405,3414,49,0
48.961476,3.501000,116.000,38.068000,1.562000,126.770882,3806,563,0,193,405,3414,49,0
48.974574,13.098000,116.000,38.068000,1.562000,126.771362,3806,563,0,193,405,3414,49,0
48.978025,3.451000,116.000,38.068000,1.562000,126.744179,3806,563,0,193,405,3414,49,4
48.991209,13.184000,116.000,38.068000,1.562000,126.744659,3806,563,0,193,405,3414,49,4
48.994449,3.240000,116.000,38.068000,1.562000,126.747814,3806,563,0,193,405,3414,49,8
49.008041,13.592000,116.000,38.068000,1.562000,126.748295,3806,563,0,193,405,3414,49,8
49.011722,3.681000,116.000,38.068000,1.562000,126.750324,3809,562,0,193,405,3414,49,7
49.025009,13.287000,116.000,38.068000,1.562000,126.747547,3804,562,0,194,405,3414,49,7
49.028796,3.787000,116.000,38.068000,1.562000,126.776554,3855,555,0,194,405,3414,49,0
49.041231,12.435000,116.000,38.068000,1.562000,127.562992,3830,555,0,200,405,3414,49,0
49.044640,3.409000,116.000,38.068000,1.562000,127.563400,3830,555,0,200,405,3414,49,0
49.058014,13.374000,116.000,38.068000,1.562000,127.563835,3830,555,0,198,405,3414,49,0
49.061570,3.556000,116.000,38.068000,1.562000,127.564354,3830,555,0,198,405,3414,49,0
49.074826,13.256000,116.000,38.068000,1.562000,127.564789,3830,555,0,199,405,3414,49,0
49.078025,3.199000,116.000,38.068000,1.562000,127.566944,3833,555,0,199,405,3414,49,0
49.091216,13.191000,116.000,38.068000,1.562000,127.567425,3833,555,0,198,405,3414,49,0
49.131958,40.742000,116.000,38.068000,1.562000,127.735676,3975,564,0,243,487,3578,49,0
49.135978,4.020000,116.000,38.068000,1.562000,127.736050,3975,564,0,243,485,3574,49,0
49.149648,13.670000,116.000,38.068000,1.562000,127.659382,3867,564,0,207,449,3502,49,0
49.158913,9.265000,116.000,38.068000,1.562000,127.659782,3867,564,0,207,449,3502,49,0
49.161562,2.649000,116.000,38.068000,1.562000,127.660263,3867,564,0,207,449,3502,49,0
49.175605,14.043000,116.000,38.068000,1.562000,127.659126,3864,564,0,206,448,3500,49,0
49.178559,2.954000,116.000,38.068000,1.562000,127.659607,3864,564,0,206,448,3500,49,0
49.192201,13.642000,116.000,38.068000,1.562000,127.658447,3861,564,0,199,441,3486,49,0
49.195011,2.810000,116.000,38.068000,1.562000,127.658928,3861,564,0,199,441,3486,49,0
49.209071,14.060000,116.000,38.068000,1.562000,127.659409,3861,564,0,199,441,3486,49,0
49.211616,2.545000,116.000,38.068000,1.562000,127.659889,3861,564,0,199,441,3486,49,0
49.225557,13.941000,116.000,38.068000,1.562000,127.663715,3867,564,0,199,441,3486,49,0
49.228336,2.779000,116.000,38.068000,1.562000,127.661694,3863,564,0,199,441,3486,49,0
49.242235,13.899000,116.000,38.068000,1.562000,127.662075,3863,564,0,198,405,3414,49,0
49.244959,2.724000,116.000,38.068000,1.562000,127.658146,3861,564,0,198,405,3414,49,0
49.259126,14.167000,116.000,38.068000,1.562000,127.606068,3852,564,0,198,405,3414,49,0
49.261780,2.654000,116.000,38.068000,1.562000,127.606548,3852,564,0,200,405,3414,49,0
49.275822,14.042000,116.000,38.068000,1.562000,127.596539,3847,561,0,199,404,3412,49,0
49.278354,2.532000,116.000,38.068000,1.562000,127.591686,3838,561,0,199,404,3412,49,0
49.292571,14.217000,116.000,38.068000,1.562000,127.519737,3806,540,0,192,397,3398,49,0
49.295153,2.582000,116.000,38.068000,1.562000,127.494370,3764,540,0,192,397,3398,49,0
49.309039,13.886000,116.000,38.068000,1.562000,127.494865,3764,540,0,192,397,3398,49,0
49.311569,2.530000,116.000,38.068000,1.562000,127.493065,3761,540,0,192,397,3398,49,0
49.325717,14.148000,116.000,38.068000,1.562000,127.490044,3755,540,0,192,397,3398,49,0
49.328016,2.299000,116.000,38.068000,1.562000,127.490524,3755,540,0,191,396,3396,49,0
49.342344,14.328000,116.000,38.068000,1.562000,127.490974,3755,540,0,191,396,3396,49,0
49.344609,2.265000,116.000,38.068000,1.562000,127.491455,3755,540,0,189,394,3392,49,0
49.359249,14.640000,116.000,38.068000,1.562000,127.483120,3754,536,0,188,393,3390,49,0
49.361672,2.423000,116.000,38.068000,1.562000,127.479252,3747,536,0,188,393,3390,49,0
49.375942,14.270000,116.000,38.068000,1.562000,127.479744,3747,536,0,186,391,3386,49,0
49.378225,2.283000,113.000,38.685000,2.070000,127.480225,3747,536,0,184,391,3386,49,0
49.392261,14.036000,113.000,38.685000,2.070000,127.480640,3747,536,0,183,390,3384,49,0
49.394562,2.301000,113.000,38.685000,2.070000,127.465588,3738,531,0,182,389,3382,49,0
49.409136,14.574000,113.000,38.685000,2.070000,127.459717,3728,531,0,182,389,3382,49,0
49.413343,4.207000,113.000,38.685000,2.070000,127.510830,3730,531,0,220,446,3496,49,0
49.425595,12.252000,113.000,38.685000,2.070000,127.511311,3730,531,0,220,446,3496,49,0
49.432835,7.240000,113.000,38.685000,2.070000,127.511791,3730,531,0,209,436,3476,49,0
49.435965,3.130000,113.000,38.685000,2.070000,127.509068,3733,531,0,209,436,3476,49,0
49.449693,13.728000,113.000,38.685000,2.070000,127.509548,3733,531,0,209,436,3476,49,0
49.459240,9.547000,113.000,38.685000,2.070000,127.506966,3727,531,0,209,436,3476,49,0
49.461816,2.576000,113.000,38.685000,2.070000,127.507401,3727,531,0,210,436,3476,49,0
49.475677,13.861000,113.000,38.685000,2.070000,127.511261,3733,531,0,210,436,3476,49,0
49.478243,2.566000,113.000,38.685000,2.070000,127.511742,3733,531,0,210,436,3476,49,0
49.492462,14.219000,113.000,38.685000,2.070000,127.512218,3733,531,0,210,436,3476,49,0
49.495389,2.927000,113.000,38.685000,2.070000,127.512699,3733,531,0,210,436,3476,49,0
49.508996,13.607000,113.000,38.685000,2.070000,127.513180,3733,531,0,210,436,3476,49,0
49.511644,2.648000,113.000,38.685000,2.070000,127.513660,3733,531,0,210,436,3476,49,0
49.525727,14.083000,113.000,38.685000,2.070000,127.635353,3810,563,0,210,436,3476,49,0
49.537483,11.756000,113.000,38.685000,2.070000,127.641647,3810,563,0,219,452,3508,49,0
49.541934,4.451000,113.000,38.685000,2.070000,127.642040,3810,563,0,219,452,3508,49,0
49.544391,2.457000,113.000,38.685000,2.070000,127.642521,3810,563,0,219,452,3508,49,0
49.559082,14.691000,113.000,38.685000,2.070000,127.642963,3810,563,0,218,431,3466,49,0
49.561654,2.572000,113.000,38.685000,2.070000,127.639034,3808,563,0,218,431,3466,49,0
49.575511,13.857000,113.000,38.685000,2.070000,127.641273,3811,563,0,218,431,3466,49,0
49.577835,2.324000,113.000,38.685000,2.070000,127.612961,3811,563,0,218,431,3466,49,0
49.592621,14.786000,113.000,38.685000,2.070000,127.611897,3808,563,0,218,431,3466,49,0
49.595086,2.465000,113.000,38.685000,2.070000,127.612377,3808,563,0,219,431,3466,49,0
49.609236,14.150000,113.000,38.685000,2.070000,127.614521,3811,563,0,219,431,3466,49,0
49.611492,2.256000,113.000,38.685000,2.070000,127.615002,3811,563,0,219,431,3466,49,0
49.625888,14.396000,113.000,38.685000,2.070000,127.617111,3814,563,0,219,431,3466,49,0
49.628327,2.439000,113.000,38.685000,2.070000,127.617592,3814,563,0,219,431,3466,49,0
49.642651,14.324000,113.000,38.685000,2.070000,127.618076,3814,563,0,219,431,3466,49,0
49.645392,2.741000,113.000,38.685000,2.070000,127.624561,3824,563,0,218,431,3466,49,0
49.659247,13.855000,113.000,38.685000,2.070000,127.624996,3824,563,0,218,431,3466,49,0
49.661546,2.299000,113.000,38.685000,2.070000,127.625477,3824,563,0,218,431,3466,49,0
49.675901,14.355000,113.000,38.685000,2.070000,127.624302,3821,563,0,218,431,3466,49,0
49.678379,2.478000,113.000,38.685000,2.070000,127.624783,3821,563,0,218,431,3466,49,0
49.692423,14.044000,113.000,38.685000,2.070000,127.625263,3821,563,0,218,431,3466,49,0
49.694824,2.401000,113.000,38.685000,2.070000,127.625744,3821,563,0,218,431,3466,49,0
49.731669,36.845000,113.000,38.685000,2.070000,127.769913,3952,572,0,237,487,3578,49,0
49.735772,4.103000,113.000,38.685000,2.070000,127.752769,3952,572,0,201,449,3502,49,0
49.749594,13.822000,113.000,38.685000,2.070000,127.770607,3952,572,0,237,485,3574,49,0
49.758418,8.824000,113.000,38.685000,2.070000,127.710327,3842,572,0,237,485,3574,49,0
49.761365,2.947000,113.000,38.685000,2.070000,127.709835,3842,572,0,234,483,3570,49,0
49.775469,14.104000,113.000,38.685000,2.070000,127.710407,3842,572,0,234,483,3570,49,0
49.778253,2.784000,113.000,38.685000,2.070000,127.710888,3842,572,0,234,483,3570,49,0
49.792210,13.957000,113.000,38.685000,2.070000,127.713039,3845,572,0,234,483,3570,49,0
49.795058,2.848000,113.000,38.685000,2.070000,127.713474,3845,572,0,234,483,3570,49,0
49.808943,13.885000,113.000,38.685000,2.070000,127.713955,3845,572,0,234,483,3570,49,0
49.811840,2.897000,113.000,38.685000,2.070000,127.712795,3842,572,0,235,483,3570,49,0
49.825647,13.807000,113.000,38.685000,2.070000,127.714882,3845,572,0,235,483,3570,49,0
49.829117,3.470000,113.000,38.685000,2.070000,127.715363,3845,572,0,235,483,3570,49,0
49.841225,12.108000,113.000,38.685000,2.070000,127.715843,3845,572,0,235,483,3570,49,0
49.844797,3.572000,113.000,38.685000,2.070000,127.712128,3838,572,0,235,483,3570,49,0
49.857964,13.167000,113.000,38.685000,2.070000,127.708199,3836,572,0,234,447,3498,49,0
49.861395,3.431000,113.000,38.685000,2.070000,127.707088,3833,572,0,234,447,3498,49,0
49.874523,13.128000,113.000,38.685000,2.070000,127.707569,3833,572,0,234,447,3498,49,0
49.877843,3.320000,113.000,38.685000,2.070000,127.665710,3833,572,0,234,447,3498,49,0
49.891213,13.370000,113.000,38.685000,2.070000,127.666191,3833,572,0,235,447,3498,49,0
49.894710,3.497000,113.000,38.685000,2.070000,127.668247,3836,572,0,235,447,3498,49,0
49.907751,13.041000,113.000,38.685000,2.070000,127.668682,3836,572,0,235,447,3498,49,0
49.911379,3.628000,113.000,38.685000,2.070000,127.669239,3836,572,0,235,447,3498,49,0
49.924623,13.244000,113.000,38.685000,2.070000,127.669720,3836,572,0,235,447,3498,49,0
49.934133,9.510000,113.000,38.685000,2.070000,127.669621,3836,572,0,235,447,3498,49,0
49.936680,2.547000,113.000,38.685000,2.070000,127.666599,3830,572,0,235,447,3498,49,0
49.950693,14.013000,113.000,38.685000,2.070000,127.667088,3830,572,0,234,446,3496,49,0
49.957838,7.145000,113.000,38.685000,2.070000,127.667568,3830,572,0,232,444,3492,49,0
49.961219,3.381000,113.000,38.685000,2.070000,127.669682,3833,572,0,232,444,3492,49,0
49.974562,13.343000,113.000,38.685000,2.070000,127.659748,3829,568,0,231,443,3490,49,0
49.977894,3.332000,113.000,38.685000,2.070000,127.655842,3822,568,0,231,443,3490,49,0
49.991186,13.292000,113.000,38.685000,2.070000,127.656322,3822,568,0,229,441,3486,49,0
49.996296,5.110000,113.000,38.685000,2.070000,127.658493,3825,568,0,229,441,3486,49,0
50.007944,11.648000,113.000,38.685000,2.070000,127.658890,3825,568,0,228,440,3484,49,0
50.011529,3.585000,113.000,38.685000,2.070000,127.642132,3813,563,0,227,439,3482,49,0
50.024587,13.058000,113.000,38.685000,2.070000,127.636295,3803,563,0,227,439,3482,49,0
50.029634,5.047000,113.000,38.685000,2.070000,127.673809,3808,563,0,230,463,3530,49,0
50.041350,11.716000,113.000,38.685000,2.070000,127.656780,3808,563,0,194,427,3458,49,0
50.044884,3.534000,113.000,38.685000,2.070000,127.657303,3808,563,0,194,427,3458,49,0
50.057959,13.075000,113.000,38.685000,2.070000,127.657784,3808,563,0,194,427,3458,49,0
50.061605,3.646000,113.000,38.685000,2.070000,127.658295,3808,563,0,194,427,3458,49,0
50.074666,13.061000,113.000,38.685000,2.070000,127.658775,3808,563,0,194,427,3458,49,0
50.078167,3.501000,113.000,38.685000,2.070000,127.659241,3808,563,0,194,427,3458,49,0
50.091331,13.164000,113.000,38.685000,2.070000,127.658081,3805,563,0,194,427,3458,49,0
50.094918,3.587000,113.000,38.685000,2.070000,127.658501,3805,563,0,194,427,3458,49,0
50.108024,13.106000,113.000,38.685000,2.070000,127.658981,3805,563,0,194,427,3458,49,0
50.111944,3.920000,113.000,38.685000,2.070000,127.664417,3814,563,0,194,427,3458,49,0
50.124640,12.696000,113.000,38.685000,2.070000,127.664898,3814,563,0,194,427,3458,49,0
50.128132,3.492000,113.000,38.685000,2.070000,127.665195,3814,563,0,194,427,3458,49,0
50.141281,13.149000,113.000,38.685000,2.070000,127.665676,3814,563,0,194,427,3458,49,0
50.144917,3.636000,113.000,38.685000,2.070000,127.666107,3814,563,0,194,427,3458,49,0
50.157963,13.046000,113.000,38.685000,2.070000,127.666588,3814,563,0,194,427,3458,49,0
50.171559,13.596000,113.000,38.685000,2.070000,127.668728,3817,563,0,194,427,3458,49,0
50.174168,2.609000,113.000,38.685000,2.070000,127.669155,3817,563,0,193,405,3414,49,0
50.177624,3.456000,113.000,38.685000,2.070000,127.666981,3815,563,0,193,405,3414,49,3
50.191341,13.717000,113.000,38.685000,2.070000,127.667461,3815,563,0,193,405,3414,49,3
50.195064,3.723000,113.000,38.685000,2.070000,127.639591,3812,563,0,193,405,3414,49,8
50.208069,13.005000,113.000,38.685000,2.070000,127.640072,3812,563,0,193,405,3414,49,8
50.212016,3.947000,113.000,38.685000,2.070000,127.643742,3818,562,0,193,405,3414,49,7
50.224614,12.598000,113.000,38.685000,2.070000,127.640965,3813,562,0,194,405,3414,49,7
50.228333,3.719000,113.000,38.685000,2.070000,127.642784,3852,555,0,194,405,3414,49,0
50.241348,13.015000,113.000,38.685000,2.070000,127.620735,3817,555,0,199,405,3414,49,0
50.251000,9.652000,113.000,38.685000,2.070000,127.622784,3820,555,0,200,405,3414,49,0
50.253682,2.682000,113.000,38.685000,2.070000,127.629189,3830,555,0,198,405,3414,49,0
50.267615,13.933000,113.000,38.685000,2.070000,127.628056,3827,555,0,198,405,3414,49,0
50.270186,2.571000,113.000,38.685000,2.070000,127.628536,3827,555,0,199,405,3414,49,0
50.284232,14.046000,113.000,38.685000,2.070000,127.627361,3824,555,0,199,405,3414,49,0
50.291353,7.121000,113.000,38.685000,2.070000,127.627842,3824,555,0,199,405,3414,49,0
50.294865,3.512000,113.000,38.685000,2.070000,127.628323,3824,555,0,200,405,3414,49,0
50.308025,13.160000,113.000,38.685000,2.070000,127.628803,3824,555,0,200,405,3414,49,0
50.348706,40.681000,113.000,38.685000,2.070000,127.798229,3967,564,0,243,487,3578,49,0
50.353560,4.854000,113.000,38.685000,2.070000,127.798557,3967,564,0,244,485,3574,49,0
50.366276,12.716000,113.000,38.685000,2.070000,127.718563,3853,564,0,208,449,3502,49,0
50.369771,3.495000,113.000,38.685000,2.070000,127.719055,3853,564,0,207,448,3500,49,0
50.382957,13.186000,113.000,38.685000,2.070000,127.719536,3853,564,0,207,448,3500,49,0
50.391893,8.936000,114.000,38.198000,11.193000,127.720016,3853,564,0,200,441,3486,49,0
50.394559,2.666000,114.000,38.198000,11.193000,127.718857,3850,564,0,200,441,3486,49,0
50.408910,14.351000,114.000,38.198000,11.193000,127.719337,3850,564,0,200,441,3486,49,0
50.411886,2.976000,114.000,38.198000,11.193000,127.719772,3850,564,0,200,441,3486,49,0
50.425565,13.679000,114.000,38.198000,11.193000,127.720253,3850,564,0,200,441,3486,49,0
50.428522,2.957000,114.000,38.198000,11.193000,127.720734,3850,564,0,200,441,3486,49,0
50.442350,13.828000,114.000,38.198000,11.193000,127.722881,3853,564,0,200,441,3486,49,0
50.445262,2.912000,114.000,38.198000,11.193000,127.720814,3849,564,0,200,441,3486,49,0
50.458867,13.605000,114.000,38.198000,11.193000,127.721294,3849,564,0,199,405,3414,49,0
50.461538,2.671000,114.000,38.198000,11.193000,127.721722,3849,564,0,199,405,3414,49,0
50.475850,14.312000,114.000,38.198000,11.193000,127.659172,3842,561,0,198,404,3412,49,0
50.478549,2.699000,114.000,38.198000,11.193000,127.655914,3836,561,0,199,404,3412,49,0
50.492442,13.893000,114.000,38.198000,11.193000,127.582237,3801,540,0,192,397,3398,49,0
50.495056,2.614000,114.000,38.198000,11.193000,127.556870,3759,540,0,192,397,3398,49,0
50.509126,14.070000,114.000,38.198000,11.193000,127.557381,3759,540,0,192,397,3398,49,0
50.511418,2.292000,114.000,38.198000,11.193000,127.557861,3759,540,0,192,397,3398,49,0
50.525753,14.335000,114.000,38.198000,11.193000,127.560078,3762,540,0,192,397,3398,49,0
50.528277,2.524000,114.000,38.198000,11.193000,127.559917,3762,540,0,192,397,3398,49,0
50.542701,14.424000,114.000,38.198000,11.193000,127.553593,3750,540,0,192,397,3398,49,0
50.545314,2.613000,114.000,38.198000,11.193000,127.554073,3750,540,0,191,396,3396,49,0
50.559145,13.831000,114.000,38.198000,11.193000,127.557842,3756,540,0,190,395,3394,49,0
50.561748,2.603000,114.000,38.198000,11.193000,127.558323,3756,540,0,189,394,3392,49,0
50.575972,14.224000,114.000,38.198000,11.193000,127.548351,3752,536,0,188,393,3390,49,0
50.578410,2.438000,114.000,38.198000,11.193000,127.544483,3745,536,0,188,393,3390,49,0
50.592420,14.010000,114.000,38.198000,11.193000,127.544987,3745,536,0,186,391,3386,49,0
50.594830,2.410000,114.000,38.198000,11.193000,127.545422,3745,536,0,186,391,3386,49,0
50.609018,14.188000,114.000,38.198000,11.193000,127.544147,3742,536,0,185,390,3384,49,0
50.611470,2.452000,114.000,38.198000,11.193000,127.529095,3733,531,0,184,389,3382,49,0
50.625737,14.267000,114.000,38.198000,11.193000,127.523136,3723,531,0,184,389,3382,49,0
50.627998,2.261000,114.000,38.198000,11.193000,127.523617,3723,531,0,184,389,3382,49,0
50.642324,14.326000,114.000,38.198000,11.193000,127.574757,3725,531,0,221,446,3496,49,0
50.645066,2.742000,114.000,38.198000,11.193000,127.574265,3725,531,0,219,444,3492,49,0
50.659071,14.005000,114.000,38.198000,11.193000,127.576447,3728,531,0,219,444,3492,49,0
50.661467,2.396000,114.000,38.198000,11.193000,127.576927,3728,531,0,219,444,3492,49,0
50.675561,14.094000,114.000,38.198000,11.193000,127.575760,3725,531,0,219,444,3492,49,0
50.678066,2.505000,114.000,38.198000,11.193000,127.576241,3725,531,0,219,444,3492,49,0
50.692419,14.353000,114.000,38.198000,11.193000,127.578388,3728,531,0,219,444,3492,49,0
50.695204,2.785000,114.000,38.198000,11.193000,127.578869,3728,531,0,219,444,3492,49,0
50.709136,13.932000,114.000,38.198000,11.193000,127.581020,3731,531,0,219,444,3492,49,0
50.711771,2.635000,114.000,38.198000,11.193000,127.581501,3731,531,0,219,444,3492,49,0
50.726098,14.327000,114.000,38.198000,11.193000,127.704803,3811,563,0,219,444,3492,49,0
50.728897,2.799000,114.000,38.198000,11.193000,127.711098,3811,563,0,228,460,3524,49,0
50.742240,13.343000,114.000,38.198000,11.193000,127.711517,3811,563,0,228,460,3524,49,0
50.744978,2.738000,114.000,38.198000,11.193000,127.711952,3811,563,0,228,460,3524,49,0
50.759138,14.160000,114.000,38.198000,11.193000,127.710793,3808,563,0,228,460,3524,49,0
50.761620,2.482000,114.000,38.198000,11.193000,127.711273,3808,563,0,228,460,3524,49,0
50.775476,13.856000,114.000,38.198000,11.193000,127.711655,3808,563,0,228,460,3524,49,0
50.777875,2.399000,114.000,38.198000,11.193000,127.707726,3806,563,0,227,439,3482,49,0
50.792498,14.623000,114.000,38.198000,11.193000,127.704880,3800,563,0,227,439,3482,49,0
50.795055,2.557000,114.000,38.198000,11.193000,127.705360,3800,563,0,227,439,3482,49,0
50.809306,14.251000,114.000,38.198000,11.193000,127.677238,3800,563,0,227,439,3482,49,0
50.811859,2.553000,114.000,38.198000,11.193000,127.677719,3800,563,0,227,439,3482,49,0
50.825691,13.832000,114.000,38.198000,11.193000,127.678108,3800,563,0,227,439,3482,49,0
50.828250,2.559000,114.000,38.198000,11.193000,127.678589,3800,563,0,227,439,3482,49,0
50.842621,14.371000,114.000,38.198000,11.193000,127.679047,3800,563,0,227,439,3482,49,0
50.845126,2.505000,114.000,38.198000,11.193000,127.679527,3800,563,0,226,439,3482,49,0
50.859405,14.279000,114.000,38.198000,11.193000,127.681717,3803,563,0,226,439,3482,49,0
50.862221,2.816000,114.000,38.198000,11.193000,127.688202,3813,563,0,226,439,3482,49,0
50.875964,13.743000,114.000,38.198000,11.193000,127.688629,3813,563,0,226,439,3482,49,0
50.878571,2.607000,114.000,38.198000,11.193000,127.689110,3813,563,0,227,439,3482,49,0
50.892617,14.046000,114.000,38.198000,11.193000,127.689575,3813,563,0,227,439,3482,49,0
50.895313,2.696000,114.000,38.198000,11.193000,127.690056,3813,563,0,227,439,3482,49,0
