elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.805303,12.679000,114.000,33.034000,1.665000,123.299595,3685,334,0,155,275,2138,9,0
2.812788,7.485000,114.000,33.034000,1.665000,123.346836,3685,334,0,154,275,2138,9,0
2.817129,4.341000,114.000,33.034000,1.665000,123.343746,3679,334,0,154,275,2138,9,0
2.829450,12.321000,114.000,33.034000,1.665000,123.344181,3679,334,0,154,274,2136,9,0
2.834468,5.018000,114.000,33.034000,1.665000,123.344597,3679,334,0,154,274,2136,9,0
2.845725,11.257000,114.000,33.034000,1.665000,123.345032,3679,334,0,152,272,2132,9,0
2.849924,4.199000,113.000,32.162000,1.755000,123.345451,3679,334,0,151,271,2130,9,0
2.862683,12.759000,113.000,32.162000,1.755000,123.335484,3675,330,0,151,271,2130,9,0
2.867095,4.412000,113.000,32.162000,1.755000,123.333157,3671,330,0,151,271,2130,9,0
2.879148,12.053000,113.000,32.162000,1.755000,123.333591,3671,330,0,149,269,2126,9,0
2.883196,4.048000,113.000,32.162000,1.755000,123.333935,3671,330,0,148,268,2124,9,0
2.895824,12.628000,113.000,32.162000,1.755000,123.332500,3668,330,0,147,267,2122,9,0
2.900409,4.585000,113.000,32.162000,1.755000,123.320873,3665,325,0,147,267,2122,9,0
2.906011,5.602000,113.000,32.162000,1.755000,123.332592,3657,325,0,158,283,2154,9,0
2.922142,16.131000,113.000,32.162000,1.755000,123.333027,3657,325,0,158,283,2154,9,0
2.929564,7.422000,113.000,32.162000,1.755000,123.328598,3657,325,0,148,273,2134,9,0
2.934362,4.798000,113.000,32.162000,1.755000,123.330704,3660,325,0,148,273,2134,9,0
2.945773,11.411000,113.000,32.162000,1.755000,123.331139,3660,325,0,148,273,2134,9,0
2.949167,3.394000,113.000,32.162000,1.755000,123.331573,3660,325,0,148,273,2134,9,0
2.963550,14.383000,113.000,32.162000,1.755000,123.332008,3660,325,0,148,273,2134,9,0
2.967546,3.996000,113.000,32.162000,1.755000,123.332409,3660,325,0,148,273,2134,9,0
2.980355,12.809000,113.000,32.162000,1.755000,123.334511,3663,325,0,148,273,2134,9,0
2.984056,3.701000,113.000,32.162000,1.755000,123.334946,3663,325,0,148,273,2134,9,0
2.991460,7.404000,113.000,32.162000,1.755000,123.335381,3663,325,0,148,273,2134,9,0
3.004275,12.815000,113.000,32.162000,1.755000,123.335758,3663,325,0,148,273,2134,9,0
3.013490,9.215000,113.000,32.162000,1.755000,123.336193,3663,325,0,148,273,2134,9,0
3.017042,3.552000,113.000,32.162000,1.755000,123.336571,3663,325,0,148,273,2134,9,0
3.029882,12.840000,113.000,32.162000,1.755000,123.337006,3663,325,0,148,273,2134,9,0
3.033054,3.172000,113.000,32.162000,1.755000,123.337440,3663,325,0,148,273,2134,9,0
3.046859,13.805000,113.000,32.162000,1.755000,123.336327,3660,325,0,148,273,2134,9,0
3.050088,3.229000,113.000,32.162000,1.755000,123.336708,3660,325,0,148,273,2134,9,0
3.063182,13.094000,113.000,32.162000,1.755000,123.332733,3658,325,0,147,267,2122,9,0
3.066384,3.202000,113.000,32.162000,1.755000,123.333168,3658,325,0,147,267,2122,9,0
3.079924,13.540000,113.000,32.162000,1.755000,123.335274,3661,325,0,147,267,2122,9,0
3.083150,3.226000,113.000,32.162000,1.755000,123.327385,3661,325,0,147,267,2122,9,0
3.096637,13.487000,113.000,32.162000,1.755000,123.327717,3661,325,0,147,267,2122,9,0
3.099860,3.223000,113.000,32.162000,1.755000,123.328152,3661,325,0,147,267,2122,9,0
3.113376,13.516000,113.000,32.162000,1.755000,123.326889,3658,325,0,147,267,2122,9,0
3.116904,3.528000,113.000,32.162000,1.755000,123.327324,3658,325,0,147,267,2122,9,0
3.130078,13.174000,113.000,32.162000,1.755000,123.327759,3658,325,0,147,267,2122,9,0
3.133298,3.220000,113.000,32.162000,1.755000,123.328194,3658,325,0,147,267,2122,9,0
3.146694,13.396000,113.000,32.162000,1.755000,123.326988,3655,325,0,147,267,2122,9,0
3.149985,3.291000,113.000,32.162000,1.755000,123.333427,3665,325,0,147,267,2122,9,0
3.163257,13.272000,113.000,32.162000,1.755000,123.333862,3665,325,0,147,267,2122,9,0
3.166400,3.143000,113.000,32.162000,1.755000,123.334297,3665,325,0,147,267,2122,9,0
3.179893,13.493000,113.000,32.162000,1.755000,123.333035,3662,325,0,147,267,2122,9,0
3.183098,3.205000,113.000,32.162000,1.755000,123.333523,3662,325,0,147,267,2122,9,0
3.197117,14.019000,113.000,32.162000,1.755000,123.206753,3612,285,0,147,267,2122,9,0
3.200227,3.110000,113.000,32.162000,1.755000,123.175022,3562,285,0,137,247,2082,9,0
3.232340,32.113000,113.000,32.162000,1.755000,123.267807,3624,294,0,156,303,2194,9,0
3.246537,14.197000,113.000,32.162000,1.755000,123.177811,3597,270,0,112,251,2090,9,0
3.249621,3.084000,113.000,32.162000,1.755000,123.140621,3536,270,0,102,241,2070,9,0
3.263636,14.015000,113.000,32.162000,1.755000,123.141056,3536,270,0,102,241,2070,9,0
3.268083,4.447000,113.000,32.162000,1.755000,123.141491,3536,270,0,102,241,2070,9,0
3.279234,11.151000,113.000,32.162000,1.755000,123.141926,3536,270,0,102,241,2070,9,0
3.283845,4.611000,113.000,32.162000,1.755000,123.142361,3536,270,0,102,241,2070,9,0
3.296712,12.867000,113.000,32.162000,1.755000,123.142796,3536,270,0,102,241,2070,9,0
3.300948,4.236000,113.000,32.162000,1.755000,123.143230,3536,270,0,102,241,2070,9,0
3.313520,12.572000,113.000,32.162000,1.755000,123.142025,3533,270,0,102,241,2070,9,0
3.317156,3.636000,113.000,32.162000,1.755000,123.142426,3533,270,0,102,241,2070,9,0
3.330108,12.952000,113.000,32.162000,1.755000,123.142860,3533,270,0,102,241,2070,9,0
3.333698,3.590000,113.000,32.162000,1.755000,123.143295,3533,270,0,102,241,2070,9,0
3.347039,13.341000,113.000,32.162000,1.755000,123.141228,3529,270,0,101,205,1998,9,0
3.351540,4.501000,113.000,32.162000,1.755000,123.141609,3529,270,0,101,205,1998,9,0
3.356913,5.373000,113.000,32.162000,1.755000,123.137577,3527,270,0,101,205,1998,9,0
3.371812,14.899000,113.000,32.162000,1.755000,123.108658,3527,270,0,101,205,1998,9,0
3.379225,7.413000,113.000,32.162000,1.755000,123.109093,3527,270,0,101,205,1998,9,0
3.382727,3.502000,113.000,32.162000,1.755000,123.109528,3527,270,0,101,205,1998,9,0
3.397045,14.318000,113.000,32.162000,1.755000,123.110931,3527,270,0,101,205,1998,9,1
3.400264,3.219000,113.000,32.162000,1.755000,123.111366,3527,270,0,100,205,1998,9,1
3.414015,13.751000,113.000,32.162000,1.755000,123.111370,3533,269,0,100,205,1998,9,0
3.417392,3.377000,113.000,32.162000,1.755000,123.108341,3528,269,0,100,205,1998,9,0
3.430379,12.987000,113.000,32.162000,1.755000,123.105289,3522,269,0,100,205,1998,9,0
3.433784,3.405000,113.000,32.162000,1.755000,123.105724,3522,269,0,99,204,1996,9,0
3.447429,13.645000,113.000,32.162000,1.755000,123.106159,3522,269,0,99,204,1996,9,0
3.450560,3.131000,113.000,32.162000,1.755000,123.106594,3522,269,0,97,202,1992,9,0
3.463621,13.061000,113.000,32.162000,1.755000,123.108646,3525,269,0,97,202,1992,9,0
3.466918,3.297000,113.000,32.162000,1.755000,123.098679,3521,265,0,97,201,1990,9,0
3.480299,13.381000,113.000,32.162000,1.755000,123.094669,3514,265,0,97,201,1990,9,0
3.483580,3.281000,113.000,32.162000,1.755000,123.095104,3514,265,0,95,199,1986,9,0
3.496621,13.041000,113.000,32.162000,1.755000,123.095497,3514,265,0,95,199,1986,9,0
3.499387,2.766000,113.000,32.162000,1.755000,123.095848,3514,265,0,94,198,1984,9,0
3.513713,14.326000,113.000,32.162000,1.755000,123.082336,3508,260,0,93,197,1982,9,0
3.516930,3.217000,113.000,32.162000,1.755000,123.076454,3498,260,0,93,197,1982,9,0
3.524715,7.785000,113.000,32.162000,1.755000,123.095409,3500,260,0,106,215,2018,9,0
3.537304,12.589000,113.000,32.162000,1.755000,123.090981,3500,260,0,96,205,1998,9,0
3.546291,8.987000,113.000,32.162000,1.755000,123.091415,3500,260,0,96,205,1998,9,0
3.549121,2.830000,113.000,32.162000,1.755000,123.091850,3500,260,0,96,205,1998,9,0
3.563753,14.632000,113.000,32.162000,1.755000,123.092285,3500,260,0,96,205,1998,9,0
3.567083,3.330000,113.000,32.162000,1.755000,123.092720,3500,260,0,96,205,1998,9,0
3.580109,13.026000,113.000,32.162000,1.755000,123.094807,3503,260,0,95,204,1996,9,0
3.583320,3.211000,113.000,32.162000,1.755000,123.095242,3503,260,0,95,204,1996,9,0
3.596434,13.114000,113.000,32.162000,1.755000,123.095619,3503,260,0,95,204,1996,9,0
3.599349,2.915000,113.000,32.162000,1.755000,123.096054,3503,260,0,95,204,1996,9,0
3.613564,14.215000,113.000,32.162000,1.755000,123.098160,3506,260,0,95,204,1996,9,0
3.616971,3.407000,113.000,32.162000,1.755000,123.098595,3506,260,0,95,204,1996,9,0
3.630067,13.096000,113.000,32.162000,1.755000,123.099030,3506,260,0,95,204,1996,9,0
3.633332,3.265000,113.000,32.162000,1.755000,123.099464,3506,260,0,95,204,1996,9,0
3.646576,13.244000,113.000,32.162000,1.755000,123.101547,3509,260,0,95,204,1996,9,0
3.649422,2.846000,113.000,32.162000,1.755000,123.101982,3509,260,0,95,204,1996,9,0
3.663451,14.029000,113.000,32.162000,1.755000,123.102417,3509,260,0,95,204,1996,9,0
3.666749,3.298000,113.000,32.162000,1.755000,123.098442,3507,260,0,94,198,1984,9,0
3.680964,14.215000,113.000,32.162000,1.755000,123.089645,3505,257,0,93,197,1982,9,0
3.684327,3.363000,113.000,32.162000,1.755000,123.086388,3499,257,0,93,197,1982,9,0
3.696469,12.142000,113.000,32.162000,1.755000,123.076820,3496,257,0,93,197,1982,9,0
3.699160,2.691000,113.000,32.162000,1.755000,123.077255,3496,257,0,93,197,1982,9,0
3.713869,14.709000,113.000,32.162000,1.755000,123.094208,3506,261,0,93,197,1982,9,0
3.717125,3.256000,113.000,32.162000,1.755000,123.095329,3506,261,0,95,199,1986,9,0
3.730551,13.426000,113.000,32.162000,1.755000,123.095760,3506,261,0,95,199,1986,9,0
3.733736,3.185000,113.000,32.162000,1.755000,123.096195,3506,261,0,95,199,1986,9,0
3.746625,12.889000,113.000,32.162000,1.755000,123.094990,3503,261,0,95,199,1986,9,0
3.749800,3.175000,113.000,32.162000,1.755000,123.101429,3513,261,0,95,199,1986,9,0
3.764002,14.202000,113.000,32.162000,1.755000,123.101807,3513,261,0,95,199,1986,9,0
3.767596,3.594000,113.000,32.162000,1.755000,123.102242,3513,261,0,94,199,1986,9,0
3.780237,12.641000,113.000,32.162000,1.755000,123.104336,3516,261,0,94,199,1986,9,0
3.783369,3.132000,113.000,32.162000,1.755000,123.104771,3516,261,0,95,199,1986,9,0
3.797479,14.110000,113.000,32.162000,1.755000,123.105186,3516,261,0,95,199,1986,9,0
3.800742,3.263000,113.000,32.162000,1.755000,123.105621,3516,261,0,95,199,1986,9,0
3.837331,36.589000,113.000,32.162000,1.755000,123.217190,3575,270,0,156,303,2194,9,0
3.840436,3.105000,113.000,32.162000,1.755000,123.212761,3575,270,0,146,291,2170,9,0
3.854329,13.893000,113.000,32.162000,1.755000,123.213196,3575,270,0,146,291,2170,9,0
3.863697,9.368000,115.000,36.071000,1.346000,123.216702,3572,270,0,156,301,2190,9,0
3.867670,3.973000,115.000,36.071000,1.346000,123.195702,3542,270,0,146,291,2170,9,0
3.880309,12.639000,115.000,36.071000,1.346000,123.196079,3542,270,0,146,291,2170,9,0
3.884422,4.113000,115.000,36.071000,1.346000,123.196514,3542,270,0,146,291,2170,9,0
3.896859,12.437000,115.000,36.071000,1.346000,123.195309,3539,270,0,146,291,2170,9,0
3.900687,3.828000,115.000,36.071000,1.346000,123.195744,3539,270,0,146,291,2170,9,0
3.913654,12.967000,115.000,36.071000,1.346000,123.196178,3539,270,0,146,291,2170,9,0
3.917655,4.001000,115.000,36.071000,1.346000,123.194973,3536,270,0,146,291,2170,9,0
3.930181,12.526000,115.000,36.071000,1.346000,123.195408,3536,270,0,146,291,2170,9,0
3.934931,4.750000,115.000,36.071000,1.346000,123.195843,3536,270,0,146,291,2170,9,0
3.939739,4.808000,115.000,36.071000,1.346000,123.196278,3536,270,0,146,291,2170,9,0
3.954877,15.138000,115.000,36.071000,1.346000,123.196712,3536,270,0,146,291,2170,9,0
3.962882,8.005000,115.000,36.071000,1.346000,123.194592,3532,270,0,145,255,2098,9,0
3.967812,4.930000,115.000,36.071000,1.346000,123.190617,3530,270,0,145,255,2098,9,0
3.980101,12.289000,115.000,36.071000,1.346000,123.191051,3530,270,0,145,255,2098,9,0
3.984901,4.800000,115.000,36.071000,1.346000,123.162128,3530,270,0,145,255,2098,9,0
3.989846,4.945000,115.000,36.071000,1.346000,123.162563,3530,270,0,145,255,2098,9,0
4.005439,15.593000,115.000,36.071000,1.346000,123.162998,3530,270,0,145,255,2098,9,0
4.009262,3.823000,115.000,36.071000,1.346000,123.163433,3530,270,0,145,255,2098,9,0
4.016000,6.738000,115.000,36.071000,1.346000,123.162365,3527,270,0,145,255,2098,9,0
4.029289,13.289000,115.000,36.071000,1.346000,123.162800,3527,270,0,145,255,2098,9,0
4.034105,4.816000,115.000,36.071000,1.346000,123.163029,3527,270,0,145,255,2098,9,0
4.045799,11.694000,115.000,36.071000,1.346000,123.160145,3521,270,0,144,255,2098,9,0
4.049875,4.076000,115.000,36.071000,1.346000,123.160580,3521,270,0,143,254,2096,9,0
4.063941,14.066000,115.000,36.071000,1.346000,123.161015,3521,270,0,144,254,2096,9,0
4.067661,3.720000,115.000,36.071000,1.346000,123.161449,3521,270,0,141,252,2092,9,0
4.080000,12.339000,115.000,36.071000,1.346000,123.151436,3517,266,0,140,251,2090,9,0
4.083379,3.379000,115.000,36.071000,1.346000,123.147522,3510,266,0,141,251,2090,9,0
4.096573,13.194000,115.000,36.071000,1.346000,123.147957,3510,266,0,139,249,2086,9,0
4.099633,3.060000,115.000,36.071000,1.346000,123.148392,3510,266,0,138,249,2086,9,0
4.113560,13.927000,115.000,36.071000,1.346000,123.148743,3510,266,0,137,248,2084,9,0
4.117367,3.807000,115.000,36.071000,1.346000,123.133610,3501,261,0,137,247,2082,9,0
4.130581,13.214000,115.000,36.071000,1.346000,123.127682,3491,261,0,137,247,2082,9,0
4.135733,5.152000,115.000,36.071000,1.346000,123.145718,3493,261,0,148,263,2114,9,0
4.139860,4.127000,115.000,36.071000,1.346000,123.146152,3493,261,0,148,263,2114,9,0
4.154454,14.594000,115.000,36.071000,1.346000,123.140694,3493,261,0,136,251,2090,9,0
4.159482,5.028000,115.000,36.071000,1.346000,123.141129,3493,261,0,136,251,2090,9,0
4.165602,6.120000,115.000,36.071000,1.346000,123.143372,3493,261,0,136,251,2090,9,0
4.180364,14.762000,115.000,36.071000,1.346000,123.214325,3493,261,0,136,251,2090,9,0
4.183892,3.528000,115.000,36.071000,1.346000,123.214760,3493,261,0,136,251,2090,9,0
4.197270,13.378000,115.000,36.071000,1.346000,123.397724,3613,309,0,136,251,2090,9,0
4.200666,3.396000,115.000,36.071000,1.346000,123.406868,3613,309,0,148,275,2138,9,0
4.214079,13.413000,115.000,36.071000,1.346000,123.408951,3616,309,0,148,275,2138,9,0
4.217915,3.836000,115.000,36.071000,1.346000,123.409386,3616,309,0,148,275,2138,9,0
4.224254,6.339000,115.000,36.071000,1.346000,123.409821,3616,309,0,148,275,2138,9,0
4.237533,13.279000,115.000,36.071000,1.346000,123.410255,3616,309,0,148,275,2138,9,0
4.247241,9.708000,115.000,36.071000,1.346000,123.410690,3616,309,0,148,275,2138,9,0
4.250492,3.251000,115.000,36.071000,1.346000,123.411125,3616,309,0,148,275,2138,9,0
4.264364,13.872000,115.000,36.071000,1.346000,123.411560,3616,309,0,148,275,2138,9,0
4.268310,3.946000,115.000,36.071000,1.346000,123.411995,3616,309,0,148,275,2138,9,0
4.274248,5.938000,115.000,36.071000,1.346000,123.414024,3619,309,0,146,269,2126,9,0
4.287546,13.298000,115.000,36.071000,1.346000,123.414406,3619,309,0,146,269,2126,9,0
4.297122,9.576000,115.000,36.071000,1.346000,123.410431,3617,309,0,146,269,2126,9,0
4.301251,4.129000,115.000,36.071000,1.346000,123.402542,3617,309,0,146,269,2126,9,0
4.309056,7.805000,115.000,36.071000,1.346000,123.404678,3620,309,0,146,269,2126,9,0
4.320670,11.614000,115.000,36.071000,1.346000,123.405113,3620,309,0,146,269,2126,9,0
4.325533,4.863000,115.000,36.071000,1.346000,123.405510,3620,309,0,146,269,2126,9,0
4.337684,12.151000,115.000,36.071000,1.346000,123.405945,3620,309,0,146,269,2126,9,0
4.347158,9.474000,115.000,36.071000,1.346000,123.408028,3623,309,0,146,269,2126,9,0
4.350710,3.552000,115.000,36.071000,1.346000,123.408463,3623,309,0,145,269,2126,9,0
4.363676,12.966000,115.000,36.071000,1.346000,123.414837,3633,309,0,145,269,2126,9,0
4.367668,3.992000,115.000,36.071000,1.346000,123.415272,3633,309,0,146,269,2126,9,0
4.380658,12.990000,115.000,36.071000,1.346000,123.417351,3636,309,0,146,269,2126,9,0
4.384372,3.714000,115.000,36.071000,1.346000,123.417786,3636,309,0,146,269,2126,9,0
4.396920,12.548000,115.000,36.071000,1.346000,123.418217,3636,309,0,146,269,2126,9,0
4.400282,3.362000,115.000,36.071000,1.346000,123.418617,3636,309,0,147,269,2126,9,0
4.413304,13.022000,115.000,36.071000,1.346000,123.419052,3636,309,0,147,269,2126,9,0
4.440786,27.482000,115.000,36.071000,1.346000,123.508648,3693,318,0,168,325,2238,9,0
4.445404,4.618000,115.000,36.071000,1.346000,123.483791,3693,318,0,116,265,2118,9,0
4.447797,2.393000,115.000,36.071000,1.346000,123.482586,3690,318,0,116,265,2118,9,0
4.462362,14.565000,115.000,36.071000,1.346000,123.490040,3690,318,0,129,279,2146,9,0
4.466520,4.158000,115.000,36.071000,1.346000,123.473904,3660,318,0,129,279,2146,9,0
4.479467,12.947000,115.000,36.071000,1.346000,123.469418,3660,318,0,119,269,2126,9,0
4.484059,4.592000,115.000,36.071000,1.346000,123.471523,3663,318,0,119,269,2126,9,0
4.495774,11.715000,115.000,36.071000,1.346000,123.471958,3663,318,0,119,269,2126,9,0
4.500092,4.318000,115.000,36.071000,1.346000,123.473309,3663,318,0,119,269,2126,9,1
4.512712,12.620000,115.000,36.071000,1.346000,123.472103,3660,318,0,119,269,2126,9,1
4.517499,4.787000,115.000,36.071000,1.346000,123.473621,3666,317,0,119,269,2126,9,0
4.529792,12.293000,115.000,36.071000,1.346000,123.470798,3661,317,0,120,269,2126,9,0
4.533062,3.270000,115.000,36.071000,1.346000,123.471233,3661,317,0,120,269,2126,9,0
4.546793,13.731000,115.000,36.071000,1.346000,123.471687,3661,317,0,120,269,2126,9,0
4.550379,3.586000,115.000,36.071000,1.346000,123.472122,3661,317,0,120,269,2126,9,0
4.563310,12.931000,115.000,36.071000,1.346000,123.470036,3657,317,0,119,235,2058,9,0
4.566672,3.362000,115.000,36.071000,1.346000,123.470383,3657,317,0,119,235,2058,9,0
4.580055,13.383000,115.000,36.071000,1.346000,123.464767,3652,317,0,119,235,2058,9,0
4.583165,3.110000,115.000,36.071000,1.346000,123.438828,3652,317,0,119,235,2058,9,0
4.595906,12.741000,115.000,36.071000,1.346000,123.439262,3652,317,0,119,235,2058,9,0
4.597962,2.056000,115.000,36.071000,1.346000,123.439697,3652,317,0,118,233,2054,9,0
4.613068,15.106000,115.000,36.071000,1.346000,123.438492,3649,317,0,118,233,2054,9,0
4.615867,2.799000,115.000,36.071000,1.346000,123.435944,3649,317,0,118,233,2054,9,0
4.630451,14.584000,115.000,36.071000,1.346000,123.436386,3649,317,0,118,233,2054,9,0
4.633701,3.250000,115.000,36.071000,1.346000,123.436684,3649,317,0,118,233,2054,9,0
4.646710,13.009000,115.000,36.071000,1.346000,123.433632,3643,317,0,118,233,2054,9,0
4.649857,3.147000,115.000,36.071000,1.346000,123.434032,3643,317,0,117,232,2052,9,0
4.663549,13.692000,115.000,36.071000,1.346000,123.434467,3643,317,0,117,232,2052,9,0
4.666519,2.970000,115.000,36.071000,1.346000,123.434902,3643,317,0,115,230,2048,9,0
