elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
2.503946,2.949000,118.000,23.277000,1.142000,123.168713,3599,310,0,123,240,2068,9,0
2.518159,14.213000,118.000,23.277000,1.142000,123.169163,3599,310,0,123,240,2068,9,0
2.521652,3.493000,118.000,23.277000,1.142000,123.169598,3599,310,0,121,240,2068,9,0
2.534697,13.045000,118.000,23.277000,1.142000,123.170033,3599,310,0,121,240,2068,9,0
2.537855,3.158000,118.000,23.277000,1.142000,123.170467,3599,310,0,122,240,2068,9,0
2.551145,13.290000,118.000,23.277000,1.142000,123.170887,3599,310,0,122,240,2068,9,0
2.554281,3.136000,118.000,23.277000,1.142000,123.171322,3599,310,0,121,240,2068,9,0
2.568033,13.752000,118.000,23.277000,1.142000,123.177670,3609,310,0,121,240,2068,9,0
2.571609,3.576000,118.000,23.277000,1.142000,123.178104,3609,310,0,121,239,2066,9,0
2.584742,13.133000,118.000,23.277000,1.142000,123.166477,3601,307,0,121,239,2066,9,0
2.588072,3.330000,118.000,23.277000,1.142000,123.163219,3595,307,0,121,239,2066,9,0
2.601200,13.128000,118.000,23.277000,1.142000,123.163639,3595,307,0,121,239,2066,9,0
2.604655,3.455000,118.000,23.277000,1.142000,123.164040,3595,307,0,122,239,2066,9,0
2.618455,13.800000,118.000,23.277000,1.142000,123.178055,3602,311,0,122,239,2066,9,0
2.641440,22.985000,118.000,23.277000,1.142000,123.279243,3651,321,0,165,308,2204,9,0
2.645471,4.031000,118.000,23.277000,1.142000,123.261162,3651,321,0,127,264,2116,9,0
2.659800,14.329000,118.000,23.277000,1.142000,123.266365,3651,321,0,134,273,2134,9,0
2.663785,3.985000,118.000,23.277000,1.142000,123.258480,3636,321,0,134,273,2134,9,0
2.670556,6.771000,118.000,23.277000,1.142000,123.258915,3636,321,0,128,267,2122,9,0
2.683614,13.058000,118.000,23.277000,1.142000,123.256432,3636,321,0,128,267,2122,9,0
2.688634,5.020000,118.000,23.277000,1.142000,123.258518,3639,321,0,128,267,2122,9,0
2.700448,11.814000,118.000,23.277000,1.142000,123.260159,3639,321,0,128,267,2122,9,0
2.705470,5.022000,118.000,23.277000,1.142000,123.307606,3639,321,0,128,267,2122,9,0
2.717418,11.948000,118.000,23.277000,1.142000,123.307983,3639,321,0,128,267,2122,9,0
2.722508,5.090000,118.000,23.277000,1.142000,123.308418,3639,321,0,128,267,2122,9,0
2.728882,6.374000,118.000,23.277000,1.142000,123.308853,3639,321,0,128,267,2122,9,0
2.741839,12.957000,118.000,23.277000,1.142000,123.309288,3639,321,0,128,267,2122,9,0
2.751846,10.007000,118.000,23.277000,1.142000,123.309723,3639,321,0,128,267,2122,9,0
2.755754,3.908000,118.000,23.277000,1.142000,123.307655,3635,321,0,128,267,2122,9,0
2.762378,6.624000,118.000,23.277000,1.142000,123.308090,3635,321,0,127,248,2084,9,0
2.775238,12.860000,118.000,23.277000,1.142000,123.308472,3635,321,0,127,248,2084,9,0
2.784742,9.504000,118.000,23.277000,1.142000,123.306168,3636,321,0,127,248,2084,9,0
2.788306,3.564000,118.000,23.277000,1.142000,123.291451,3636,321,0,126,245,2078,9,0
2.800921,12.615000,118.000,23.277000,1.142000,123.291897,3636,321,0,126,245,2078,9,0
2.803973,3.052000,118.000,23.277000,1.142000,123.292332,3636,321,0,125,245,2078,9,0
2.818359,14.386000,118.000,23.277000,1.142000,123.289974,3639,321,0,125,245,2078,9,0
2.821943,3.584000,118.000,23.277000,1.142000,123.290409,3639,321,0,127,245,2078,9,0
2.834994,13.051000,118.000,23.277000,1.142000,123.290821,3639,321,0,127,245,2078,9,0
2.838481,3.487000,118.000,23.277000,1.142000,123.291164,3639,321,0,127,245,2078,9,0
2.851126,12.645000,118.000,23.277000,1.142000,123.288113,3633,321,0,127,245,2078,9,0
2.854186,3.060000,118.000,23.277000,1.142000,123.288548,3633,321,0,124,244,2076,9,0
2.867968,13.782000,118.000,23.277000,1.142000,123.288982,3633,321,0,124,244,2076,9,0
2.871530,3.562000,118.000,23.277000,1.142000,123.289417,3633,321,0,122,242,2072,9,0
2.884806,13.276000,118.000,23.277000,1.142000,123.291454,3636,321,0,121,241,2070,9,0
2.888225,3.419000,118.000,23.277000,1.142000,123.281540,3632,317,0,122,241,2070,9,0
2.901152,12.927000,118.000,23.277000,1.142000,123.277546,3625,317,0,122,241,2070,9,0
2.904185,3.033000,118.000,23.277000,1.142000,123.277981,3625,317,0,120,239,2066,9,0
2.918194,14.009000,118.000,23.277000,1.142000,123.278355,3625,317,0,119,238,2064,9,0
2.921805,3.611000,118.000,23.277000,1.142000,123.276920,3622,317,0,118,237,2062,9,0
2.934943,13.138000,118.000,23.277000,1.142000,123.263691,3616,312,0,118,237,2062,9,0
2.939399,4.456000,118.000,23.277000,1.142000,123.269341,3608,312,0,125,246,2080,9,0
2.944421,5.022000,118.000,23.277000,1.142000,123.269775,3608,312,0,126,246,2080,9,0
2.958656,14.235000,118.000,23.277000,1.142000,123.267292,3608,312,0,120,240,2068,9,0
2.963385,4.729000,118.000,23.277000,1.142000,123.267727,3608,312,0,120,240,2068,9,0
2.975218,11.833000,118.000,23.277000,1.142000,123.268162,3608,312,0,120,240,2068,9,0
2.984444,9.226000,118.000,23.277000,1.142000,123.268597,3608,312,0,120,240,2068,9,0
2.987896,3.452000,118.000,23.277000,1.142000,123.269032,3608,312,0,120,240,2068,9,0
3.000932,13.036000,118.000,23.277000,1.142000,123.269466,3608,312,0,120,240,2068,9,0
3.003961,3.029000,118.000,23.277000,1.142000,123.269901,3608,312,0,120,240,2068,9,0
3.018052,14.091000,118.000,23.277000,1.142000,123.268696,3605,312,0,120,240,2068,9,0
3.021961,3.909000,118.000,23.277000,1.142000,123.269222,3605,312,0,120,240,2068,9,0
3.034447,12.486000,118.000,23.277000,1.142000,123.269642,3605,312,0,120,240,2068,9,0
3.037716,3.269000,118.000,23.277000,1.142000,123.270077,3605,312,0,120,240,2068,9,0
3.051242,13.526000,118.000,23.277000,1.142000,123.270725,3605,312,0,120,240,2068,9,0
3.054647,3.405000,118.000,23.277000,1.142000,123.271160,3605,312,0,120,240,2068,9,0
3.067976,13.329000,118.000,23.277000,1.142000,123.271572,3605,312,0,120,240,2068,9,0
3.071500,3.524000,118.000,23.277000,1.142000,123.272007,3605,312,0,120,240,2068,9,0
3.084653,13.153000,118.000,23.277000,1.142000,123.272331,3605,312,0,119,237,2062,9,0
3.088331,3.678000,118.000,22.014000,1.382000,123.268356,3603,312,0,118,237,2062,9,0
3.101950,13.619000,118.000,22.014000,1.382000,123.268852,3603,312,0,118,237,2062,9,0
3.105625,3.675000,118.000,22.014000,1.382000,123.265087,3603,312,0,117,237,2062,9,0
3.118070,12.445000,118.000,22.014000,1.382000,123.263882,3600,312,0,117,237,2062,9,0
3.121627,3.557000,118.000,22.014000,1.382000,123.264282,3600,312,0,117,237,2062,9,0
3.134845,13.218000,118.000,22.014000,1.382000,123.264717,3600,312,0,117,237,2062,9,0
3.138627,3.782000,118.000,22.014000,1.382000,123.265152,3600,312,0,117,237,2062,9,0
3.151528,12.901000,118.000,22.014000,1.382000,123.263931,3597,312,0,117,237,2062,9,0
3.155111,3.583000,118.000,22.014000,1.382000,123.264366,3597,312,0,118,237,2062,9,0
3.168245,13.134000,118.000,22.014000,1.382000,123.264801,3597,312,0,118,237,2062,9,0
3.172037,3.792000,118.000,22.014000,1.382000,123.271240,3607,312,0,119,237,2062,9,0
3.184593,12.556000,118.000,22.014000,1.382000,123.271675,3607,312,0,119,237,2062,9,0
3.187974,3.381000,118.000,22.014000,1.382000,123.272110,3607,312,0,118,237,2062,9,0
3.201525,13.551000,118.000,22.014000,1.382000,123.145355,3557,272,0,118,237,2062,9,0
3.204848,3.323000,118.000,22.014000,1.382000,123.113625,3507,272,0,107,217,2022,9,0
3.218097,13.249000,118.000,22.014000,1.382000,123.114059,3507,272,0,107,217,2022,9,0
3.221551,3.454000,118.000,22.014000,1.382000,123.114494,3507,272,0,108,217,2022,9,0
3.243691,22.140000,118.000,22.014000,1.382000,123.133568,3530,257,0,155,290,2168,9,0
3.250804,7.113000,118.000,22.014000,1.382000,123.115051,3494,257,0,121,250,2088,9,0
3.254080,3.276000,118.000,22.014000,1.382000,123.098949,3494,257,0,121,250,2088,9,0
3.267852,13.772000,118.000,22.014000,1.382000,123.104095,3494,257,0,128,259,2106,9,0
3.271503,3.651000,118.000,22.014000,1.382000,123.093327,3479,257,0,122,253,2094,9,0
3.284537,13.034000,118.000,22.014000,1.382000,123.092121,3476,257,0,122,253,2094,9,0
3.288101,3.564000,118.000,22.014000,1.382000,123.092556,3476,257,0,122,253,2094,9,0
3.300740,12.639000,118.000,22.014000,1.382000,123.092991,3476,257,0,122,253,2094,9,0
3.303930,3.190000,118.000,22.014000,1.382000,123.093391,3476,257,0,122,253,2094,9,0
3.318074,14.144000,118.000,22.014000,1.382000,123.093769,3476,257,0,122,253,2094,9,0
3.321790,3.716000,118.000,22.014000,1.382000,123.094204,3476,257,0,122,253,2094,9,0
3.334570,12.780000,118.000,22.014000,1.382000,123.094582,3476,257,0,122,253,2094,9,0
3.338093,3.523000,118.000,22.014000,1.382000,123.094982,3476,257,0,122,253,2094,9,0
3.350883,12.790000,118.000,22.014000,1.382000,123.095417,3476,257,0,122,253,2094,9,0
3.354139,3.256000,118.000,22.014000,1.382000,123.095852,3476,257,0,122,253,2094,9,0
3.367942,13.803000,118.000,22.014000,1.382000,123.093784,3472,257,0,122,253,2094,9,0
3.371511,3.569000,118.000,22.014000,1.382000,123.094166,3472,257,0,121,234,2056,9,0
3.384498,12.987000,118.000,22.014000,1.382000,123.091843,3473,257,0,121,234,2056,9,0
3.387819,3.321000,118.000,22.014000,1.382000,123.092278,3473,257,0,121,234,2056,9,0
3.401080,13.261000,118.000,22.014000,1.382000,123.078472,3473,257,0,121,234,2056,9,1
3.404230,3.150000,118.000,22.014000,1.382000,123.078873,3473,257,0,120,231,2050,9,1
3.418258,14.028000,118.000,22.014000,1.382000,123.078835,3479,256,0,120,231,2050,9,0
3.422002,3.744000,118.000,22.014000,1.382000,123.071579,3474,256,0,120,231,2050,9,0
3.434933,12.931000,118.000,22.014000,1.382000,123.072010,3474,256,0,120,231,2050,9,0
3.438269,3.336000,118.000,22.014000,1.382000,123.072445,3474,256,0,120,231,2050,9,0
3.451048,12.779000,118.000,22.014000,1.382000,123.072773,3474,256,0,120,231,2050,9,0
3.454145,3.097000,118.000,22.014000,1.382000,123.069706,3468,256,0,121,231,2050,9,0
3.468212,14.067000,118.000,22.014000,1.382000,123.071815,3471,256,0,120,230,2048,9,0
3.472012,3.800000,118.000,22.014000,1.382000,123.072250,3471,256,0,120,230,2048,9,0
3.484839,12.827000,118.000,22.014000,1.382000,123.074326,3474,256,0,118,228,2044,9,0
3.488136,3.297000,118.000,22.014000,1.382000,123.074760,3474,256,0,116,227,2042,9,0
3.500986,12.850000,118.000,22.014000,1.382000,123.064728,3470,252,0,116,227,2042,9,0
3.503860,2.874000,118.000,22.014000,1.382000,123.060814,3463,252,0,116,227,2042,9,0
3.517927,14.067000,118.000,22.014000,1.382000,123.062840,3466,252,0,114,225,2038,9,0
3.521319,3.392000,118.000,22.014000,1.382000,123.063190,3466,252,0,114,224,2036,9,0
3.534698,13.379000,118.000,22.014000,1.382000,123.061749,3463,252,0,113,223,2034,9,0
3.538056,3.358000,118.000,22.014000,1.382000,123.048519,3457,247,0,112,223,2034,9,0
3.551345,13.289000,118.000,22.014000,1.382000,123.042591,3447,247,0,112,223,2034,9,0
3.556382,5.037000,118.000,22.014000,1.382000,123.054550,3449,247,0,119,232,2052,9,0
3.562185,5.803000,118.000,22.014000,1.382000,123.052052,3449,247,0,113,226,2040,9,0
3.575320,13.135000,118.000,22.014000,1.382000,123.052486,3449,247,0,113,226,2040,9,0
3.585158,9.838000,118.000,22.014000,1.382000,123.054569,3452,247,0,112,225,2038,9,0
3.588584,3.426000,118.000,22.014000,1.382000,123.055004,3452,247,0,112,225,2038,9,0
3.601163,12.579000,118.000,22.014000,1.382000,123.055439,3452,247,0,112,225,2038,9,0
3.604348,3.185000,118.000,22.014000,1.382000,123.055874,3452,247,0,112,225,2038,9,0
3.618011,13.663000,118.000,22.014000,1.382000,123.056297,3452,247,0,112,225,2038,9,0
3.621528,3.517000,118.000,22.014000,1.382000,123.056732,3452,247,0,112,225,2038,9,0
3.634482,12.954000,118.000,22.014000,1.382000,123.057194,3452,247,0,112,225,2038,9,0
3.637894,3.412000,118.000,22.014000,1.382000,123.057629,3452,247,0,112,225,2038,9,0
3.651123,13.229000,118.000,22.014000,1.382000,123.057842,3452,247,0,112,225,2038,9,0
3.654294,3.171000,118.000,22.014000,1.382000,123.058277,3452,247,0,113,225,2038,9,0
3.668099,13.805000,118.000,22.014000,1.382000,123.058712,3452,247,0,113,225,2038,9,0
3.672070,3.971000,118.000,22.014000,1.382000,123.059147,3452,247,0,111,224,2036,9,0
3.684391,12.321000,118.000,22.014000,1.382000,123.048656,3447,244,0,111,224,2036,9,0
3.687660,3.269000,118.000,22.014000,1.382000,123.045399,3441,244,0,112,224,2036,9,0
3.701306,13.646000,118.000,22.014000,1.382000,123.044121,3438,244,0,111,221,2030,9,0
3.704567,3.261000,118.000,22.014000,1.382000,123.040092,3436,244,0,110,221,2030,9,0
3.718100,13.533000,118.000,22.014000,1.382000,123.054489,3443,248,0,108,219,2026,9,0
3.721508,3.408000,118.000,22.014000,1.382000,123.051411,3443,248,0,110,221,2030,9,0
3.734714,13.206000,118.000,22.014000,1.382000,123.051868,3443,248,0,110,221,2030,9,0
3.737998,3.284000,118.000,22.014000,1.382000,123.052303,3443,248,0,111,221,2030,9,0
3.751036,13.038000,118.000,22.014000,1.382000,123.052727,3443,248,0,111,221,2030,9,0
3.758947,7.911000,118.000,22.014000,1.382000,123.053162,3443,248,0,111,221,2030,9,0
3.763443,4.496000,118.000,22.014000,1.382000,123.053562,3443,248,0,111,221,2030,9,0
3.775350,11.907000,118.000,22.014000,1.382000,123.053997,3443,248,0,110,221,2030,9,0
3.780434,5.084000,118.000,22.014000,1.382000,123.060417,3453,248,0,110,221,2030,9,0
3.791625,11.191000,118.000,22.014000,1.382000,123.060852,3453,248,0,111,221,2030,9,0
3.800794,9.169000,118.000,22.014000,1.382000,123.061287,3453,248,0,111,221,2030,9,0
3.803635,2.841000,118.000,22.014000,1.382000,123.061722,3453,248,0,110,221,2030,9,0
3.818009,14.374000,118.000,22.014000,1.382000,123.060501,3450,248,0,110,221,2030,9,0
3.821371,3.362000,118.000,22.014000,1.382000,123.060936,3450,248,0,110,221,2030,9,0
3.834731,13.360000,118.000,22.014000,1.382000,123.061386,3450,248,0,110,221,2030,9,0
3.856340,21.609000,118.000,22.014000,1.382000,123.145844,3497,257,0,155,289,2166,9,0
3.861324,4.984000,118.000,22.014000,1.382000,123.127094,3494,257,0,119,245,2078,9,0
3.876141,14.817000,118.000,22.014000,1.382000,123.132572,3494,257,0,126,254,2096,9,0
3.883505,7.364000,118.000,22.014000,1.382000,123.124722,3479,257,0,126,254,2096,9,0
3.887843,4.338000,118.000,22.014000,1.382000,123.122238,3479,257,0,120,248,2084,9,0
3.900077,12.234000,118.000,22.014000,1.382000,123.122673,3479,257,0,120,248,2084,9,0
3.903948,3.871000,118.000,22.014000,1.382000,123.123108,3479,257,0,120,248,2084,9,0
3.917043,13.095000,118.000,22.014000,1.382000,123.123543,3479,257,0,120,248,2084,9,0
3.921833,4.790000,118.000,22.014000,1.382000,123.123978,3479,257,0,120,248,2084,9,0
3.933670,11.837000,118.000,22.014000,1.382000,123.124413,3479,257,0,120,248,2084,9,0
3.938130,4.460000,118.000,22.014000,1.382000,123.124813,3479,257,0,120,248,2084,9,0
3.950843,12.713000,118.000,22.014000,1.382000,123.125191,3479,257,0,120,248,2084,9,0
3.954081,3.238000,118.000,22.014000,1.382000,123.125626,3479,257,0,120,248,2084,9,0
3.968334,14.253000,118.000,22.014000,1.382000,123.126060,3479,257,0,120,248,2084,9,0
3.972135,3.801000,118.000,22.014000,1.382000,123.123993,3475,257,0,120,248,2084,9,0
3.984310,12.175000,118.000,22.014000,1.382000,123.122787,3472,257,0,119,230,2048,9,0
3.987755,3.445000,118.000,22.014000,1.382000,123.123188,3472,257,0,119,230,2048,9,0
4.001292,13.537000,118.000,22.014000,1.382000,123.123569,3472,257,0,119,230,2048,9,0
4.004695,3.403000,118.000,22.014000,1.382000,123.105110,3470,257,0,118,227,2042,9,0
4.018055,13.360000,118.000,22.014000,1.382000,123.105572,3470,257,0,118,227,2042,9,0
4.021638,3.583000,118.000,22.014000,1.382000,123.106190,3470,257,0,119,227,2042,9,0
4.034753,13.115000,118.000,22.014000,1.382000,123.102249,3470,257,0,119,227,2042,9,0
4.038251,3.498000,118.000,22.014000,1.382000,123.104492,3470,257,0,118,227,2042,9,0
4.051708,13.457000,118.000,22.014000,1.382000,123.175415,3470,257,0,118,227,2042,9,0
4.055244,3.536000,118.000,22.014000,1.382000,123.175758,3470,257,0,119,227,2042,9,0
4.068107,12.863000,118.000,22.014000,1.382000,123.172707,3464,257,0,119,227,2042,9,0
4.071824,3.717000,118.000,22.014000,1.382000,123.173141,3464,257,0,118,226,2040,9,0
4.084711,12.887000,118.000,22.014000,1.382000,123.175224,3467,257,0,118,226,2040,9,0
4.088100,3.389000,117.000,21.451000,1.359000,123.175659,3467,257,0,115,224,2036,9,0
4.101240,13.140000,117.000,21.451000,1.359000,123.176014,3467,257,0,114,223,2034,9,0
4.104648,3.408000,117.000,21.451000,1.359000,123.166012,3463,253,0,114,223,2034,9,0
4.118088,13.440000,117.000,21.451000,1.359000,123.162067,3456,253,0,114,223,2034,9,0
4.121447,3.359000,117.000,21.451000,1.359000,123.162502,3456,253,0,113,221,2030,9,0
4.134624,13.177000,117.000,21.451000,1.359000,123.162853,3456,253,0,112,220,2028,9,0
4.137924,3.300000,117.000,21.451000,1.359000,123.161419,3453,253,0,111,219,2026,9,0
4.151184,13.260000,117.000,21.451000,1.359000,123.148129,3447,248,0,111,219,2026,9,0
4.154328,3.144000,117.000,21.451000,1.359000,123.142246,3437,248,0,110,219,2026,9,0
4.161982,7.654000,117.000,21.451000,1.359000,123.154205,3439,248,0,117,228,2044,9,0
4.175303,13.321000,117.000,21.451000,1.359000,123.154640,3439,248,0,118,228,2044,9,0
4.184617,9.314000,117.000,21.451000,1.359000,123.153831,3442,248,0,112,222,2032,9,0
4.187740,3.123000,117.000,21.451000,1.359000,123.154266,3442,248,0,111,222,2032,9,0
4.201513,13.773000,117.000,21.451000,1.359000,123.337173,3562,296,0,111,222,2032,9,0
4.204548,3.035000,117.000,21.451000,1.359000,123.346352,3562,296,0,123,246,2080,9,0
4.218019,13.471000,117.000,21.451000,1.359000,123.348442,3565,296,0,123,246,2080,9,0
4.221435,3.416000,117.000,21.451000,1.359000,123.348877,3565,296,0,124,246,2080,9,0
4.234789,13.354000,117.000,21.451000,1.359000,123.349293,3565,296,0,124,246,2080,9,0
4.238033,3.244000,117.000,21.451000,1.359000,123.349728,3565,296,0,124,246,2080,9,0
4.250953,12.920000,117.000,21.451000,1.359000,123.350163,3565,296,0,124,246,2080,9,0
4.254047,3.094000,117.000,21.451000,1.359000,123.350597,3565,296,0,124,246,2080,9,0
4.267890,13.843000,117.000,21.451000,1.359000,123.351032,3565,296,0,124,246,2080,9,0
4.271414,3.524000,117.000,21.451000,1.359000,123.351433,3565,296,0,124,246,2080,9,0
4.284808,13.394000,117.000,21.451000,1.359000,123.353539,3568,296,0,124,246,2080,9,0
4.288165,3.357000,117.000,21.451000,1.359000,123.353973,3568,296,0,123,246,2080,9,0
4.300974,12.809000,117.000,21.451000,1.359000,123.354355,3568,296,0,123,246,2080,9,0
4.303953,2.979000,117.000,21.451000,1.359000,123.350380,3566,296,0,122,243,2074,9,0
4.317886,13.933000,117.000,21.451000,1.359000,123.350834,3566,296,0,122,243,2074,9,0
4.321358,3.472000,117.000,21.451000,1.359000,123.351269,3566,296,0,123,243,2074,9,0
4.334675,13.317000,117.000,21.451000,1.359000,123.347477,3566,296,0,123,243,2074,9,0
4.337899,3.224000,117.000,21.451000,1.359000,123.347912,3566,296,0,123,243,2074,9,0
4.350938,13.039000,117.000,21.451000,1.359000,123.348347,3566,296,0,123,243,2074,9,0
4.354036,3.098000,117.000,21.451000,1.359000,123.348782,3566,296,0,122,243,2074,9,0
4.368090,14.054000,117.000,21.451000,1.359000,123.349232,3566,296,0,122,243,2074,9,0
4.371558,3.468000,117.000,21.451000,1.359000,123.349632,3566,296,0,123,243,2074,9,0
4.384597,13.039000,117.000,21.451000,1.359000,123.350052,3566,296,0,123,243,2074,9,0
4.387867,3.270000,117.000,21.451000,1.359000,123.356491,3576,296,0,122,243,2074,9,0
4.400971,13.104000,117.000,21.451000,1.359000,123.356926,3576,296,0,122,243,2074,9,0
4.403900,2.929000,117.000,21.451000,1.359000,123.357361,3576,296,0,122,243,2074,9,0
4.417916,14.016000,117.000,21.451000,1.359000,123.356083,3573,296,0,122,243,2074,9,0
4.421369,3.453000,117.000,21.451000,1.359000,123.356518,3573,296,0,122,243,2074,9,0
4.434606,13.237000,117.000,21.451000,1.359000,123.356983,3573,296,0,122,243,2074,9,0
4.437851,3.245000,117.000,21.451000,1.359000,123.357418,3573,296,0,123,243,2074,9,0
4.464818,26.967000,117.000,21.451000,1.359000,123.460552,3629,309,0,169,319,2226,9,0
4.470141,5.323000,117.000,21.451000,1.359000,123.443478,3629,309,0,132,277,2142,9,0
4.483476,13.335000,117.000,21.451000,1.359000,123.443913,3629,309,0,132,277,2142,9,0
4.488950,5.474000,117.000,21.451000,1.359000,123.457806,3632,312,0,133,280,2148,9,0
4.500041,11.091000,117.000,21.451000,1.359000,123.446980,3617,312,0,133,280,2148,9,0
4.504483,4.442000,117.000,21.451000,1.359000,123.448330,3617,312,0,133,280,2148,9,1
4.517064,12.581000,117.000,21.451000,1.359000,123.448765,3617,312,0,133,280,2148,9,1
4.522516,5.452000,117.000,21.451000,1.359000,123.448643,3620,311,0,133,280,2148,9,0
4.527384,4.868000,117.000,21.451000,1.359000,123.445820,3615,311,0,134,280,2148,9,0
